Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,Peterborough","Peterborough"," 22","Lakefield",N,N,"",0,425,"Berrigan","","Emily","Green Party","Parti Vert",N,N,18
35071,Peterborough","Peterborough"," 22","Lakefield",N,N,"",0,425,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 22","Lakefield",N,N,"",0,425,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,112
35071,Peterborough","Peterborough"," 22","Lakefield",N,N,"",0,425,"McGregor","","Betsy","Liberal","Libéral",N,N,73
35071,Peterborough","Peterborough"," 22","Lakefield",N,N,"",0,425,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35071,Peterborough","Peterborough"," 23","Smith-Ennismore-Lakefield",N,N,"",0,316,"Berrigan","","Emily","Green Party","Parti Vert",N,N,10
35071,Peterborough","Peterborough"," 23","Smith-Ennismore-Lakefield",N,N,"",0,316,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 23","Smith-Ennismore-Lakefield",N,N,"",0,316,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,82
35071,Peterborough","Peterborough"," 23","Smith-Ennismore-Lakefield",N,N,"",0,316,"McGregor","","Betsy","Liberal","Libéral",N,N,44
35071,Peterborough","Peterborough"," 23","Smith-Ennismore-Lakefield",N,N,"",0,316,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,Peterborough","Peterborough"," 24","Peterborough",N,N,"",1,315,"Berrigan","","Emily","Green Party","Parti Vert",N,N,12
35071,Peterborough","Peterborough"," 24","Peterborough",N,N,"",1,315,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35071,Peterborough","Peterborough"," 24","Peterborough",N,N,"",1,315,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,112
35071,Peterborough","Peterborough"," 24","Peterborough",N,N,"",1,315,"McGregor","","Betsy","Liberal","Libéral",N,N,40
35071,Peterborough","Peterborough"," 24","Peterborough",N,N,"",1,315,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35071,Peterborough","Peterborough"," 25","Peterborough",N,N,"",0,496,"Berrigan","","Emily","Green Party","Parti Vert",N,N,21
35071,Peterborough","Peterborough"," 25","Peterborough",N,N,"",0,496,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 25","Peterborough",N,N,"",0,496,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,147
35071,Peterborough","Peterborough"," 25","Peterborough",N,N,"",0,496,"McGregor","","Betsy","Liberal","Libéral",N,N,100
35071,Peterborough","Peterborough"," 25","Peterborough",N,N,"",0,496,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35071,Peterborough","Peterborough"," 26","Hall's Glen",N,N,"",3,301,"Berrigan","","Emily","Green Party","Parti Vert",N,N,9
35071,Peterborough","Peterborough"," 26","Hall's Glen",N,N,"",3,301,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 26","Hall's Glen",N,N,"",3,301,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,105
35071,Peterborough","Peterborough"," 26","Hall's Glen",N,N,"",3,301,"McGregor","","Betsy","Liberal","Libéral",N,N,52
35071,Peterborough","Peterborough"," 26","Hall's Glen",N,N,"",3,301,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,Peterborough","Peterborough"," 27","Hall's Glen",N,N,"",0,456,"Berrigan","","Emily","Green Party","Parti Vert",N,N,30
35071,Peterborough","Peterborough"," 27","Hall's Glen",N,N,"",0,456,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 27","Hall's Glen",N,N,"",0,456,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,161
35071,Peterborough","Peterborough"," 27","Hall's Glen",N,N,"",0,456,"McGregor","","Betsy","Liberal","Libéral",N,N,71
35071,Peterborough","Peterborough"," 27","Hall's Glen",N,N,"",0,456,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35071,Peterborough","Peterborough"," 28","Douro-Dummer",N,N,"",0,386,"Berrigan","","Emily","Green Party","Parti Vert",N,N,12
35071,Peterborough","Peterborough"," 28","Douro-Dummer",N,N,"",0,386,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 28","Douro-Dummer",N,N,"",0,386,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,106
35071,Peterborough","Peterborough"," 28","Douro-Dummer",N,N,"",0,386,"McGregor","","Betsy","Liberal","Libéral",N,N,61
35071,Peterborough","Peterborough"," 28","Douro-Dummer",N,N,"",0,386,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,Peterborough","Peterborough"," 29","Warsaw",N,N,"",1,456,"Berrigan","","Emily","Green Party","Parti Vert",N,N,19
35071,Peterborough","Peterborough"," 29","Warsaw",N,N,"",1,456,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 29","Warsaw",N,N,"",1,456,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,140
35071,Peterborough","Peterborough"," 29","Warsaw",N,N,"",1,456,"McGregor","","Betsy","Liberal","Libéral",N,N,95
35071,Peterborough","Peterborough"," 29","Warsaw",N,N,"",1,456,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,Peterborough","Peterborough"," 30","Douro-Dummer",N,N,"",0,228,"Berrigan","","Emily","Green Party","Parti Vert",N,N,8
35071,Peterborough","Peterborough"," 30","Douro-Dummer",N,N,"",0,228,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 30","Douro-Dummer",N,N,"",0,228,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,76
35071,Peterborough","Peterborough"," 30","Douro-Dummer",N,N,"",0,228,"McGregor","","Betsy","Liberal","Libéral",N,N,37
35071,Peterborough","Peterborough"," 30","Douro-Dummer",N,N,"",0,228,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35071,Peterborough","Peterborough"," 31","Douro",N,N,"",0,389,"Berrigan","","Emily","Green Party","Parti Vert",N,N,14
35071,Peterborough","Peterborough"," 31","Douro",N,N,"",0,389,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35071,Peterborough","Peterborough"," 31","Douro",N,N,"",0,389,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,153
35071,Peterborough","Peterborough"," 31","Douro",N,N,"",0,389,"McGregor","","Betsy","Liberal","Libéral",N,N,87
35071,Peterborough","Peterborough"," 31","Douro",N,N,"",0,389,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35071,Peterborough","Peterborough"," 32","Douro",N,N,"",0,340,"Berrigan","","Emily","Green Party","Parti Vert",N,N,11
35071,Peterborough","Peterborough"," 32","Douro",N,N,"",0,340,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 32","Douro",N,N,"",0,340,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,126
35071,Peterborough","Peterborough"," 32","Douro",N,N,"",0,340,"McGregor","","Betsy","Liberal","Libéral",N,N,68
35071,Peterborough","Peterborough"," 32","Douro",N,N,"",0,340,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,Peterborough","Peterborough"," 33","Donwood",N,N,"",2,528,"Berrigan","","Emily","Green Party","Parti Vert",N,N,11
35071,Peterborough","Peterborough"," 33","Donwood",N,N,"",2,528,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 33","Donwood",N,N,"",2,528,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,160
35071,Peterborough","Peterborough"," 33","Donwood",N,N,"",2,528,"McGregor","","Betsy","Liberal","Libéral",N,N,90
35071,Peterborough","Peterborough"," 33","Donwood",N,N,"",2,528,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35071,Peterborough","Peterborough"," 34","Donwood",N,N,"",0,370,"Berrigan","","Emily","Green Party","Parti Vert",N,N,13
35071,Peterborough","Peterborough"," 34","Donwood",N,N,"",0,370,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35071,Peterborough","Peterborough"," 34","Donwood",N,N,"",0,370,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,125
35071,Peterborough","Peterborough"," 34","Donwood",N,N,"",0,370,"McGregor","","Betsy","Liberal","Libéral",N,N,61
35071,Peterborough","Peterborough"," 34","Donwood",N,N,"",0,370,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35071,Peterborough","Peterborough"," 35","Donwood",N,N,"",3,343,"Berrigan","","Emily","Green Party","Parti Vert",N,N,8
35071,Peterborough","Peterborough"," 35","Donwood",N,N,"",3,343,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35071,Peterborough","Peterborough"," 35","Donwood",N,N,"",3,343,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,109
