Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48004,Calgary Northeast","Calgary-Nord-Est"," 1-5","Calgary",N,N,"",0,379,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,Calgary Northeast","Calgary-Nord-Est"," 1-5","Calgary",N,N,"",0,379,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48004,Calgary Northeast","Calgary-Nord-Est"," 1-5","Calgary",N,N,"",0,379,"Kang","","Sanam S.","Liberal","Libéral",N,N,18
48004,Calgary Northeast","Calgary-Nord-Est"," 1-5","Calgary",N,N,"",0,379,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,24
48004,Calgary Northeast","Calgary-Nord-Est"," 1-5","Calgary",N,N,"",0,379,"Shory","","Devinder","Conservative","Conservateur",N,Y,83
48004,Calgary Northeast","Calgary-Nord-Est"," 1-6","Calgary",N,N,"",0,685,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,41
48004,Calgary Northeast","Calgary-Nord-Est"," 1-6","Calgary",N,N,"",0,685,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,Calgary Northeast","Calgary-Nord-Est"," 1-6","Calgary",N,N,"",0,685,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48004,Calgary Northeast","Calgary-Nord-Est"," 1-6","Calgary",N,N,"",0,685,"Kang","","Sanam S.","Liberal","Libéral",N,N,36
48004,Calgary Northeast","Calgary-Nord-Est"," 1-6","Calgary",N,N,"",0,685,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,17
48004,Calgary Northeast","Calgary-Nord-Est"," 1-6","Calgary",N,N,"",0,685,"Shory","","Devinder","Conservative","Conservateur",N,Y,154
48004,Calgary Northeast","Calgary-Nord-Est"," 1-7","Calgary",N,N,"",1,468,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,6
48004,Calgary Northeast","Calgary-Nord-Est"," 1-7","Calgary",N,N,"",1,468,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,Calgary Northeast","Calgary-Nord-Est"," 1-7","Calgary",N,N,"",1,468,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,Calgary Northeast","Calgary-Nord-Est"," 1-7","Calgary",N,N,"",1,468,"Kang","","Sanam S.","Liberal","Libéral",N,N,18
48004,Calgary Northeast","Calgary-Nord-Est"," 1-7","Calgary",N,N,"",1,468,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,24
48004,Calgary Northeast","Calgary-Nord-Est"," 1-7","Calgary",N,N,"",1,468,"Shory","","Devinder","Conservative","Conservateur",N,Y,108
48004,Calgary Northeast","Calgary-Nord-Est"," 2","Calgary",N,N,"",1,497,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,24
48004,Calgary Northeast","Calgary-Nord-Est"," 2","Calgary",N,N,"",1,497,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48004,Calgary Northeast","Calgary-Nord-Est"," 2","Calgary",N,N,"",1,497,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48004,Calgary Northeast","Calgary-Nord-Est"," 2","Calgary",N,N,"",1,497,"Kang","","Sanam S.","Liberal","Libéral",N,N,19
48004,Calgary Northeast","Calgary-Nord-Est"," 2","Calgary",N,N,"",1,497,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,24
48004,Calgary Northeast","Calgary-Nord-Est"," 2","Calgary",N,N,"",1,497,"Shory","","Devinder","Conservative","Conservateur",N,Y,115
48004,Calgary Northeast","Calgary-Nord-Est"," 3","Calgary",N,N,"",0,444,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,10
48004,Calgary Northeast","Calgary-Nord-Est"," 3","Calgary",N,N,"",0,444,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,Calgary Northeast","Calgary-Nord-Est"," 3","Calgary",N,N,"",0,444,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,Calgary Northeast","Calgary-Nord-Est"," 3","Calgary",N,N,"",0,444,"Kang","","Sanam S.","Liberal","Libéral",N,N,12
48004,Calgary Northeast","Calgary-Nord-Est"," 3","Calgary",N,N,"",0,444,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,22
48004,Calgary Northeast","Calgary-Nord-Est"," 3","Calgary",N,N,"",0,444,"Shory","","Devinder","Conservative","Conservateur",N,Y,153
48004,Calgary Northeast","Calgary-Nord-Est"," 4","Calgary",N,N,"",1,480,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,18
48004,Calgary Northeast","Calgary-Nord-Est"," 4","Calgary",N,N,"",1,480,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,Calgary Northeast","Calgary-Nord-Est"," 4","Calgary",N,N,"",1,480,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48004,Calgary Northeast","Calgary-Nord-Est"," 4","Calgary",N,N,"",1,480,"Kang","","Sanam S.","Liberal","Libéral",N,N,23
48004,Calgary Northeast","Calgary-Nord-Est"," 4","Calgary",N,N,"",1,480,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,31
48004,Calgary Northeast","Calgary-Nord-Est"," 4","Calgary",N,N,"",1,480,"Shory","","Devinder","Conservative","Conservateur",N,Y,117
48004,Calgary Northeast","Calgary-Nord-Est"," 4-1","Calgary",N,N,"",0,415,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,12
48004,Calgary Northeast","Calgary-Nord-Est"," 4-1","Calgary",N,N,"",0,415,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,Calgary Northeast","Calgary-Nord-Est"," 4-1","Calgary",N,N,"",0,415,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,Calgary Northeast","Calgary-Nord-Est"," 4-1","Calgary",N,N,"",0,415,"Kang","","Sanam S.","Liberal","Libéral",N,N,14
48004,Calgary Northeast","Calgary-Nord-Est"," 4-1","Calgary",N,N,"",0,415,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,12
48004,Calgary Northeast","Calgary-Nord-Est"," 4-1","Calgary",N,N,"",0,415,"Shory","","Devinder","Conservative","Conservateur",N,Y,105
48004,Calgary Northeast","Calgary-Nord-Est"," 4-2","Calgary",N,N,"",0,473,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,16
48004,Calgary Northeast","Calgary-Nord-Est"," 4-2","Calgary",N,N,"",0,473,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48004,Calgary Northeast","Calgary-Nord-Est"," 4-2","Calgary",N,N,"",0,473,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48004,Calgary Northeast","Calgary-Nord-Est"," 4-2","Calgary",N,N,"",0,473,"Kang","","Sanam S.","Liberal","Libéral",N,N,23
48004,Calgary Northeast","Calgary-Nord-Est"," 4-2","Calgary",N,N,"",0,473,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,23
48004,Calgary Northeast","Calgary-Nord-Est"," 4-2","Calgary",N,N,"",0,473,"Shory","","Devinder","Conservative","Conservateur",N,Y,154
48004,Calgary Northeast","Calgary-Nord-Est"," 4-3","Calgary",N,N,"",0,443,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,11
48004,Calgary Northeast","Calgary-Nord-Est"," 4-3","Calgary",N,N,"",0,443,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,Calgary Northeast","Calgary-Nord-Est"," 4-3","Calgary",N,N,"",0,443,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48004,Calgary Northeast","Calgary-Nord-Est"," 4-3","Calgary",N,N,"",0,443,"Kang","","Sanam S.","Liberal","Libéral",N,N,22
48004,Calgary Northeast","Calgary-Nord-Est"," 4-3","Calgary",N,N,"",0,443,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,17
48004,Calgary Northeast","Calgary-Nord-Est"," 4-3","Calgary",N,N,"",0,443,"Shory","","Devinder","Conservative","Conservateur",N,Y,106
48004,Calgary Northeast","Calgary-Nord-Est"," 5","Calgary",N,N,"",2,504,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,4
48004,Calgary Northeast","Calgary-Nord-Est"," 5","Calgary",N,N,"",2,504,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48004,Calgary Northeast","Calgary-Nord-Est"," 5","Calgary",N,N,"",2,504,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48004,Calgary Northeast","Calgary-Nord-Est"," 5","Calgary",N,N,"",2,504,"Kang","","Sanam S.","Liberal","Libéral",N,N,25
48004,Calgary Northeast","Calgary-Nord-Est"," 5","Calgary",N,N,"",2,504,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,48
48004,Calgary Northeast","Calgary-Nord-Est"," 5","Calgary",N,N,"",2,504,"Shory","","Devinder","Conservative","Conservateur",N,Y,134
48004,Calgary Northeast","Calgary-Nord-Est"," 6","Calgary",N,N,"",1,357,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,8
48004,Calgary Northeast","Calgary-Nord-Est"," 6","Calgary",N,N,"",1,357,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,Calgary Northeast","Calgary-Nord-Est"," 6","Calgary",N,N,"",1,357,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48004,Calgary Northeast","Calgary-Nord-Est"," 6","Calgary",N,N,"",1,357,"Kang","","Sanam S.","Liberal","Libéral",N,N,11
48004,Calgary Northeast","Calgary-Nord-Est"," 6","Calgary",N,N,"",1,357,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,23
48004,Calgary Northeast","Calgary-Nord-Est"," 6","Calgary",N,N,"",1,357,"Shory","","Devinder","Conservative","Conservateur",N,Y,110
48004,Calgary Northeast","Calgary-Nord-Est"," 6-1","Calgary",N,N,"",1,268,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,9
48004,Calgary Northeast","Calgary-Nord-Est"," 6-1","Calgary",N,N,"",1,268,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,Calgary Northeast","Calgary-Nord-Est"," 6-1","Calgary",N,N,"",1,268,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,Calgary Northeast","Calgary-Nord-Est"," 6-1","Calgary",N,N,"",1,268,"Kang","","Sanam S.","Liberal","Libéral",N,N,10
48004,Calgary Northeast","Calgary-Nord-Est"," 6-1","Calgary",N,N,"",1,268,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,15
48004,Calgary Northeast","Calgary-Nord-Est"," 6-1","Calgary",N,N,"",1,268,"Shory","","Devinder","Conservative","Conservateur",N,Y,61
48004,Calgary Northeast","Calgary-Nord-Est"," 6-2","Calgary",N,N,"",0,256,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,12
48004,Calgary Northeast","Calgary-Nord-Est"," 6-2","Calgary",N,N,"",0,256,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,Calgary Northeast","Calgary-Nord-Est"," 6-2","Calgary",N,N,"",0,256,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48004,Calgary Northeast","Calgary-Nord-Est"," 6-2","Calgary",N,N,"",0,256,"Kang","","Sanam S.","Liberal","Libéral",N,N,12
48004,Calgary Northeast","Calgary-Nord-Est"," 6-2","Calgary",N,N,"",0,256,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,10
48004,Calgary Northeast","Calgary-Nord-Est"," 6-2","Calgary",N,N,"",0,256,"Shory","","Devinder","Conservative","Conservateur",N,Y,47
48004,Calgary Northeast","Calgary-Nord-Est"," 6-3","Calgary",N,N,"",1,233,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,4
48004,Calgary Northeast","Calgary-Nord-Est"," 6-3","Calgary",N,N,"",1,233,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,Calgary Northeast","Calgary-Nord-Est"," 6-3","Calgary",N,N,"",1,233,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,Calgary Northeast","Calgary-Nord-Est"," 6-3","Calgary",N,N,"",1,233,"Kang","","Sanam S.","Liberal","Libéral",N,N,10
48004,Calgary Northeast","Calgary-Nord-Est"," 6-3","Calgary",N,N,"",1,233,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,5
48004,Calgary Northeast","Calgary-Nord-Est"," 6-3","Calgary",N,N,"",1,233,"Shory","","Devinder","Conservative","Conservateur",N,Y,70
48004,Calgary Northeast","Calgary-Nord-Est"," 7","Calgary",N,N,"",0,561,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,12
48004,Calgary Northeast","Calgary-Nord-Est"," 7","Calgary",N,N,"",0,561,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,Calgary Northeast","Calgary-Nord-Est"," 7","Calgary",N,N,"",0,561,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48004,Calgary Northeast","Calgary-Nord-Est"," 7","Calgary",N,N,"",0,561,"Kang","","Sanam S.","Liberal","Libéral",N,N,26
48004,Calgary Northeast","Calgary-Nord-Est"," 7","Calgary",N,N,"",0,561,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,29
48004,Calgary Northeast","Calgary-Nord-Est"," 7","Calgary",N,N,"",0,561,"Shory","","Devinder","Conservative","Conservateur",N,Y,153
48004,Calgary Northeast","Calgary-Nord-Est"," 8","Calgary",N,N,"",0,513,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,17
48004,Calgary Northeast","Calgary-Nord-Est"," 8","Calgary",N,N,"",0,513,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,Calgary Northeast","Calgary-Nord-Est"," 8","Calgary",N,N,"",0,513,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48004,Calgary Northeast","Calgary-Nord-Est"," 8","Calgary",N,N,"",0,513,"Kang","","Sanam S.","Liberal","Libéral",N,N,17
48004,Calgary Northeast","Calgary-Nord-Est"," 8","Calgary",N,N,"",0,513,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,48
48004,Calgary Northeast","Calgary-Nord-Est"," 8","Calgary",N,N,"",0,513,"Shory","","Devinder","Conservative","Conservateur",N,Y,143
48004,Calgary Northeast","Calgary-Nord-Est"," 9","Calgary",N,N,"",0,415,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,22
48004,Calgary Northeast","Calgary-Nord-Est"," 9","Calgary",N,N,"",0,415,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,Calgary Northeast","Calgary-Nord-Est"," 9","Calgary",N,N,"",0,415,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48004,Calgary Northeast","Calgary-Nord-Est"," 9","Calgary",N,N,"",0,415,"Kang","","Sanam S.","Liberal","Libéral",N,N,19
48004,Calgary Northeast","Calgary-Nord-Est"," 9","Calgary",N,N,"",0,415,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,28
48004,Calgary Northeast","Calgary-Nord-Est"," 9","Calgary",N,N,"",0,415,"Shory","","Devinder","Conservative","Conservateur",N,Y,104
48004,Calgary Northeast","Calgary-Nord-Est"," 10","Calgary",N,N,"",2,453,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,20
48004,Calgary Northeast","Calgary-Nord-Est"," 10","Calgary",N,N,"",2,453,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,5
48004,Calgary Northeast","Calgary-Nord-Est"," 10","Calgary",N,N,"",2,453,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48004,Calgary Northeast","Calgary-Nord-Est"," 10","Calgary",N,N,"",2,453,"Kang","","Sanam S.","Liberal","Libéral",N,N,19
48004,Calgary Northeast","Calgary-Nord-Est"," 10","Calgary",N,N,"",2,453,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,21
48004,Calgary Northeast","Calgary-Nord-Est"," 10","Calgary",N,N,"",2,453,"Shory","","Devinder","Conservative","Conservateur",N,Y,121
48004,Calgary Northeast","Calgary-Nord-Est"," 11","Calgary",N,N,"",1,456,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,21
48004,Calgary Northeast","Calgary-Nord-Est"," 11","Calgary",N,N,"",1,456,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48004,Calgary Northeast","Calgary-Nord-Est"," 11","Calgary",N,N,"",1,456,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48004,Calgary Northeast","Calgary-Nord-Est"," 11","Calgary",N,N,"",1,456,"Kang","","Sanam S.","Liberal","Libéral",N,N,16
48004,Calgary Northeast","Calgary-Nord-Est"," 11","Calgary",N,N,"",1,456,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,30
48004,Calgary Northeast","Calgary-Nord-Est"," 11","Calgary",N,N,"",1,456,"Shory","","Devinder","Conservative","Conservateur",N,Y,98
48004,Calgary Northeast","Calgary-Nord-Est"," 12","Calgary",N,N,"",0,396,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,11
48004,Calgary Northeast","Calgary-Nord-Est"," 12","Calgary",N,N,"",0,396,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,Calgary Northeast","Calgary-Nord-Est"," 12","Calgary",N,N,"",0,396,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48004,Calgary Northeast","Calgary-Nord-Est"," 12","Calgary",N,N,"",0,396,"Kang","","Sanam S.","Liberal","Libéral",N,N,13
48004,Calgary Northeast","Calgary-Nord-Est"," 12","Calgary",N,N,"",0,396,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,17
48004,Calgary Northeast","Calgary-Nord-Est"," 12","Calgary",N,N,"",0,396,"Shory","","Devinder","Conservative","Conservateur",N,Y,115
48004,Calgary Northeast","Calgary-Nord-Est"," 13","Calgary",N,N,"",0,509,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,13
48004,Calgary Northeast","Calgary-Nord-Est"," 13","Calgary",N,N,"",0,509,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48004,Calgary Northeast","Calgary-Nord-Est"," 13","Calgary",N,N,"",0,509,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48004,Calgary Northeast","Calgary-Nord-Est"," 13","Calgary",N,N,"",0,509,"Kang","","Sanam S.","Liberal","Libéral",N,N,32
48004,Calgary Northeast","Calgary-Nord-Est"," 13","Calgary",N,N,"",0,509,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,39
48004,Calgary Northeast","Calgary-Nord-Est"," 13","Calgary",N,N,"",0,509,"Shory","","Devinder","Conservative","Conservateur",N,Y,140
48004,Calgary Northeast","Calgary-Nord-Est"," 14","Calgary",N,N,"",0,491,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,12
48004,Calgary Northeast","Calgary-Nord-Est"," 14","Calgary",N,N,"",0,491,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48004,Calgary Northeast","Calgary-Nord-Est"," 14","Calgary",N,N,"",0,491,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48004,Calgary Northeast","Calgary-Nord-Est"," 14","Calgary",N,N,"",0,491,"Kang","","Sanam S.","Liberal","Libéral",N,N,19
48004,Calgary Northeast","Calgary-Nord-Est"," 14","Calgary",N,N,"",0,491,"Richard","","Roger","No Affiliation","Aucune appartenance",N,N,57
48004,Calgary Northeast","Calgary-Nord-Est"," 14","Calgary",N,N,"",0,491,"Shory","","Devinder","Conservative","Conservateur",N,Y,145
48004,Calgary Northeast","Calgary-Nord-Est"," 15","Calgary",N,N,"",0,435,"Ahmad","","Abeed Monty","Green Party","Parti Vert",N,N,12
48004,Calgary Northeast","Calgary-Nord-Est"," 15","Calgary",N,N,"",0,435,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,Calgary Northeast","Calgary-Nord-Est"," 15","Calgary",N,N,"",0,435,"Dey","","Vinay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48004,Calgary Northeast","Calgary-Nord-Est"," 15","Calgary",N,N,"",0,435,"Kang","","Sanam S.","Liberal","Libéral",N,N,39
