Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 3","Stanhope",N,N,"",0,374,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 3","Stanhope",N,N,"",0,374,"White","","Marlene","Liberal","Libéral",N,N,43
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 3","Stanhope",N,N,"",0,374,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 4","Maple Lake",N,N,"",0,342,"Bell","","Michael","Green Party","Parti Vert",N,N,27
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 4","Maple Lake",N,N,"",0,342,"Devolin","","Barry","Conservative","Conservateur",Y,Y,126
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 4","Maple Lake",N,N,"",0,342,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 4","Maple Lake",N,N,"",0,342,"White","","Marlene","Liberal","Libéral",N,N,43
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 4","Maple Lake",N,N,"",0,342,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Carnarvon",N,N,"",1,458,"Bell","","Michael","Green Party","Parti Vert",N,N,20
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Carnarvon",N,N,"",1,458,"Devolin","","Barry","Conservative","Conservateur",Y,Y,130
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Carnarvon",N,N,"",1,458,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Carnarvon",N,N,"",1,458,"White","","Marlene","Liberal","Libéral",N,N,56
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Carnarvon",N,N,"",1,458,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5-1","Minden Hills",N,N,"",1,135,"Bell","","Michael","Green Party","Parti Vert",N,N,4
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5-1","Minden Hills",N,N,"",1,135,"Devolin","","Barry","Conservative","Conservateur",Y,Y,23
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5-1","Minden Hills",N,N,"",1,135,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5-1","Minden Hills",N,N,"",1,135,"White","","Marlene","Liberal","Libéral",N,N,14
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5-1","Minden Hills",N,N,"",1,135,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Minden Hills",N,N,"",0,286,"Bell","","Michael","Green Party","Parti Vert",N,N,19
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Minden Hills",N,N,"",0,286,"Devolin","","Barry","Conservative","Conservateur",Y,Y,96
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Minden Hills",N,N,"",0,286,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Minden Hills",N,N,"",0,286,"White","","Marlene","Liberal","Libéral",N,N,59
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Minden Hills",N,N,"",0,286,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Minden Hills",N,N,"",4,494,"Bell","","Michael","Green Party","Parti Vert",N,N,17
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Minden Hills",N,N,"",4,494,"Devolin","","Barry","Conservative","Conservateur",Y,Y,134
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Minden Hills",N,N,"",4,494,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Minden Hills",N,N,"",4,494,"White","","Marlene","Liberal","Libéral",N,N,37
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Minden Hills",N,N,"",4,494,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Minden Hills",N,N,"",1,215,"Bell","","Michael","Green Party","Parti Vert",N,N,2
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Minden Hills",N,N,"",1,215,"Devolin","","Barry","Conservative","Conservateur",Y,Y,29
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Minden Hills",N,N,"",1,215,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Minden Hills",N,N,"",1,215,"White","","Marlene","Liberal","Libéral",N,N,17
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Minden Hills",N,N,"",1,215,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Minden Hills",N,N,"",0,305,"Bell","","Michael","Green Party","Parti Vert",N,N,5
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Minden Hills",N,N,"",0,305,"Devolin","","Barry","Conservative","Conservateur",Y,Y,37
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Minden Hills",N,N,"",0,305,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Minden Hills",N,N,"",0,305,"White","","Marlene","Liberal","Libéral",N,N,28
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Minden Hills",N,N,"",0,305,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9-1","Minden Hills",N,N,"",0,183,"Bell","","Michael","Green Party","Parti Vert",N,N,2
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9-1","Minden Hills",N,N,"",0,183,"Devolin","","Barry","Conservative","Conservateur",Y,Y,47
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9-1","Minden Hills",N,N,"",0,183,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9-1","Minden Hills",N,N,"",0,183,"White","","Marlene","Liberal","Libéral",N,N,29
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9-1","Minden Hills",N,N,"",0,183,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Minden Hills",N,N,"",0,309,"Bell","","Michael","Green Party","Parti Vert",N,N,9
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Minden Hills",N,N,"",0,309,"Devolin","","Barry","Conservative","Conservateur",Y,Y,79
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Minden Hills",N,N,"",0,309,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Minden Hills",N,N,"",0,309,"White","","Marlene","Liberal","Libéral",N,N,30
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Minden Hills",N,N,"",0,309,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10-1","Minden Hills",N,N,"",0,245,"Bell","","Michael","Green Party","Parti Vert",N,N,7
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10-1","Minden Hills",N,N,"",0,245,"Devolin","","Barry","Conservative","Conservateur",Y,Y,53
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10-1","Minden Hills",N,N,"",0,245,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10-1","Minden Hills",N,N,"",0,245,"White","","Marlene","Liberal","Libéral",N,N,29
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10-1","Minden Hills",N,N,"",0,245,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Minden Hills",N,N,"",0,535,"Bell","","Michael","Green Party","Parti Vert",N,N,27
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Minden Hills",N,N,"",0,535,"Devolin","","Barry","Conservative","Conservateur",Y,Y,145
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Minden Hills",N,N,"",0,535,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Minden Hills",N,N,"",0,535,"White","","Marlene","Liberal","Libéral",N,N,64
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Minden Hills",N,N,"",0,535,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Minden Hills",N,N,"",0,143,"Bell","","Michael","Green Party","Parti Vert",N,N,6
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Minden Hills",N,N,"",0,143,"Devolin","","Barry","Conservative","Conservateur",Y,Y,48
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Minden Hills",N,N,"",0,143,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Minden Hills",N,N,"",0,143,"White","","Marlene","Liberal","Libéral",N,N,18
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Minden Hills",N,N,"",0,143,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Snowdon",N,N,"",0,392,"Bell","","Michael","Green Party","Parti Vert",N,N,10
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Snowdon",N,N,"",0,392,"Devolin","","Barry","Conservative","Conservateur",Y,Y,104
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Snowdon",N,N,"",0,392,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Snowdon",N,N,"",0,392,"White","","Marlene","Liberal","Libéral",N,N,40
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Snowdon",N,N,"",0,392,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Lutterworth",N,N,"",0,390,"Bell","","Michael","Green Party","Parti Vert",N,N,9
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Lutterworth",N,N,"",0,390,"Devolin","","Barry","Conservative","Conservateur",Y,Y,117
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Lutterworth",N,N,"",0,390,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Lutterworth",N,N,"",0,390,"White","","Marlene","Liberal","Libéral",N,N,33
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Lutterworth",N,N,"",0,390,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Lutterworth",N,N,"",0,437,"Bell","","Michael","Green Party","Parti Vert",N,N,19
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Lutterworth",N,N,"",0,437,"Devolin","","Barry","Conservative","Conservateur",Y,Y,116
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Lutterworth",N,N,"",0,437,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Lutterworth",N,N,"",0,437,"White","","Marlene","Liberal","Libéral",N,N,31
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Lutterworth",N,N,"",0,437,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Irondale",N,N,"",2,213,"Bell","","Michael","Green Party","Parti Vert",N,N,15
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Irondale",N,N,"",2,213,"Devolin","","Barry","Conservative","Conservateur",Y,Y,56
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Irondale",N,N,"",2,213,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Irondale",N,N,"",2,213,"White","","Marlene","Liberal","Libéral",N,N,17
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Irondale",N,N,"",2,213,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Glamorgan",N,N,"",1,371,"Bell","","Michael","Green Party","Parti Vert",N,N,22
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Glamorgan",N,N,"",1,371,"Devolin","","Barry","Conservative","Conservateur",Y,Y,116
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Glamorgan",N,N,"",1,371,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Glamorgan",N,N,"",1,371,"White","","Marlene","Liberal","Libéral",N,N,32
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Glamorgan",N,N,"",1,371,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",0,337,"Bell","","Michael","Green Party","Parti Vert",N,N,24
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",0,337,"Devolin","","Barry","Conservative","Conservateur",Y,Y,96
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",0,337,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",0,337,"White","","Marlene","Liberal","Libéral",N,N,40
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",0,337,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18-1","Highlands East",N,N,"",0,207,"Bell","","Michael","Green Party","Parti Vert",N,N,3
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18-1","Highlands East",N,N,"",0,207,"Devolin","","Barry","Conservative","Conservateur",Y,Y,45
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18-1","Highlands East",N,N,"",0,207,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18-1","Highlands East",N,N,"",0,207,"White","","Marlene","Liberal","Libéral",N,N,13
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18-1","Highlands East",N,N,"",0,207,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,522,"Bell","","Michael","Green Party","Parti Vert",N,N,24
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,522,"Devolin","","Barry","Conservative","Conservateur",Y,Y,124
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,522,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,522,"White","","Marlene","Liberal","Libéral",N,N,52
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,522,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Haliburton",N,N,"",1,268,"Bell","","Michael","Green Party","Parti Vert",N,N,15
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Haliburton",N,N,"",1,268,"Devolin","","Barry","Conservative","Conservateur",Y,Y,65
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Haliburton",N,N,"",1,268,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Haliburton",N,N,"",1,268,"White","","Marlene","Liberal","Libéral",N,N,27
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Haliburton",N,N,"",1,268,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Haliburton",N,N,"",0,344,"Bell","","Michael","Green Party","Parti Vert",N,N,11
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Haliburton",N,N,"",0,344,"Devolin","","Barry","Conservative","Conservateur",Y,Y,94
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Haliburton",N,N,"",0,344,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Haliburton",N,N,"",0,344,"White","","Marlene","Liberal","Libéral",N,N,43
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Haliburton",N,N,"",0,344,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Haliburton",N,N,"",0,319,"Bell","","Michael","Green Party","Parti Vert",N,N,15
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Haliburton",N,N,"",0,319,"Devolin","","Barry","Conservative","Conservateur",Y,Y,69
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Haliburton",N,N,"",0,319,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Haliburton",N,N,"",0,319,"White","","Marlene","Liberal","Libéral",N,N,43
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Haliburton",N,N,"",0,319,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22-1","Dysart and Others",N,N,"",0,120,"Bell","","Michael","Green Party","Parti Vert",N,N,2
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22-1","Dysart and Others",N,N,"",0,120,"Devolin","","Barry","Conservative","Conservateur",Y,Y,17
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22-1","Dysart and Others",N,N,"",0,120,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
