Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 2","Stoneham-et-Tewkesbury",N,N,"",7,410,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 2","Stoneham-et-Tewkesbury",N,N,"",7,410,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,11
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3A","Stoneham-et-Tewkesbury",N,N,"",3,388,"Arthur","","André","Independent","Indépendant",Y,Y,58
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3A","Stoneham-et-Tewkesbury",N,N,"",3,388,"Asselin","","Stéphane","Liberal","Libéral",N,N,26
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3A","Stoneham-et-Tewkesbury",N,N,"",3,388,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,44
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3A","Stoneham-et-Tewkesbury",N,N,"",3,388,"Paradis","","Jean","Independent","Indépendant",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3A","Stoneham-et-Tewkesbury",N,N,"",3,388,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3A","Stoneham-et-Tewkesbury",N,N,"",3,388,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,7
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3B","Stoneham-et-Tewkesbury",N,N,"",6,392,"Arthur","","André","Independent","Indépendant",Y,Y,71
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3B","Stoneham-et-Tewkesbury",N,N,"",6,392,"Asselin","","Stéphane","Liberal","Libéral",N,N,28
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3B","Stoneham-et-Tewkesbury",N,N,"",6,392,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,44
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3B","Stoneham-et-Tewkesbury",N,N,"",6,392,"Paradis","","Jean","Independent","Indépendant",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3B","Stoneham-et-Tewkesbury",N,N,"",6,392,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3B","Stoneham-et-Tewkesbury",N,N,"",6,392,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,7
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 4","Stoneham-et-Tewkesbury",N,N,"",4,484,"Arthur","","André","Independent","Indépendant",Y,Y,86
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 4","Stoneham-et-Tewkesbury",N,N,"",4,484,"Asselin","","Stéphane","Liberal","Libéral",N,N,26
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 4","Stoneham-et-Tewkesbury",N,N,"",4,484,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,82
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 4","Stoneham-et-Tewkesbury",N,N,"",4,484,"Paradis","","Jean","Independent","Indépendant",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 4","Stoneham-et-Tewkesbury",N,N,"",4,484,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 4","Stoneham-et-Tewkesbury",N,N,"",4,484,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,10
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",3,531,"Arthur","","André","Independent","Indépendant",Y,Y,106
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",3,531,"Asselin","","Stéphane","Liberal","Libéral",N,N,34
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",3,531,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,87
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",3,531,"Paradis","","Jean","Independent","Indépendant",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",3,531,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",3,531,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",4,647,"Arthur","","André","Independent","Indépendant",Y,Y,118
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",4,647,"Asselin","","Stéphane","Liberal","Libéral",N,N,40
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",4,647,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,107
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",4,647,"Paradis","","Jean","Independent","Indépendant",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",4,647,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",4,647,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,14
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",8,302,"Arthur","","André","Independent","Indépendant",Y,Y,40
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",8,302,"Asselin","","Stéphane","Liberal","Libéral",N,N,32
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",8,302,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,47
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",8,302,"Paradis","","Jean","Independent","Indépendant",N,N,6
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",8,302,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",8,302,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",11,597,"Arthur","","André","Independent","Indépendant",Y,Y,75
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",11,597,"Asselin","","Stéphane","Liberal","Libéral",N,N,58
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",11,597,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,131
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",11,597,"Paradis","","Jean","Independent","Indépendant",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",11,597,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",11,597,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,13
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",3,369,"Arthur","","André","Independent","Indépendant",Y,Y,56
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",3,369,"Asselin","","Stéphane","Liberal","Libéral",N,N,13
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",3,369,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,43
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",3,369,"Paradis","","Jean","Independent","Indépendant",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",3,369,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",3,369,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,7
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Lac-Delage",N,N,"",4,407,"Arthur","","André","Independent","Indépendant",Y,Y,68
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Lac-Delage",N,N,"",4,407,"Asselin","","Stéphane","Liberal","Libéral",N,N,33
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Lac-Delage",N,N,"",4,407,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,97
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Lac-Delage",N,N,"",4,407,"Paradis","","Jean","Independent","Indépendant",N,N,0
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Lac-Delage",N,N,"",4,407,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Lac-Delage",N,N,"",4,407,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,7
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",1,557,"Arthur","","André","Independent","Indépendant",Y,Y,96
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",1,557,"Asselin","","Stéphane","Liberal","Libéral",N,N,34
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",1,557,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,82
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",1,557,"Paradis","","Jean","Independent","Indépendant",N,N,1
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",1,557,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",1,557,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Saint-Gabriel-de-Valcartier",N,N,"",8,489,"Arthur","","André","Independent","Indépendant",Y,Y,86
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Saint-Gabriel-de-Valcartier",N,N,"",8,489,"Asselin","","Stéphane","Liberal","Libéral",N,N,50
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Saint-Gabriel-de-Valcartier",N,N,"",8,489,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,73
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Saint-Gabriel-de-Valcartier",N,N,"",8,489,"Paradis","","Jean","Independent","Indépendant",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Saint-Gabriel-de-Valcartier",N,N,"",8,489,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Saint-Gabriel-de-Valcartier",N,N,"",8,489,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,11
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Saint-Gabriel-de-Valcartier",N,N,"",16,599,"Arthur","","André","Independent","Indépendant",Y,Y,154
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Saint-Gabriel-de-Valcartier",N,N,"",16,599,"Asselin","","Stéphane","Liberal","Libéral",N,N,51
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Saint-Gabriel-de-Valcartier",N,N,"",16,599,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,41
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Saint-Gabriel-de-Valcartier",N,N,"",16,599,"Paradis","","Jean","Independent","Indépendant",N,N,6
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Saint-Gabriel-de-Valcartier",N,N,"",16,599,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Saint-Gabriel-de-Valcartier",N,N,"",16,599,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,15
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Saint-Gabriel-de-Valcartier",N,N,"",3,418,"Arthur","","André","Independent","Indépendant",Y,Y,83
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Saint-Gabriel-de-Valcartier",N,N,"",3,418,"Asselin","","Stéphane","Liberal","Libéral",N,N,43
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Saint-Gabriel-de-Valcartier",N,N,"",3,418,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,45
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Saint-Gabriel-de-Valcartier",N,N,"",3,418,"Paradis","","Jean","Independent","Indépendant",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Saint-Gabriel-de-Valcartier",N,N,"",3,418,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Saint-Gabriel-de-Valcartier",N,N,"",3,418,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,15
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",6,555,"Arthur","","André","Independent","Indépendant",Y,Y,90
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",6,555,"Asselin","","Stéphane","Liberal","Libéral",N,N,30
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",6,555,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,102
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",6,555,"Paradis","","Jean","Independent","Indépendant",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",6,555,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",6,555,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,12
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",9,577,"Arthur","","André","Independent","Indépendant",Y,Y,113
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",9,577,"Asselin","","Stéphane","Liberal","Libéral",N,N,34
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",9,577,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,66
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",9,577,"Paradis","","Jean","Independent","Indépendant",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",9,577,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",9,577,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,14
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",7,577,"Arthur","","André","Independent","Indépendant",Y,Y,126
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",7,577,"Asselin","","Stéphane","Liberal","Libéral",N,N,32
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",7,577,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,79
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",7,577,"Paradis","","Jean","Independent","Indépendant",N,N,10
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",7,577,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",7,577,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",7,440,"Arthur","","André","Independent","Indépendant",Y,Y,87
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",7,440,"Asselin","","Stéphane","Liberal","Libéral",N,N,40
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",7,440,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,62
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",7,440,"Paradis","","Jean","Independent","Indépendant",N,N,0
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",7,440,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",7,440,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,10
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",5,497,"Arthur","","André","Independent","Indépendant",Y,Y,77
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",5,497,"Asselin","","Stéphane","Liberal","Libéral",N,N,15
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",5,497,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,65
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",5,497,"Paradis","","Jean","Independent","Indépendant",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",5,497,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",5,497,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,11
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",6,475,"Arthur","","André","Independent","Indépendant",Y,Y,102
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",6,475,"Asselin","","Stéphane","Liberal","Libéral",N,N,21
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",6,475,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,84
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",6,475,"Paradis","","Jean","Independent","Indépendant",N,N,1
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",6,475,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",6,475,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Lac-Beauport",N,N,"",7,499,"Arthur","","André","Independent","Indépendant",Y,Y,75
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Lac-Beauport",N,N,"",7,499,"Asselin","","Stéphane","Liberal","Libéral",N,N,35
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Lac-Beauport",N,N,"",7,499,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,80
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Lac-Beauport",N,N,"",7,499,"Paradis","","Jean","Independent","Indépendant",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Lac-Beauport",N,N,"",7,499,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Lac-Beauport",N,N,"",7,499,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,8
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Lac-Beauport",N,N,"",4,493,"Arthur","","André","Independent","Indépendant",Y,Y,79
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Lac-Beauport",N,N,"",4,493,"Asselin","","Stéphane","Liberal","Libéral",N,N,37
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Lac-Beauport",N,N,"",4,493,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,90
