Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13004,Fundy Royal","Fundy Royal"," 3","Canaan Forks",N,N,"",2,178,"Moore","","Rob","Conservative","Conservateur",Y,Y,82
13004,Fundy Royal","Fundy Royal"," 3","Canaan Forks",N,N,"",2,178,"Wright","","Mark","Liberal","Libéral",N,N,8
13004,Fundy Royal","Fundy Royal"," 4","Havelock",N,N,"",0,213,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,10
13004,Fundy Royal","Fundy Royal"," 4","Havelock",N,N,"",0,213,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13004,Fundy Royal","Fundy Royal"," 4","Havelock",N,N,"",0,213,"Moore","","Rob","Conservative","Conservateur",Y,Y,72
13004,Fundy Royal","Fundy Royal"," 4","Havelock",N,N,"",0,213,"Wright","","Mark","Liberal","Libéral",N,N,20
13004,Fundy Royal","Fundy Royal"," 4-1","Havelock",N,N,"",2,402,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,14
13004,Fundy Royal","Fundy Royal"," 4-1","Havelock",N,N,"",2,402,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13004,Fundy Royal","Fundy Royal"," 4-1","Havelock",N,N,"",2,402,"Moore","","Rob","Conservative","Conservateur",Y,Y,130
13004,Fundy Royal","Fundy Royal"," 4-1","Havelock",N,N,"",2,402,"Wright","","Mark","Liberal","Libéral",N,N,53
13004,Fundy Royal","Fundy Royal"," 5","Havelock",N,N,"6",0,91,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,0
13004,Fundy Royal","Fundy Royal"," 5","Havelock",N,N,"6",0,91,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,Fundy Royal","Fundy Royal"," 5","Havelock",N,N,"6",0,91,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,Fundy Royal","Fundy Royal"," 5","Havelock",N,N,"6",0,91,"Wright","","Mark","Liberal","Libéral",N,N,0
13004,Fundy Royal","Fundy Royal"," 6","Cornhill",N,N,"",2,237,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,21
13004,Fundy Royal","Fundy Royal"," 6","Cornhill",N,N,"",2,237,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13004,Fundy Royal","Fundy Royal"," 6","Cornhill",N,N,"",2,237,"Moore","","Rob","Conservative","Conservateur",Y,Y,78
13004,Fundy Royal","Fundy Royal"," 6","Cornhill",N,N,"",2,237,"Wright","","Mark","Liberal","Libéral",N,N,16
13004,Fundy Royal","Fundy Royal"," 7","Anagance",N,N,"",1,402,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,12
13004,Fundy Royal","Fundy Royal"," 7","Anagance",N,N,"",1,402,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
13004,Fundy Royal","Fundy Royal"," 7","Anagance",N,N,"",1,402,"Moore","","Rob","Conservative","Conservateur",Y,Y,106
13004,Fundy Royal","Fundy Royal"," 7","Anagance",N,N,"",1,402,"Wright","","Mark","Liberal","Libéral",N,N,33
13004,Fundy Royal","Fundy Royal"," 8","Steeves Settlement",N,N,"",0,430,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,24
13004,Fundy Royal","Fundy Royal"," 8","Steeves Settlement",N,N,"",0,430,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13004,Fundy Royal","Fundy Royal"," 8","Steeves Settlement",N,N,"",0,430,"Moore","","Rob","Conservative","Conservateur",Y,Y,143
13004,Fundy Royal","Fundy Royal"," 8","Steeves Settlement",N,N,"",0,430,"Wright","","Mark","Liberal","Libéral",N,N,22
13004,Fundy Royal","Fundy Royal"," 9","Petitcodiac",N,N,"",1,301,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,17
13004,Fundy Royal","Fundy Royal"," 9","Petitcodiac",N,N,"",1,301,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,Fundy Royal","Fundy Royal"," 9","Petitcodiac",N,N,"",1,301,"Moore","","Rob","Conservative","Conservateur",Y,Y,81
13004,Fundy Royal","Fundy Royal"," 9","Petitcodiac",N,N,"",1,301,"Wright","","Mark","Liberal","Libéral",N,N,16
13004,Fundy Royal","Fundy Royal"," 10","Petitcodiac",N,N,"",6,327,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,24
13004,Fundy Royal","Fundy Royal"," 10","Petitcodiac",N,N,"",6,327,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13004,Fundy Royal","Fundy Royal"," 10","Petitcodiac",N,N,"",6,327,"Moore","","Rob","Conservative","Conservateur",Y,Y,80
13004,Fundy Royal","Fundy Royal"," 10","Petitcodiac",N,N,"",6,327,"Wright","","Mark","Liberal","Libéral",N,N,24
13004,Fundy Royal","Fundy Royal"," 11","Petitcodiac",N,N,"",1,362,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,8
13004,Fundy Royal","Fundy Royal"," 11","Petitcodiac",N,N,"",1,362,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13004,Fundy Royal","Fundy Royal"," 11","Petitcodiac",N,N,"",1,362,"Moore","","Rob","Conservative","Conservateur",Y,Y,81
13004,Fundy Royal","Fundy Royal"," 11","Petitcodiac",N,N,"",1,362,"Wright","","Mark","Liberal","Libéral",N,N,25
13004,Fundy Royal","Fundy Royal"," 12","Petitcodiac",N,N,"",1,321,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,15
13004,Fundy Royal","Fundy Royal"," 12","Petitcodiac",N,N,"",1,321,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13004,Fundy Royal","Fundy Royal"," 12","Petitcodiac",N,N,"",1,321,"Moore","","Rob","Conservative","Conservateur",Y,Y,87
13004,Fundy Royal","Fundy Royal"," 12","Petitcodiac",N,N,"",1,321,"Wright","","Mark","Liberal","Libéral",N,N,31
13004,Fundy Royal","Fundy Royal"," 13","Petitcodiac",N,N,"",2,295,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,18
13004,Fundy Royal","Fundy Royal"," 13","Petitcodiac",N,N,"",2,295,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
13004,Fundy Royal","Fundy Royal"," 13","Petitcodiac",N,N,"",2,295,"Moore","","Rob","Conservative","Conservateur",Y,Y,93
13004,Fundy Royal","Fundy Royal"," 13","Petitcodiac",N,N,"",2,295,"Wright","","Mark","Liberal","Libéral",N,N,16
13004,Fundy Royal","Fundy Royal"," 14A","Elgin",N,N,"",1,240,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,14
13004,Fundy Royal","Fundy Royal"," 14A","Elgin",N,N,"",1,240,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,Fundy Royal","Fundy Royal"," 14A","Elgin",N,N,"",1,240,"Moore","","Rob","Conservative","Conservateur",Y,Y,87
13004,Fundy Royal","Fundy Royal"," 14A","Elgin",N,N,"",1,240,"Wright","","Mark","Liberal","Libéral",N,N,24
13004,Fundy Royal","Fundy Royal"," 14B","Elgin",N,N,"",0,232,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,12
13004,Fundy Royal","Fundy Royal"," 14B","Elgin",N,N,"",0,232,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13004,Fundy Royal","Fundy Royal"," 14B","Elgin",N,N,"",0,232,"Moore","","Rob","Conservative","Conservateur",Y,Y,75
13004,Fundy Royal","Fundy Royal"," 14B","Elgin",N,N,"",0,232,"Wright","","Mark","Liberal","Libéral",N,N,16
13004,Fundy Royal","Fundy Royal"," 15","Dobsons Corner",N,N,"",3,380,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,11
13004,Fundy Royal","Fundy Royal"," 15","Dobsons Corner",N,N,"",3,380,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13004,Fundy Royal","Fundy Royal"," 15","Dobsons Corner",N,N,"",3,380,"Moore","","Rob","Conservative","Conservateur",Y,Y,151
13004,Fundy Royal","Fundy Royal"," 15","Dobsons Corner",N,N,"",3,380,"Wright","","Mark","Liberal","Libéral",N,N,20
13004,Fundy Royal","Fundy Royal"," 16","River Glade",N,N,"",1,364,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,16
13004,Fundy Royal","Fundy Royal"," 16","River Glade",N,N,"",1,364,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13004,Fundy Royal","Fundy Royal"," 16","River Glade",N,N,"",1,364,"Moore","","Rob","Conservative","Conservateur",Y,Y,86
13004,Fundy Royal","Fundy Royal"," 16","River Glade",N,N,"",1,364,"Wright","","Mark","Liberal","Libéral",N,N,16
13004,Fundy Royal","Fundy Royal"," 17","River Glade",N,N,"",0,126,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,5
13004,Fundy Royal","Fundy Royal"," 17","River Glade",N,N,"",0,126,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13004,Fundy Royal","Fundy Royal"," 17","River Glade",N,N,"",0,126,"Moore","","Rob","Conservative","Conservateur",Y,Y,27
13004,Fundy Royal","Fundy Royal"," 17","River Glade",N,N,"",0,126,"Wright","","Mark","Liberal","Libéral",N,N,5
13004,Fundy Royal","Fundy Royal"," 18","Second North River",N,N,"",1,367,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,15
13004,Fundy Royal","Fundy Royal"," 18","Second North River",N,N,"",1,367,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13004,Fundy Royal","Fundy Royal"," 18","Second North River",N,N,"",1,367,"Moore","","Rob","Conservative","Conservateur",Y,Y,119
13004,Fundy Royal","Fundy Royal"," 18","Second North River",N,N,"",1,367,"Wright","","Mark","Liberal","Libéral",N,N,43
13004,Fundy Royal","Fundy Royal"," 19","Salisbury",N,N,"",0,387,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,14
13004,Fundy Royal","Fundy Royal"," 19","Salisbury",N,N,"",0,387,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13004,Fundy Royal","Fundy Royal"," 19","Salisbury",N,N,"",0,387,"Moore","","Rob","Conservative","Conservateur",Y,Y,100
13004,Fundy Royal","Fundy Royal"," 19","Salisbury",N,N,"",0,387,"Wright","","Mark","Liberal","Libéral",N,N,36
13004,Fundy Royal","Fundy Royal"," 20","Salisbury",N,N,"",1,275,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,17
13004,Fundy Royal","Fundy Royal"," 20","Salisbury",N,N,"",1,275,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13004,Fundy Royal","Fundy Royal"," 20","Salisbury",N,N,"",1,275,"Moore","","Rob","Conservative","Conservateur",Y,Y,69
13004,Fundy Royal","Fundy Royal"," 20","Salisbury",N,N,"",1,275,"Wright","","Mark","Liberal","Libéral",N,N,12
13004,Fundy Royal","Fundy Royal"," 20-1","Salisbury",N,N,"",2,386,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,13
13004,Fundy Royal","Fundy Royal"," 20-1","Salisbury",N,N,"",2,386,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13004,Fundy Royal","Fundy Royal"," 20-1","Salisbury",N,N,"",2,386,"Moore","","Rob","Conservative","Conservateur",Y,Y,63
13004,Fundy Royal","Fundy Royal"," 20-1","Salisbury",N,N,"",2,386,"Wright","","Mark","Liberal","Libéral",N,N,21
13004,Fundy Royal","Fundy Royal"," 21","Salisbury",N,N,"",0,330,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,13
13004,Fundy Royal","Fundy Royal"," 21","Salisbury",N,N,"",0,330,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13004,Fundy Royal","Fundy Royal"," 21","Salisbury",N,N,"",0,330,"Moore","","Rob","Conservative","Conservateur",Y,Y,83
13004,Fundy Royal","Fundy Royal"," 21","Salisbury",N,N,"",0,330,"Wright","","Mark","Liberal","Libéral",N,N,17
13004,Fundy Royal","Fundy Royal"," 22","Salisbury",N,N,"",2,372,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,19
13004,Fundy Royal","Fundy Royal"," 22","Salisbury",N,N,"",2,372,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13004,Fundy Royal","Fundy Royal"," 22","Salisbury",N,N,"",2,372,"Moore","","Rob","Conservative","Conservateur",Y,Y,95
13004,Fundy Royal","Fundy Royal"," 22","Salisbury",N,N,"",2,372,"Wright","","Mark","Liberal","Libéral",N,N,25
13004,Fundy Royal","Fundy Royal"," 23","River Glade",N,N,"",0,291,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,8
13004,Fundy Royal","Fundy Royal"," 23","River Glade",N,N,"",0,291,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,Fundy Royal","Fundy Royal"," 23","River Glade",N,N,"",0,291,"Moore","","Rob","Conservative","Conservateur",Y,Y,84
13004,Fundy Royal","Fundy Royal"," 23","River Glade",N,N,"",0,291,"Wright","","Mark","Liberal","Libéral",N,N,11
13004,Fundy Royal","Fundy Royal"," 24","Five Points",N,N,"",1,432,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,30
13004,Fundy Royal","Fundy Royal"," 24","Five Points",N,N,"",1,432,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13004,Fundy Royal","Fundy Royal"," 24","Five Points",N,N,"",1,432,"Moore","","Rob","Conservative","Conservateur",Y,Y,144
13004,Fundy Royal","Fundy Royal"," 24","Five Points",N,N,"",1,432,"Wright","","Mark","Liberal","Libéral",N,N,31
13004,Fundy Royal","Fundy Royal"," 25","Colpitts Settlement",N,N,"",0,348,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,8
13004,Fundy Royal","Fundy Royal"," 25","Colpitts Settlement",N,N,"",0,348,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13004,Fundy Royal","Fundy Royal"," 25","Colpitts Settlement",N,N,"",0,348,"Moore","","Rob","Conservative","Conservateur",Y,Y,93
13004,Fundy Royal","Fundy Royal"," 25","Colpitts Settlement",N,N,"",0,348,"Wright","","Mark","Liberal","Libéral",N,N,12
13004,Fundy Royal","Fundy Royal"," 26","Colpitts Settlement",N,N,"",4,353,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,9
13004,Fundy Royal","Fundy Royal"," 26","Colpitts Settlement",N,N,"",4,353,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13004,Fundy Royal","Fundy Royal"," 26","Colpitts Settlement",N,N,"",4,353,"Moore","","Rob","Conservative","Conservateur",Y,Y,109
13004,Fundy Royal","Fundy Royal"," 26","Colpitts Settlement",N,N,"",4,353,"Wright","","Mark","Liberal","Libéral",N,N,16
13004,Fundy Royal","Fundy Royal"," 27","Parkindale",N,N,"",0,324,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,22
13004,Fundy Royal","Fundy Royal"," 27","Parkindale",N,N,"",0,324,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13004,Fundy Royal","Fundy Royal"," 27","Parkindale",N,N,"",0,324,"Moore","","Rob","Conservative","Conservateur",Y,Y,125
13004,Fundy Royal","Fundy Royal"," 27","Parkindale",N,N,"",0,324,"Wright","","Mark","Liberal","Libéral",N,N,17
13004,Fundy Royal","Fundy Royal"," 28","Synton",N,N,"",1,438,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,26
13004,Fundy Royal","Fundy Royal"," 28","Synton",N,N,"",1,438,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13004,Fundy Royal","Fundy Royal"," 28","Synton",N,N,"",1,438,"Moore","","Rob","Conservative","Conservateur",Y,Y,157
13004,Fundy Royal","Fundy Royal"," 28","Synton",N,N,"",1,438,"Wright","","Mark","Liberal","Libéral",N,N,23
13004,Fundy Royal","Fundy Royal"," 29","Turtle Creek",N,N,"",2,334,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,14
13004,Fundy Royal","Fundy Royal"," 29","Turtle Creek",N,N,"",2,334,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13004,Fundy Royal","Fundy Royal"," 29","Turtle Creek",N,N,"",2,334,"Moore","","Rob","Conservative","Conservateur",Y,Y,117
13004,Fundy Royal","Fundy Royal"," 29","Turtle Creek",N,N,"",2,334,"Wright","","Mark","Liberal","Libéral",N,N,9
13004,Fundy Royal","Fundy Royal"," 30","Pine Glen",N,N,"",1,312,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,11
13004,Fundy Royal","Fundy Royal"," 30","Pine Glen",N,N,"",1,312,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13004,Fundy Royal","Fundy Royal"," 30","Pine Glen",N,N,"",1,312,"Moore","","Rob","Conservative","Conservateur",Y,Y,109
13004,Fundy Royal","Fundy Royal"," 30","Pine Glen",N,N,"",1,312,"Wright","","Mark","Liberal","Libéral",N,N,13
13004,Fundy Royal","Fundy Royal"," 31A","Riverview",N,N,"",0,256,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,7
13004,Fundy Royal","Fundy Royal"," 31A","Riverview",N,N,"",0,256,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13004,Fundy Royal","Fundy Royal"," 31A","Riverview",N,N,"",0,256,"Moore","","Rob","Conservative","Conservateur",Y,Y,45
13004,Fundy Royal","Fundy Royal"," 31A","Riverview",N,N,"",0,256,"Wright","","Mark","Liberal","Libéral",N,N,13
13004,Fundy Royal","Fundy Royal"," 31B","Riverview",N,N,"",2,253,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,1
13004,Fundy Royal","Fundy Royal"," 31B","Riverview",N,N,"",2,253,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13004,Fundy Royal","Fundy Royal"," 31B","Riverview",N,N,"",2,253,"Moore","","Rob","Conservative","Conservateur",Y,Y,66
13004,Fundy Royal","Fundy Royal"," 31B","Riverview",N,N,"",2,253,"Wright","","Mark","Liberal","Libéral",N,N,6
13004,Fundy Royal","Fundy Royal"," 32","Riverview",N,N,"",2,369,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,18
13004,Fundy Royal","Fundy Royal"," 32","Riverview",N,N,"",2,369,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13004,Fundy Royal","Fundy Royal"," 32","Riverview",N,N,"",2,369,"Moore","","Rob","Conservative","Conservateur",Y,Y,125
13004,Fundy Royal","Fundy Royal"," 32","Riverview",N,N,"",2,369,"Wright","","Mark","Liberal","Libéral",N,N,34
13004,Fundy Royal","Fundy Royal"," 33A","Riverview",N,N,"",2,241,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,7
13004,Fundy Royal","Fundy Royal"," 33A","Riverview",N,N,"",2,241,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13004,Fundy Royal","Fundy Royal"," 33A","Riverview",N,N,"",2,241,"Moore","","Rob","Conservative","Conservateur",Y,Y,69
13004,Fundy Royal","Fundy Royal"," 33A","Riverview",N,N,"",2,241,"Wright","","Mark","Liberal","Libéral",N,N,33
13004,Fundy Royal","Fundy Royal"," 33B","Riverview",N,N,"",0,232,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,16
13004,Fundy Royal","Fundy Royal"," 33B","Riverview",N,N,"",0,232,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13004,Fundy Royal","Fundy Royal"," 33B","Riverview",N,N,"",0,232,"Moore","","Rob","Conservative","Conservateur",Y,Y,63
13004,Fundy Royal","Fundy Royal"," 33B","Riverview",N,N,"",0,232,"Wright","","Mark","Liberal","Libéral",N,N,12
13004,Fundy Royal","Fundy Royal"," 34A","Riverview",N,N,"",1,232,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,10
13004,Fundy Royal","Fundy Royal"," 34A","Riverview",N,N,"",1,232,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13004,Fundy Royal","Fundy Royal"," 34A","Riverview",N,N,"",1,232,"Moore","","Rob","Conservative","Conservateur",Y,Y,43
13004,Fundy Royal","Fundy Royal"," 34A","Riverview",N,N,"",1,232,"Wright","","Mark","Liberal","Libéral",N,N,25
13004,Fundy Royal","Fundy Royal"," 34B","Riverview",N,N,"",1,230,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,10
13004,Fundy Royal","Fundy Royal"," 34B","Riverview",N,N,"",1,230,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13004,Fundy Royal","Fundy Royal"," 34B","Riverview",N,N,"",1,230,"Moore","","Rob","Conservative","Conservateur",Y,Y,59
13004,Fundy Royal","Fundy Royal"," 34B","Riverview",N,N,"",1,230,"Wright","","Mark","Liberal","Libéral",N,N,18
13004,Fundy Royal","Fundy Royal"," 35","Riverview",N,N,"",0,393,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,28
13004,Fundy Royal","Fundy Royal"," 35","Riverview",N,N,"",0,393,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13004,Fundy Royal","Fundy Royal"," 35","Riverview",N,N,"",0,393,"Moore","","Rob","Conservative","Conservateur",Y,Y,104
13004,Fundy Royal","Fundy Royal"," 35","Riverview",N,N,"",0,393,"Wright","","Mark","Liberal","Libéral",N,N,34
13004,Fundy Royal","Fundy Royal"," 36A","Riverview",N,N,"",3,261,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,5
13004,Fundy Royal","Fundy Royal"," 36A","Riverview",N,N,"",3,261,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13004,Fundy Royal","Fundy Royal"," 36A","Riverview",N,N,"",3,261,"Moore","","Rob","Conservative","Conservateur",Y,Y,62
13004,Fundy Royal","Fundy Royal"," 36A","Riverview",N,N,"",3,261,"Wright","","Mark","Liberal","Libéral",N,N,25
13004,Fundy Royal","Fundy Royal"," 36B","Riverview",N,N,"",2,239,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,11
13004,Fundy Royal","Fundy Royal"," 36B","Riverview",N,N,"",2,239,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13004,Fundy Royal","Fundy Royal"," 36B","Riverview",N,N,"",2,239,"Moore","","Rob","Conservative","Conservateur",Y,Y,57
13004,Fundy Royal","Fundy Royal"," 36B","Riverview",N,N,"",2,239,"Wright","","Mark","Liberal","Libéral",N,N,12
13004,Fundy Royal","Fundy Royal"," 37","Riverview",N,N,"",5,387,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,7
13004,Fundy Royal","Fundy Royal"," 37","Riverview",N,N,"",5,387,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13004,Fundy Royal","Fundy Royal"," 37","Riverview",N,N,"",5,387,"Moore","","Rob","Conservative","Conservateur",Y,Y,97
13004,Fundy Royal","Fundy Royal"," 37","Riverview",N,N,"",5,387,"Wright","","Mark","Liberal","Libéral",N,N,21
13004,Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",0,379,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,16
13004,Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",0,379,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
13004,Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",0,379,"Moore","","Rob","Conservative","Conservateur",Y,Y,77
13004,Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",0,379,"Wright","","Mark","Liberal","Libéral",N,N,27
13004,Fundy Royal","Fundy Royal"," 39A","Riverview",N,N,"",1,291,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,20
