Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,322,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,322,"Parker","","David James","Green Party","Parti Vert",N,N,5
48012,Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,322,"Wachowich","","Jim","Liberal","Libéral",N,N,11
48012,Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",0,300,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,67
48012,Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",0,300,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48012,Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",0,300,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",0,300,"Parker","","David James","Green Party","Parti Vert",N,N,15
48012,Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",0,300,"Wachowich","","Jim","Liberal","Libéral",N,N,50
48012,Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",0,397,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,51
48012,Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",0,397,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48012,Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",0,397,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",0,397,"Parker","","David James","Green Party","Parti Vert",N,N,9
48012,Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",0,397,"Wachowich","","Jim","Liberal","Libéral",N,N,42
48012,Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",0,383,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,59
48012,Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",0,383,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48012,Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",0,383,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",0,383,"Parker","","David James","Green Party","Parti Vert",N,N,12
48012,Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",0,383,"Wachowich","","Jim","Liberal","Libéral",N,N,20
48012,Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",0,329,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,72
48012,Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",0,329,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48012,Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",0,329,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",0,329,"Parker","","David James","Green Party","Parti Vert",N,N,19
48012,Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",0,329,"Wachowich","","Jim","Liberal","Libéral",N,N,54
48012,Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,311,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,38
48012,Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,311,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48012,Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,311,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,311,"Parker","","David James","Green Party","Parti Vert",N,N,14
48012,Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,311,"Wachowich","","Jim","Liberal","Libéral",N,N,28
48012,Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",0,319,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,42
48012,Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",0,319,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48012,Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",0,319,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",0,319,"Parker","","David James","Green Party","Parti Vert",N,N,14
48012,Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",0,319,"Wachowich","","Jim","Liberal","Libéral",N,N,45
48012,Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,361,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,85
48012,Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,361,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48012,Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,361,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,361,"Parker","","David James","Green Party","Parti Vert",N,N,23
48012,Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,361,"Wachowich","","Jim","Liberal","Libéral",N,N,44
48012,Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,396,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,48
48012,Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,396,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48012,Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,396,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,396,"Parker","","David James","Green Party","Parti Vert",N,N,6
48012,Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,396,"Wachowich","","Jim","Liberal","Libéral",N,N,22
48012,Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,324,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,69
48012,Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,324,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48012,Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,324,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,324,"Parker","","David James","Green Party","Parti Vert",N,N,13
48012,Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,324,"Wachowich","","Jim","Liberal","Libéral",N,N,42
48012,Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,351,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,83
48012,Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,351,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48012,Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,351,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,351,"Parker","","David James","Green Party","Parti Vert",N,N,8
48012,Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,351,"Wachowich","","Jim","Liberal","Libéral",N,N,41
48012,Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",2,350,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,132
48012,Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",2,350,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48012,Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",2,350,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",2,350,"Parker","","David James","Green Party","Parti Vert",N,N,7
48012,Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",2,350,"Wachowich","","Jim","Liberal","Libéral",N,N,81
48012,Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,311,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,61
48012,Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,311,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48012,Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,311,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,311,"Parker","","David James","Green Party","Parti Vert",N,N,14
48012,Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,311,"Wachowich","","Jim","Liberal","Libéral",N,N,51
48012,Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",0,287,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,53
48012,Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",0,287,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48012,Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",0,287,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",0,287,"Parker","","David James","Green Party","Parti Vert",N,N,13
48012,Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",0,287,"Wachowich","","Jim","Liberal","Libéral",N,N,34
48012,Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,309,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,82
48012,Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,309,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48012,Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,309,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,309,"Parker","","David James","Green Party","Parti Vert",N,N,29
48012,Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,309,"Wachowich","","Jim","Liberal","Libéral",N,N,41
48012,Edmonton Centre","Edmonton-Centre"," 33","Edmonton",N,N,"",0,443,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,90
48012,Edmonton Centre","Edmonton-Centre"," 33","Edmonton",N,N,"",0,443,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48012,Edmonton Centre","Edmonton-Centre"," 33","Edmonton",N,N,"",0,443,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 33","Edmonton",N,N,"",0,443,"Parker","","David James","Green Party","Parti Vert",N,N,14
48012,Edmonton Centre","Edmonton-Centre"," 33","Edmonton",N,N,"",0,443,"Wachowich","","Jim","Liberal","Libéral",N,N,38
48012,Edmonton Centre","Edmonton-Centre"," 34","Edmonton",N,N,"",0,289,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,79
48012,Edmonton Centre","Edmonton-Centre"," 34","Edmonton",N,N,"",0,289,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48012,Edmonton Centre","Edmonton-Centre"," 34","Edmonton",N,N,"",0,289,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 34","Edmonton",N,N,"",0,289,"Parker","","David James","Green Party","Parti Vert",N,N,16
48012,Edmonton Centre","Edmonton-Centre"," 34","Edmonton",N,N,"",0,289,"Wachowich","","Jim","Liberal","Libéral",N,N,14
48012,Edmonton Centre","Edmonton-Centre"," 35","Edmonton",N,N,"",2,410,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,108
48012,Edmonton Centre","Edmonton-Centre"," 35","Edmonton",N,N,"",2,410,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
