Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24017,Compton--Stanstead","Compton--Stanstead"," 3","Weedon",N,N,"",4,429,"Gagné","","Michel","Conservative","Conservateur",N,N,54
24017,Compton--Stanstead","Compton--Stanstead"," 3","Weedon",N,N,"",4,429,"Hogg","","William","Liberal","Libéral",N,N,30
24017,Compton--Stanstead","Compton--Stanstead"," 3","Weedon",N,N,"",4,429,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24017,Compton--Stanstead","Compton--Stanstead"," 4A","Weedon",N,N,"",3,338,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,82
24017,Compton--Stanstead","Compton--Stanstead"," 4A","Weedon",N,N,"",3,338,"Caldwell","","Gary","Green Party","Parti Vert",N,N,7
24017,Compton--Stanstead","Compton--Stanstead"," 4A","Weedon",N,N,"",3,338,"Gagné","","Michel","Conservative","Conservateur",N,N,32
24017,Compton--Stanstead","Compton--Stanstead"," 4A","Weedon",N,N,"",3,338,"Hogg","","William","Liberal","Libéral",N,N,25
24017,Compton--Stanstead","Compton--Stanstead"," 4A","Weedon",N,N,"",3,338,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24017,Compton--Stanstead","Compton--Stanstead"," 4B","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,0
24017,Compton--Stanstead","Compton--Stanstead"," 4B","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Caldwell","","Gary","Green Party","Parti Vert",N,N,0
24017,Compton--Stanstead","Compton--Stanstead"," 4B","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Gagné","","Michel","Conservative","Conservateur",N,N,0
24017,Compton--Stanstead","Compton--Stanstead"," 4B","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Hogg","","William","Liberal","Libéral",N,N,0
24017,Compton--Stanstead","Compton--Stanstead"," 4B","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,Compton--Stanstead","Compton--Stanstead"," 5","Weedon",N,N,"",2,481,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,102
24017,Compton--Stanstead","Compton--Stanstead"," 5","Weedon",N,N,"",2,481,"Caldwell","","Gary","Green Party","Parti Vert",N,N,6
24017,Compton--Stanstead","Compton--Stanstead"," 5","Weedon",N,N,"",2,481,"Gagné","","Michel","Conservative","Conservateur",N,N,44
24017,Compton--Stanstead","Compton--Stanstead"," 5","Weedon",N,N,"",2,481,"Hogg","","William","Liberal","Libéral",N,N,37
24017,Compton--Stanstead","Compton--Stanstead"," 5","Weedon",N,N,"",2,481,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24017,Compton--Stanstead","Compton--Stanstead"," 6","Gould",N,N,"",2,302,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,70
24017,Compton--Stanstead","Compton--Stanstead"," 6","Gould",N,N,"",2,302,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,Compton--Stanstead","Compton--Stanstead"," 6","Gould",N,N,"",2,302,"Gagné","","Michel","Conservative","Conservateur",N,N,68
24017,Compton--Stanstead","Compton--Stanstead"," 6","Gould",N,N,"",2,302,"Hogg","","William","Liberal","Libéral",N,N,37
24017,Compton--Stanstead","Compton--Stanstead"," 6","Gould",N,N,"",2,302,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24017,Compton--Stanstead","Compton--Stanstead"," 7","Hampden",N,N,"",2,277,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,69
24017,Compton--Stanstead","Compton--Stanstead"," 7","Hampden",N,N,"",2,277,"Caldwell","","Gary","Green Party","Parti Vert",N,N,19
24017,Compton--Stanstead","Compton--Stanstead"," 7","Hampden",N,N,"",2,277,"Gagné","","Michel","Conservative","Conservateur",N,N,35
24017,Compton--Stanstead","Compton--Stanstead"," 7","Hampden",N,N,"",2,277,"Hogg","","William","Liberal","Libéral",N,N,22
24017,Compton--Stanstead","Compton--Stanstead"," 7","Hampden",N,N,"",2,277,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24017,Compton--Stanstead","Compton--Stanstead"," 8","Scotstown",N,N,"",3,346,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,84
24017,Compton--Stanstead","Compton--Stanstead"," 8","Scotstown",N,N,"",3,346,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,Compton--Stanstead","Compton--Stanstead"," 8","Scotstown",N,N,"",3,346,"Gagné","","Michel","Conservative","Conservateur",N,N,42
24017,Compton--Stanstead","Compton--Stanstead"," 8","Scotstown",N,N,"",3,346,"Hogg","","William","Liberal","Libéral",N,N,39
24017,Compton--Stanstead","Compton--Stanstead"," 8","Scotstown",N,N,"",3,346,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24017,Compton--Stanstead","Compton--Stanstead"," 9","Ditton",N,N,"",4,401,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,96
24017,Compton--Stanstead","Compton--Stanstead"," 9","Ditton",N,N,"",4,401,"Caldwell","","Gary","Green Party","Parti Vert",N,N,13
24017,Compton--Stanstead","Compton--Stanstead"," 9","Ditton",N,N,"",4,401,"Gagné","","Michel","Conservative","Conservateur",N,N,56
24017,Compton--Stanstead","Compton--Stanstead"," 9","Ditton",N,N,"",4,401,"Hogg","","William","Liberal","Libéral",N,N,30
24017,Compton--Stanstead","Compton--Stanstead"," 9","Ditton",N,N,"",4,401,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24017,Compton--Stanstead","Compton--Stanstead"," 10","La Patrie",N,N,"",2,228,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,53
24017,Compton--Stanstead","Compton--Stanstead"," 10","La Patrie",N,N,"",2,228,"Caldwell","","Gary","Green Party","Parti Vert",N,N,3
24017,Compton--Stanstead","Compton--Stanstead"," 10","La Patrie",N,N,"",2,228,"Gagné","","Michel","Conservative","Conservateur",N,N,39
24017,Compton--Stanstead","Compton--Stanstead"," 10","La Patrie",N,N,"",2,228,"Hogg","","William","Liberal","Libéral",N,N,24
24017,Compton--Stanstead","Compton--Stanstead"," 10","La Patrie",N,N,"",2,228,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24017,Compton--Stanstead","Compton--Stanstead"," 11","Chartierville",N,N,"",1,298,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,65
24017,Compton--Stanstead","Compton--Stanstead"," 11","Chartierville",N,N,"",1,298,"Caldwell","","Gary","Green Party","Parti Vert",N,N,12
24017,Compton--Stanstead","Compton--Stanstead"," 11","Chartierville",N,N,"",1,298,"Gagné","","Michel","Conservative","Conservateur",N,N,53
24017,Compton--Stanstead","Compton--Stanstead"," 11","Chartierville",N,N,"",1,298,"Hogg","","William","Liberal","Libéral",N,N,34
24017,Compton--Stanstead","Compton--Stanstead"," 11","Chartierville",N,N,"",1,298,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24017,Compton--Stanstead","Compton--Stanstead"," 12","Dudswell",N,N,"",5,235,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,56
24017,Compton--Stanstead","Compton--Stanstead"," 12","Dudswell",N,N,"",5,235,"Caldwell","","Gary","Green Party","Parti Vert",N,N,13
24017,Compton--Stanstead","Compton--Stanstead"," 12","Dudswell",N,N,"",5,235,"Gagné","","Michel","Conservative","Conservateur",N,N,24
24017,Compton--Stanstead","Compton--Stanstead"," 12","Dudswell",N,N,"",5,235,"Hogg","","William","Liberal","Libéral",N,N,26
24017,Compton--Stanstead","Compton--Stanstead"," 12","Dudswell",N,N,"",5,235,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24017,Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",3,404,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,126
24017,Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",3,404,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",3,404,"Gagné","","Michel","Conservative","Conservateur",N,N,37
24017,Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",3,404,"Hogg","","William","Liberal","Libéral",N,N,44
24017,Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",3,404,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24017,Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",4,334,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,80
24017,Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",4,334,"Caldwell","","Gary","Green Party","Parti Vert",N,N,8
24017,Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",4,334,"Gagné","","Michel","Conservative","Conservateur",N,N,48
24017,Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",4,334,"Hogg","","William","Liberal","Libéral",N,N,33
24017,Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",4,334,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24017,Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",1,384,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,90
24017,Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",1,384,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",1,384,"Gagné","","Michel","Conservative","Conservateur",N,N,37
24017,Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",1,384,"Hogg","","William","Liberal","Libéral",N,N,35
24017,Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",1,384,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24017,Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",5,504,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,89
24017,Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",5,504,"Caldwell","","Gary","Green Party","Parti Vert",N,N,19
24017,Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",5,504,"Gagné","","Michel","Conservative","Conservateur",N,N,64
24017,Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",5,504,"Hogg","","William","Liberal","Libéral",N,N,55
24017,Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",5,504,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24017,Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",4,467,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,78
24017,Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",4,467,"Caldwell","","Gary","Green Party","Parti Vert",N,N,14
24017,Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",4,467,"Gagné","","Michel","Conservative","Conservateur",N,N,53
24017,Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",4,467,"Hogg","","William","Liberal","Libéral",N,N,79
24017,Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",4,467,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24017,Compton--Stanstead","Compton--Stanstead"," 18","Westbury",N,N,"",2,371,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,74
24017,Compton--Stanstead","Compton--Stanstead"," 18","Westbury",N,N,"",2,371,"Caldwell","","Gary","Green Party","Parti Vert",N,N,10
24017,Compton--Stanstead","Compton--Stanstead"," 18","Westbury",N,N,"",2,371,"Gagné","","Michel","Conservative","Conservateur",N,N,37
24017,Compton--Stanstead","Compton--Stanstead"," 18","Westbury",N,N,"",2,371,"Hogg","","William","Liberal","Libéral",N,N,46
24017,Compton--Stanstead","Compton--Stanstead"," 18","Westbury",N,N,"",2,371,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24017,Compton--Stanstead","Compton--Stanstead"," 19","Westbury",N,N,"",3,384,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,99
24017,Compton--Stanstead","Compton--Stanstead"," 19","Westbury",N,N,"",3,384,"Caldwell","","Gary","Green Party","Parti Vert",N,N,0
24017,Compton--Stanstead","Compton--Stanstead"," 19","Westbury",N,N,"",3,384,"Gagné","","Michel","Conservative","Conservateur",N,N,27
24017,Compton--Stanstead","Compton--Stanstead"," 19","Westbury",N,N,"",3,384,"Hogg","","William","Liberal","Libéral",N,N,30
24017,Compton--Stanstead","Compton--Stanstead"," 19","Westbury",N,N,"",3,384,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24017,Compton--Stanstead","Compton--Stanstead"," 20","East Angus",N,N,"",1,383,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,91
24017,Compton--Stanstead","Compton--Stanstead"," 20","East Angus",N,N,"",1,383,"Caldwell","","Gary","Green Party","Parti Vert",N,N,7
24017,Compton--Stanstead","Compton--Stanstead"," 20","East Angus",N,N,"",1,383,"Gagné","","Michel","Conservative","Conservateur",N,N,17
24017,Compton--Stanstead","Compton--Stanstead"," 20","East Angus",N,N,"",1,383,"Hogg","","William","Liberal","Libéral",N,N,18
24017,Compton--Stanstead","Compton--Stanstead"," 20","East Angus",N,N,"",1,383,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24017,Compton--Stanstead","Compton--Stanstead"," 21","East Angus",N,N,"",6,337,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,81
24017,Compton--Stanstead","Compton--Stanstead"," 21","East Angus",N,N,"",6,337,"Caldwell","","Gary","Green Party","Parti Vert",N,N,6
24017,Compton--Stanstead","Compton--Stanstead"," 21","East Angus",N,N,"",6,337,"Gagné","","Michel","Conservative","Conservateur",N,N,30
24017,Compton--Stanstead","Compton--Stanstead"," 21","East Angus",N,N,"",6,337,"Hogg","","William","Liberal","Libéral",N,N,37
24017,Compton--Stanstead","Compton--Stanstead"," 21","East Angus",N,N,"",6,337,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24017,Compton--Stanstead","Compton--Stanstead"," 22","East Angus",N,N,"",1,313,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,82
24017,Compton--Stanstead","Compton--Stanstead"," 22","East Angus",N,N,"",1,313,"Caldwell","","Gary","Green Party","Parti Vert",N,N,0
24017,Compton--Stanstead","Compton--Stanstead"," 22","East Angus",N,N,"",1,313,"Gagné","","Michel","Conservative","Conservateur",N,N,20
24017,Compton--Stanstead","Compton--Stanstead"," 22","East Angus",N,N,"",1,313,"Hogg","","William","Liberal","Libéral",N,N,14
24017,Compton--Stanstead","Compton--Stanstead"," 22","East Angus",N,N,"",1,313,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24017,Compton--Stanstead","Compton--Stanstead"," 23","East Angus",N,N,"",1,308,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,68
24017,Compton--Stanstead","Compton--Stanstead"," 23","East Angus",N,N,"",1,308,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,Compton--Stanstead","Compton--Stanstead"," 23","East Angus",N,N,"",1,308,"Gagné","","Michel","Conservative","Conservateur",N,N,19
24017,Compton--Stanstead","Compton--Stanstead"," 23","East Angus",N,N,"",1,308,"Hogg","","William","Liberal","Libéral",N,N,24
24017,Compton--Stanstead","Compton--Stanstead"," 23","East Angus",N,N,"",1,308,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24017,Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",3,417,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,89
24017,Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",3,417,"Caldwell","","Gary","Green Party","Parti Vert",N,N,6
24017,Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",3,417,"Gagné","","Michel","Conservative","Conservateur",N,N,41
24017,Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",3,417,"Hogg","","William","Liberal","Libéral",N,N,30
24017,Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",3,417,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24017,Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",1,368,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,86
24017,Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",1,368,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",1,368,"Gagné","","Michel","Conservative","Conservateur",N,N,19
24017,Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",1,368,"Hogg","","William","Liberal","Libéral",N,N,16
24017,Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",1,368,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24017,Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",4,339,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,75
24017,Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",4,339,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",4,339,"Gagné","","Michel","Conservative","Conservateur",N,N,11
24017,Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",4,339,"Hogg","","William","Liberal","Libéral",N,N,36
24017,Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",4,339,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24017,Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",1,266,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,55
24017,Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",1,266,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",1,266,"Gagné","","Michel","Conservative","Conservateur",N,N,20
24017,Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",1,266,"Hogg","","William","Liberal","Libéral",N,N,23
24017,Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",1,266,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24017,Compton--Stanstead","Compton--Stanstead"," 28","Ascot Corner",N,N,"",0,484,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,158
24017,Compton--Stanstead","Compton--Stanstead"," 28","Ascot Corner",N,N,"",0,484,"Caldwell","","Gary","Green Party","Parti Vert",N,N,16
24017,Compton--Stanstead","Compton--Stanstead"," 28","Ascot Corner",N,N,"",0,484,"Gagné","","Michel","Conservative","Conservateur",N,N,40
24017,Compton--Stanstead","Compton--Stanstead"," 28","Ascot Corner",N,N,"",0,484,"Hogg","","William","Liberal","Libéral",N,N,33
24017,Compton--Stanstead","Compton--Stanstead"," 28","Ascot Corner",N,N,"",0,484,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24017,Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",10,510,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,125
24017,Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",10,510,"Caldwell","","Gary","Green Party","Parti Vert",N,N,10
24017,Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",10,510,"Gagné","","Michel","Conservative","Conservateur",N,N,53
24017,Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",10,510,"Hogg","","William","Liberal","Libéral",N,N,35
24017,Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",10,510,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24017,Compton--Stanstead","Compton--Stanstead"," 30","Ascot Corner",N,N,"",4,521,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,159
24017,Compton--Stanstead","Compton--Stanstead"," 30","Ascot Corner",N,N,"",4,521,"Caldwell","","Gary","Green Party","Parti Vert",N,N,9
24017,Compton--Stanstead","Compton--Stanstead"," 30","Ascot Corner",N,N,"",4,521,"Gagné","","Michel","Conservative","Conservateur",N,N,52
24017,Compton--Stanstead","Compton--Stanstead"," 30","Ascot Corner",N,N,"",4,521,"Hogg","","William","Liberal","Libéral",N,N,32
24017,Compton--Stanstead","Compton--Stanstead"," 30","Ascot Corner",N,N,"",4,521,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24017,Compton--Stanstead","Compton--Stanstead"," 31","Ascot Corner",N,N,"",0,512,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,133
24017,Compton--Stanstead","Compton--Stanstead"," 31","Ascot Corner",N,N,"",0,512,"Caldwell","","Gary","Green Party","Parti Vert",N,N,11
24017,Compton--Stanstead","Compton--Stanstead"," 31","Ascot Corner",N,N,"",0,512,"Gagné","","Michel","Conservative","Conservateur",N,N,47
24017,Compton--Stanstead","Compton--Stanstead"," 31","Ascot Corner",N,N,"",0,512,"Hogg","","William","Liberal","Libéral",N,N,49
24017,Compton--Stanstead","Compton--Stanstead"," 31","Ascot Corner",N,N,"",0,512,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24017,Compton--Stanstead","Compton--Stanstead"," 32","Stoke",N,N,"",6,469,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,155
24017,Compton--Stanstead","Compton--Stanstead"," 32","Stoke",N,N,"",6,469,"Caldwell","","Gary","Green Party","Parti Vert",N,N,10
24017,Compton--Stanstead","Compton--Stanstead"," 32","Stoke",N,N,"",6,469,"Gagné","","Michel","Conservative","Conservateur",N,N,38
24017,Compton--Stanstead","Compton--Stanstead"," 32","Stoke",N,N,"",6,469,"Hogg","","William","Liberal","Libéral",N,N,40
24017,Compton--Stanstead","Compton--Stanstead"," 32","Stoke",N,N,"",6,469,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24017,Compton--Stanstead","Compton--Stanstead"," 33","Stoke",N,N,"",7,448,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,139
24017,Compton--Stanstead","Compton--Stanstead"," 33","Stoke",N,N,"",7,448,"Caldwell","","Gary","Green Party","Parti Vert",N,N,20
24017,Compton--Stanstead","Compton--Stanstead"," 33","Stoke",N,N,"",7,448,"Gagné","","Michel","Conservative","Conservateur",N,N,40
24017,Compton--Stanstead","Compton--Stanstead"," 33","Stoke",N,N,"",7,448,"Hogg","","William","Liberal","Libéral",N,N,30
24017,Compton--Stanstead","Compton--Stanstead"," 33","Stoke",N,N,"",7,448,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24017,Compton--Stanstead","Compton--Stanstead"," 34","Stoke",N,N,"",2,292,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,73
24017,Compton--Stanstead","Compton--Stanstead"," 34","Stoke",N,N,"",2,292,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,Compton--Stanstead","Compton--Stanstead"," 34","Stoke",N,N,"",2,292,"Gagné","","Michel","Conservative","Conservateur",N,N,37
