Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,Bourassa","Bourassa"," 3B","Montréal",N,N,"",2,260,"Coderre","","Denis","Liberal","Libéral",Y,Y,79
24009,Bourassa","Bourassa"," 3B","Montréal",N,N,"",2,260,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24009,Bourassa","Bourassa"," 3B","Montréal",N,N,"",2,260,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,31
24009,Bourassa","Bourassa"," 3B","Montréal",N,N,"",2,260,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,Bourassa","Bourassa"," 4A","Montréal",N,N,"",4,221,"Allaire","","Michelle","Conservative","Conservateur",N,N,34
24009,Bourassa","Bourassa"," 4A","Montréal",N,N,"",4,221,"Boucher","","François","Green Party","Parti Vert",N,N,3
24009,Bourassa","Bourassa"," 4A","Montréal",N,N,"",4,221,"Coderre","","Denis","Liberal","Libéral",Y,Y,50
24009,Bourassa","Bourassa"," 4A","Montréal",N,N,"",4,221,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,Bourassa","Bourassa"," 4A","Montréal",N,N,"",4,221,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,17
24009,Bourassa","Bourassa"," 4A","Montréal",N,N,"",4,221,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 4B","Montréal",N,N,"",3,247,"Allaire","","Michelle","Conservative","Conservateur",N,N,22
24009,Bourassa","Bourassa"," 4B","Montréal",N,N,"",3,247,"Boucher","","François","Green Party","Parti Vert",N,N,9
24009,Bourassa","Bourassa"," 4B","Montréal",N,N,"",3,247,"Coderre","","Denis","Liberal","Libéral",Y,Y,75
24009,Bourassa","Bourassa"," 4B","Montréal",N,N,"",3,247,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24009,Bourassa","Bourassa"," 4B","Montréal",N,N,"",3,247,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,22
24009,Bourassa","Bourassa"," 4B","Montréal",N,N,"",3,247,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,Bourassa","Bourassa"," 5","Montréal",N,N,"",1,368,"Allaire","","Michelle","Conservative","Conservateur",N,N,24
24009,Bourassa","Bourassa"," 5","Montréal",N,N,"",1,368,"Boucher","","François","Green Party","Parti Vert",N,N,3
24009,Bourassa","Bourassa"," 5","Montréal",N,N,"",1,368,"Coderre","","Denis","Liberal","Libéral",Y,Y,86
24009,Bourassa","Bourassa"," 5","Montréal",N,N,"",1,368,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24009,Bourassa","Bourassa"," 5","Montréal",N,N,"",1,368,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,31
24009,Bourassa","Bourassa"," 5","Montréal",N,N,"",1,368,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 6","Montréal",N,N,"",4,448,"Allaire","","Michelle","Conservative","Conservateur",N,N,48
24009,Bourassa","Bourassa"," 6","Montréal",N,N,"",4,448,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,Bourassa","Bourassa"," 6","Montréal",N,N,"",4,448,"Coderre","","Denis","Liberal","Libéral",Y,Y,159
24009,Bourassa","Bourassa"," 6","Montréal",N,N,"",4,448,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,Bourassa","Bourassa"," 6","Montréal",N,N,"",4,448,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,24
24009,Bourassa","Bourassa"," 6","Montréal",N,N,"",4,448,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,Bourassa","Bourassa"," 7","Montréal",N,N,"",4,439,"Allaire","","Michelle","Conservative","Conservateur",N,N,34
24009,Bourassa","Bourassa"," 7","Montréal",N,N,"",4,439,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,Bourassa","Bourassa"," 7","Montréal",N,N,"",4,439,"Coderre","","Denis","Liberal","Libéral",Y,Y,72
24009,Bourassa","Bourassa"," 7","Montréal",N,N,"",4,439,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24009,Bourassa","Bourassa"," 7","Montréal",N,N,"",4,439,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,97
24009,Bourassa","Bourassa"," 7","Montréal",N,N,"",4,439,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 8","Montréal",N,N,"",7,432,"Allaire","","Michelle","Conservative","Conservateur",N,N,25
24009,Bourassa","Bourassa"," 8","Montréal",N,N,"",7,432,"Boucher","","François","Green Party","Parti Vert",N,N,6
24009,Bourassa","Bourassa"," 8","Montréal",N,N,"",7,432,"Coderre","","Denis","Liberal","Libéral",Y,Y,123
24009,Bourassa","Bourassa"," 8","Montréal",N,N,"",7,432,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24009,Bourassa","Bourassa"," 8","Montréal",N,N,"",7,432,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,50
24009,Bourassa","Bourassa"," 8","Montréal",N,N,"",7,432,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24009,Bourassa","Bourassa"," 9A","Montréal",N,N,"",1,249,"Allaire","","Michelle","Conservative","Conservateur",N,N,25
24009,Bourassa","Bourassa"," 9A","Montréal",N,N,"",1,249,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,Bourassa","Bourassa"," 9A","Montréal",N,N,"",1,249,"Coderre","","Denis","Liberal","Libéral",Y,Y,112
24009,Bourassa","Bourassa"," 9A","Montréal",N,N,"",1,249,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24009,Bourassa","Bourassa"," 9A","Montréal",N,N,"",1,249,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,12
24009,Bourassa","Bourassa"," 9A","Montréal",N,N,"",1,249,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,Bourassa","Bourassa"," 9B","Montréal",N,N,"",2,216,"Allaire","","Michelle","Conservative","Conservateur",N,N,24
24009,Bourassa","Bourassa"," 9B","Montréal",N,N,"",2,216,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,Bourassa","Bourassa"," 9B","Montréal",N,N,"",2,216,"Coderre","","Denis","Liberal","Libéral",Y,Y,90
24009,Bourassa","Bourassa"," 9B","Montréal",N,N,"",2,216,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,Bourassa","Bourassa"," 9B","Montréal",N,N,"",2,216,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,12
24009,Bourassa","Bourassa"," 9B","Montréal",N,N,"",2,216,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,Bourassa","Bourassa"," 10","Montréal",N,N,"",0,369,"Allaire","","Michelle","Conservative","Conservateur",N,N,24
24009,Bourassa","Bourassa"," 10","Montréal",N,N,"",0,369,"Boucher","","François","Green Party","Parti Vert",N,N,6
24009,Bourassa","Bourassa"," 10","Montréal",N,N,"",0,369,"Coderre","","Denis","Liberal","Libéral",Y,Y,124
24009,Bourassa","Bourassa"," 10","Montréal",N,N,"",0,369,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24009,Bourassa","Bourassa"," 10","Montréal",N,N,"",0,369,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,20
24009,Bourassa","Bourassa"," 10","Montréal",N,N,"",0,369,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,Bourassa","Bourassa"," 11","Montréal",N,N,"",4,426,"Allaire","","Michelle","Conservative","Conservateur",N,N,35
24009,Bourassa","Bourassa"," 11","Montréal",N,N,"",4,426,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,Bourassa","Bourassa"," 11","Montréal",N,N,"",4,426,"Coderre","","Denis","Liberal","Libéral",Y,Y,155
24009,Bourassa","Bourassa"," 11","Montréal",N,N,"",4,426,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24009,Bourassa","Bourassa"," 11","Montréal",N,N,"",4,426,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,16
24009,Bourassa","Bourassa"," 11","Montréal",N,N,"",4,426,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,Bourassa","Bourassa"," 12","Montréal",N,N,"",4,369,"Allaire","","Michelle","Conservative","Conservateur",N,N,17
24009,Bourassa","Bourassa"," 12","Montréal",N,N,"",4,369,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,Bourassa","Bourassa"," 12","Montréal",N,N,"",4,369,"Coderre","","Denis","Liberal","Libéral",Y,Y,103
24009,Bourassa","Bourassa"," 12","Montréal",N,N,"",4,369,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24009,Bourassa","Bourassa"," 12","Montréal",N,N,"",4,369,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,24
24009,Bourassa","Bourassa"," 12","Montréal",N,N,"",4,369,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 13A","Montréal",N,N,"",0,240,"Allaire","","Michelle","Conservative","Conservateur",N,N,21
24009,Bourassa","Bourassa"," 13A","Montréal",N,N,"",0,240,"Boucher","","François","Green Party","Parti Vert",N,N,3
24009,Bourassa","Bourassa"," 13A","Montréal",N,N,"",0,240,"Coderre","","Denis","Liberal","Libéral",Y,Y,47
24009,Bourassa","Bourassa"," 13A","Montréal",N,N,"",0,240,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,Bourassa","Bourassa"," 13A","Montréal",N,N,"",0,240,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,41
24009,Bourassa","Bourassa"," 13A","Montréal",N,N,"",0,240,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 13B","Montréal",N,N,"",0,236,"Allaire","","Michelle","Conservative","Conservateur",N,N,22
24009,Bourassa","Bourassa"," 13B","Montréal",N,N,"",0,236,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,Bourassa","Bourassa"," 13B","Montréal",N,N,"",0,236,"Coderre","","Denis","Liberal","Libéral",Y,Y,52
24009,Bourassa","Bourassa"," 13B","Montréal",N,N,"",0,236,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24009,Bourassa","Bourassa"," 13B","Montréal",N,N,"",0,236,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,42
24009,Bourassa","Bourassa"," 13B","Montréal",N,N,"",0,236,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 13-1A","Montréal",N,N,"",3,280,"Allaire","","Michelle","Conservative","Conservateur",N,N,13
24009,Bourassa","Bourassa"," 13-1A","Montréal",N,N,"",3,280,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,Bourassa","Bourassa"," 13-1A","Montréal",N,N,"",3,280,"Coderre","","Denis","Liberal","Libéral",Y,Y,103
24009,Bourassa","Bourassa"," 13-1A","Montréal",N,N,"",3,280,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,Bourassa","Bourassa"," 13-1A","Montréal",N,N,"",3,280,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,8
24009,Bourassa","Bourassa"," 13-1A","Montréal",N,N,"",3,280,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,Bourassa","Bourassa"," 13-1B","Mobile poll/Bureau itinérant",N,N,"18B",0,8,"Allaire","","Michelle","Conservative","Conservateur",N,N,0
24009,Bourassa","Bourassa"," 13-1B","Mobile poll/Bureau itinérant",N,N,"18B",0,8,"Boucher","","François","Green Party","Parti Vert",N,N,0
24009,Bourassa","Bourassa"," 13-1B","Mobile poll/Bureau itinérant",N,N,"18B",0,8,"Coderre","","Denis","Liberal","Libéral",Y,Y,0
24009,Bourassa","Bourassa"," 13-1B","Mobile poll/Bureau itinérant",N,N,"18B",0,8,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,Bourassa","Bourassa"," 13-1B","Mobile poll/Bureau itinérant",N,N,"18B",0,8,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24009,Bourassa","Bourassa"," 13-1B","Mobile poll/Bureau itinérant",N,N,"18B",0,8,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 14","Montréal",Y,N,"",0,0,"Allaire","","Michelle","Conservative","Conservateur",N,N,0
24009,Bourassa","Bourassa"," 14","Montréal",Y,N,"",0,0,"Boucher","","François","Green Party","Parti Vert",N,N,0
24009,Bourassa","Bourassa"," 14","Montréal",Y,N,"",0,0,"Coderre","","Denis","Liberal","Libéral",Y,Y,0
24009,Bourassa","Bourassa"," 14","Montréal",Y,N,"",0,0,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,Bourassa","Bourassa"," 14","Montréal",Y,N,"",0,0,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24009,Bourassa","Bourassa"," 14","Montréal",Y,N,"",0,0,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 15","Montréal",N,N,"",1,450,"Allaire","","Michelle","Conservative","Conservateur",N,N,38
24009,Bourassa","Bourassa"," 15","Montréal",N,N,"",1,450,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,Bourassa","Bourassa"," 15","Montréal",N,N,"",1,450,"Coderre","","Denis","Liberal","Libéral",Y,Y,101
24009,Bourassa","Bourassa"," 15","Montréal",N,N,"",1,450,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24009,Bourassa","Bourassa"," 15","Montréal",N,N,"",1,450,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,100
24009,Bourassa","Bourassa"," 15","Montréal",N,N,"",1,450,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",2,417,"Allaire","","Michelle","Conservative","Conservateur",N,N,63
24009,Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",2,417,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",2,417,"Coderre","","Denis","Liberal","Libéral",Y,Y,167
24009,Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",2,417,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",2,417,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,55
24009,Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",2,417,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,Bourassa","Bourassa"," 16-1","Montréal-Nord",N,N,"",5,432,"Allaire","","Michelle","Conservative","Conservateur",N,N,49
24009,Bourassa","Bourassa"," 16-1","Montréal-Nord",N,N,"",5,432,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,Bourassa","Bourassa"," 16-1","Montréal-Nord",N,N,"",5,432,"Coderre","","Denis","Liberal","Libéral",Y,Y,172
24009,Bourassa","Bourassa"," 16-1","Montréal-Nord",N,N,"",5,432,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24009,Bourassa","Bourassa"," 16-1","Montréal-Nord",N,N,"",5,432,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,61
24009,Bourassa","Bourassa"," 16-1","Montréal-Nord",N,N,"",5,432,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 16-2","Montréal-Nord",N,N,"",1,424,"Allaire","","Michelle","Conservative","Conservateur",N,N,46
24009,Bourassa","Bourassa"," 16-2","Montréal-Nord",N,N,"",1,424,"Boucher","","François","Green Party","Parti Vert",N,N,1
24009,Bourassa","Bourassa"," 16-2","Montréal-Nord",N,N,"",1,424,"Coderre","","Denis","Liberal","Libéral",Y,Y,119
24009,Bourassa","Bourassa"," 16-2","Montréal-Nord",N,N,"",1,424,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,Bourassa","Bourassa"," 16-2","Montréal-Nord",N,N,"",1,424,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,59
24009,Bourassa","Bourassa"," 16-2","Montréal-Nord",N,N,"",1,424,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 17","Montréal-Nord",Y,N,"",0,0,"Allaire","","Michelle","Conservative","Conservateur",N,N,0
24009,Bourassa","Bourassa"," 17","Montréal-Nord",Y,N,"",0,0,"Boucher","","François","Green Party","Parti Vert",N,N,0
24009,Bourassa","Bourassa"," 17","Montréal-Nord",Y,N,"",0,0,"Coderre","","Denis","Liberal","Libéral",Y,Y,0
24009,Bourassa","Bourassa"," 17","Montréal-Nord",Y,N,"",0,0,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,Bourassa","Bourassa"," 17","Montréal-Nord",Y,N,"",0,0,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24009,Bourassa","Bourassa"," 17","Montréal-Nord",Y,N,"",0,0,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",12,245,"Allaire","","Michelle","Conservative","Conservateur",N,N,21
24009,Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",12,245,"Boucher","","François","Green Party","Parti Vert",N,N,2
24009,Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",12,245,"Coderre","","Denis","Liberal","Libéral",Y,Y,94
24009,Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",12,245,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",12,245,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,27
24009,Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",12,245,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 18B","Mobile poll/Bureau itinérant",N,N,"",8,76,"Allaire","","Michelle","Conservative","Conservateur",N,N,8
24009,Bourassa","Bourassa"," 18B","Mobile poll/Bureau itinérant",N,N,"",8,76,"Boucher","","François","Green Party","Parti Vert",N,N,3
24009,Bourassa","Bourassa"," 18B","Mobile poll/Bureau itinérant",N,N,"",8,76,"Coderre","","Denis","Liberal","Libéral",Y,Y,19
24009,Bourassa","Bourassa"," 18B","Mobile poll/Bureau itinérant",N,N,"",8,76,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,Bourassa","Bourassa"," 18B","Mobile poll/Bureau itinérant",N,N,"",8,76,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,15
24009,Bourassa","Bourassa"," 18B","Mobile poll/Bureau itinérant",N,N,"",8,76,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,Bourassa","Bourassa"," 18-1A","Montréal-Nord",N,N,"",0,220,"Allaire","","Michelle","Conservative","Conservateur",N,N,22
24009,Bourassa","Bourassa"," 18-1A","Montréal-Nord",N,N,"",0,220,"Boucher","","François","Green Party","Parti Vert",N,N,3
24009,Bourassa","Bourassa"," 18-1A","Montréal-Nord",N,N,"",0,220,"Coderre","","Denis","Liberal","Libéral",Y,Y,108
24009,Bourassa","Bourassa"," 18-1A","Montréal-Nord",N,N,"",0,220,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,Bourassa","Bourassa"," 18-1A","Montréal-Nord",N,N,"",0,220,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,37
24009,Bourassa","Bourassa"," 18-1A","Montréal-Nord",N,N,"",0,220,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 18-1B","Montréal-Nord",N,N,"",4,215,"Allaire","","Michelle","Conservative","Conservateur",N,N,25
24009,Bourassa","Bourassa"," 18-1B","Montréal-Nord",N,N,"",4,215,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,Bourassa","Bourassa"," 18-1B","Montréal-Nord",N,N,"",4,215,"Coderre","","Denis","Liberal","Libéral",Y,Y,112
24009,Bourassa","Bourassa"," 18-1B","Montréal-Nord",N,N,"",4,215,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24009,Bourassa","Bourassa"," 18-1B","Montréal-Nord",N,N,"",4,215,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,27
24009,Bourassa","Bourassa"," 18-1B","Montréal-Nord",N,N,"",4,215,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",2,395,"Allaire","","Michelle","Conservative","Conservateur",N,N,14
24009,Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",2,395,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",2,395,"Coderre","","Denis","Liberal","Libéral",Y,Y,45
24009,Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",2,395,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24009,Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",2,395,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,33
24009,Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",2,395,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",0,397,"Allaire","","Michelle","Conservative","Conservateur",N,N,12
24009,Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",0,397,"Boucher","","François","Green Party","Parti Vert",N,N,3
24009,Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",0,397,"Coderre","","Denis","Liberal","Libéral",Y,Y,80
24009,Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",0,397,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
