Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,Welland","Welland"," 51","Thorold",N,N,"",0,293,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 51","Thorold",N,N,"",0,293,"Kiers","","Alf","Conservative","Conservateur",N,N,33
35097,Welland","Welland"," 51","Thorold",N,N,"",0,293,"Maloney","","John","Liberal","Libéral",Y,N,48
35097,Welland","Welland"," 51","Thorold",N,N,"",0,293,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,5
35097,Welland","Welland"," 51","Thorold",N,N,"",0,293,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 52","Thorold",N,N,"",2,350,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35097,Welland","Welland"," 52","Thorold",N,N,"",2,350,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,3
35097,Welland","Welland"," 52","Thorold",N,N,"",2,350,"Kiers","","Alf","Conservative","Conservateur",N,N,56
35097,Welland","Welland"," 52","Thorold",N,N,"",2,350,"Maloney","","John","Liberal","Libéral",Y,N,33
35097,Welland","Welland"," 52","Thorold",N,N,"",2,350,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,10
35097,Welland","Welland"," 52","Thorold",N,N,"",2,350,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 53","Thorold",N,N,"",1,378,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35097,Welland","Welland"," 53","Thorold",N,N,"",1,378,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 53","Thorold",N,N,"",1,378,"Kiers","","Alf","Conservative","Conservateur",N,N,50
35097,Welland","Welland"," 53","Thorold",N,N,"",1,378,"Maloney","","John","Liberal","Libéral",Y,N,33
35097,Welland","Welland"," 53","Thorold",N,N,"",1,378,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,22
35097,Welland","Welland"," 53","Thorold",N,N,"",1,378,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 54","Thorold",N,N,"",2,319,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
35097,Welland","Welland"," 54","Thorold",N,N,"",2,319,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,2
35097,Welland","Welland"," 54","Thorold",N,N,"",2,319,"Kiers","","Alf","Conservative","Conservateur",N,N,55
35097,Welland","Welland"," 54","Thorold",N,N,"",2,319,"Maloney","","John","Liberal","Libéral",Y,N,24
35097,Welland","Welland"," 54","Thorold",N,N,"",2,319,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,15
35097,Welland","Welland"," 54","Thorold",N,N,"",2,319,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 55","Thorold",N,N,"",0,350,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35097,Welland","Welland"," 55","Thorold",N,N,"",0,350,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,3
35097,Welland","Welland"," 55","Thorold",N,N,"",0,350,"Kiers","","Alf","Conservative","Conservateur",N,N,36
35097,Welland","Welland"," 55","Thorold",N,N,"",0,350,"Maloney","","John","Liberal","Libéral",Y,N,23
35097,Welland","Welland"," 55","Thorold",N,N,"",0,350,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,19
35097,Welland","Welland"," 55","Thorold",N,N,"",0,350,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 56","Thorold",N,N,"",1,280,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35097,Welland","Welland"," 56","Thorold",N,N,"",1,280,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 56","Thorold",N,N,"",1,280,"Kiers","","Alf","Conservative","Conservateur",N,N,31
35097,Welland","Welland"," 56","Thorold",N,N,"",1,280,"Maloney","","John","Liberal","Libéral",Y,N,29
35097,Welland","Welland"," 56","Thorold",N,N,"",1,280,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,8
35097,Welland","Welland"," 56","Thorold",N,N,"",1,280,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 57","Thorold",N,N,"",0,315,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
35097,Welland","Welland"," 57","Thorold",N,N,"",0,315,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 57","Thorold",N,N,"",0,315,"Kiers","","Alf","Conservative","Conservateur",N,N,32
35097,Welland","Welland"," 57","Thorold",N,N,"",0,315,"Maloney","","John","Liberal","Libéral",Y,N,33
35097,Welland","Welland"," 57","Thorold",N,N,"",0,315,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,9
35097,Welland","Welland"," 57","Thorold",N,N,"",0,315,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 58","Thorold",N,N,"",0,398,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35097,Welland","Welland"," 58","Thorold",N,N,"",0,398,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,2
35097,Welland","Welland"," 58","Thorold",N,N,"",0,398,"Kiers","","Alf","Conservative","Conservateur",N,N,51
35097,Welland","Welland"," 58","Thorold",N,N,"",0,398,"Maloney","","John","Liberal","Libéral",Y,N,57
35097,Welland","Welland"," 58","Thorold",N,N,"",0,398,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,25
35097,Welland","Welland"," 58","Thorold",N,N,"",0,398,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 59","Thorold",N,N,"",0,245,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
35097,Welland","Welland"," 59","Thorold",N,N,"",0,245,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 59","Thorold",N,N,"",0,245,"Kiers","","Alf","Conservative","Conservateur",N,N,49
35097,Welland","Welland"," 59","Thorold",N,N,"",0,245,"Maloney","","John","Liberal","Libéral",Y,N,23
35097,Welland","Welland"," 59","Thorold",N,N,"",0,245,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,9
35097,Welland","Welland"," 59","Thorold",N,N,"",0,245,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 60","Thorold",N,N,"",0,437,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35097,Welland","Welland"," 60","Thorold",N,N,"",0,437,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,2
35097,Welland","Welland"," 60","Thorold",N,N,"",0,437,"Kiers","","Alf","Conservative","Conservateur",N,N,57
35097,Welland","Welland"," 60","Thorold",N,N,"",0,437,"Maloney","","John","Liberal","Libéral",Y,N,37
35097,Welland","Welland"," 60","Thorold",N,N,"",0,437,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,10
35097,Welland","Welland"," 60","Thorold",N,N,"",0,437,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 61","Thorold",N,N,"",0,393,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35097,Welland","Welland"," 61","Thorold",N,N,"",0,393,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,3
35097,Welland","Welland"," 61","Thorold",N,N,"",0,393,"Kiers","","Alf","Conservative","Conservateur",N,N,46
35097,Welland","Welland"," 61","Thorold",N,N,"",0,393,"Maloney","","John","Liberal","Libéral",Y,N,27
35097,Welland","Welland"," 61","Thorold",N,N,"",0,393,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,6
35097,Welland","Welland"," 61","Thorold",N,N,"",0,393,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 62","Thorold",N,N,"",1,417,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
35097,Welland","Welland"," 62","Thorold",N,N,"",1,417,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 62","Thorold",N,N,"",1,417,"Kiers","","Alf","Conservative","Conservateur",N,N,48
35097,Welland","Welland"," 62","Thorold",N,N,"",1,417,"Maloney","","John","Liberal","Libéral",Y,N,34
35097,Welland","Welland"," 62","Thorold",N,N,"",1,417,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,15
35097,Welland","Welland"," 62","Thorold",N,N,"",1,417,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 63","Thorold",N,N,"",1,286,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35097,Welland","Welland"," 63","Thorold",N,N,"",1,286,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 63","Thorold",N,N,"",1,286,"Kiers","","Alf","Conservative","Conservateur",N,N,63
35097,Welland","Welland"," 63","Thorold",N,N,"",1,286,"Maloney","","John","Liberal","Libéral",Y,N,17
35097,Welland","Welland"," 63","Thorold",N,N,"",1,286,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,14
35097,Welland","Welland"," 63","Thorold",N,N,"",1,286,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 64","Thorold",N,N,"",2,413,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35097,Welland","Welland"," 64","Thorold",N,N,"",2,413,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,6
35097,Welland","Welland"," 64","Thorold",N,N,"",2,413,"Kiers","","Alf","Conservative","Conservateur",N,N,65
35097,Welland","Welland"," 64","Thorold",N,N,"",2,413,"Maloney","","John","Liberal","Libéral",Y,N,30
35097,Welland","Welland"," 64","Thorold",N,N,"",2,413,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,12
35097,Welland","Welland"," 64","Thorold",N,N,"",2,413,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 65","Thorold",N,N,"",0,398,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
35097,Welland","Welland"," 65","Thorold",N,N,"",0,398,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 65","Thorold",N,N,"",0,398,"Kiers","","Alf","Conservative","Conservateur",N,N,77
35097,Welland","Welland"," 65","Thorold",N,N,"",0,398,"Maloney","","John","Liberal","Libéral",Y,N,43
35097,Welland","Welland"," 65","Thorold",N,N,"",0,398,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,5
35097,Welland","Welland"," 65","Thorold",N,N,"",0,398,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 66","Thorold",N,N,"",1,340,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
35097,Welland","Welland"," 66","Thorold",N,N,"",1,340,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 66","Thorold",N,N,"",1,340,"Kiers","","Alf","Conservative","Conservateur",N,N,96
35097,Welland","Welland"," 66","Thorold",N,N,"",1,340,"Maloney","","John","Liberal","Libéral",Y,N,35
35097,Welland","Welland"," 66","Thorold",N,N,"",1,340,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,6
35097,Welland","Welland"," 66","Thorold",N,N,"",1,340,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 67","Thorold",N,N,"",1,281,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
35097,Welland","Welland"," 67","Thorold",N,N,"",1,281,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 67","Thorold",N,N,"",1,281,"Kiers","","Alf","Conservative","Conservateur",N,N,83
35097,Welland","Welland"," 67","Thorold",N,N,"",1,281,"Maloney","","John","Liberal","Libéral",Y,N,23
35097,Welland","Welland"," 67","Thorold",N,N,"",1,281,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,9
35097,Welland","Welland"," 67","Thorold",N,N,"",1,281,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 68","Thorold",N,N,"",1,299,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35097,Welland","Welland"," 68","Thorold",N,N,"",1,299,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 68","Thorold",N,N,"",1,299,"Kiers","","Alf","Conservative","Conservateur",N,N,64
35097,Welland","Welland"," 68","Thorold",N,N,"",1,299,"Maloney","","John","Liberal","Libéral",Y,N,24
35097,Welland","Welland"," 68","Thorold",N,N,"",1,299,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,5
35097,Welland","Welland"," 68","Thorold",N,N,"",1,299,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 69A","Thorold",N,N,"",0,256,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
35097,Welland","Welland"," 69A","Thorold",N,N,"",0,256,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,2
35097,Welland","Welland"," 69A","Thorold",N,N,"",0,256,"Kiers","","Alf","Conservative","Conservateur",N,N,32
35097,Welland","Welland"," 69A","Thorold",N,N,"",0,256,"Maloney","","John","Liberal","Libéral",Y,N,17
35097,Welland","Welland"," 69A","Thorold",N,N,"",0,256,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,9
35097,Welland","Welland"," 69A","Thorold",N,N,"",0,256,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 69B","Thorold",N,N,"",0,254,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
35097,Welland","Welland"," 69B","Thorold",N,N,"",0,254,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 69B","Thorold",N,N,"",0,254,"Kiers","","Alf","Conservative","Conservateur",N,N,33
35097,Welland","Welland"," 69B","Thorold",N,N,"",0,254,"Maloney","","John","Liberal","Libéral",Y,N,16
35097,Welland","Welland"," 69B","Thorold",N,N,"",0,254,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,6
35097,Welland","Welland"," 69B","Thorold",N,N,"",0,254,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 70","Welland",N,N,"",0,429,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35097,Welland","Welland"," 70","Welland",N,N,"",0,429,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,4
35097,Welland","Welland"," 70","Welland",N,N,"",0,429,"Kiers","","Alf","Conservative","Conservateur",N,N,96
35097,Welland","Welland"," 70","Welland",N,N,"",0,429,"Maloney","","John","Liberal","Libéral",Y,N,74
35097,Welland","Welland"," 70","Welland",N,N,"",0,429,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,17
35097,Welland","Welland"," 70","Welland",N,N,"",0,429,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 71","Welland",N,N,"",0,452,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
35097,Welland","Welland"," 71","Welland",N,N,"",0,452,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,3
35097,Welland","Welland"," 71","Welland",N,N,"",0,452,"Kiers","","Alf","Conservative","Conservateur",N,N,103
35097,Welland","Welland"," 71","Welland",N,N,"",0,452,"Maloney","","John","Liberal","Libéral",Y,N,78
35097,Welland","Welland"," 71","Welland",N,N,"",0,452,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,11
35097,Welland","Welland"," 71","Welland",N,N,"",0,452,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35097,Welland","Welland"," 72","Welland",N,N,"",1,376,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
35097,Welland","Welland"," 72","Welland",N,N,"",1,376,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,4
35097,Welland","Welland"," 72","Welland",N,N,"",1,376,"Kiers","","Alf","Conservative","Conservateur",N,N,64
35097,Welland","Welland"," 72","Welland",N,N,"",1,376,"Maloney","","John","Liberal","Libéral",Y,N,62
35097,Welland","Welland"," 72","Welland",N,N,"",1,376,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,13
35097,Welland","Welland"," 72","Welland",N,N,"",1,376,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 73","Welland",N,N,"",4,358,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35097,Welland","Welland"," 73","Welland",N,N,"",4,358,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 73","Welland",N,N,"",4,358,"Kiers","","Alf","Conservative","Conservateur",N,N,76
35097,Welland","Welland"," 73","Welland",N,N,"",4,358,"Maloney","","John","Liberal","Libéral",Y,N,53
35097,Welland","Welland"," 73","Welland",N,N,"",4,358,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,11
35097,Welland","Welland"," 73","Welland",N,N,"",4,358,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 73-1","Welland",N,N,"",0,213,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
35097,Welland","Welland"," 73-1","Welland",N,N,"",0,213,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,2
35097,Welland","Welland"," 73-1","Welland",N,N,"",0,213,"Kiers","","Alf","Conservative","Conservateur",N,N,44
35097,Welland","Welland"," 73-1","Welland",N,N,"",0,213,"Maloney","","John","Liberal","Libéral",Y,N,26
35097,Welland","Welland"," 73-1","Welland",N,N,"",0,213,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,3
35097,Welland","Welland"," 73-1","Welland",N,N,"",0,213,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 74","Welland",N,N,"",1,238,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
35097,Welland","Welland"," 74","Welland",N,N,"",1,238,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 74","Welland",N,N,"",1,238,"Kiers","","Alf","Conservative","Conservateur",N,N,42
35097,Welland","Welland"," 74","Welland",N,N,"",1,238,"Maloney","","John","Liberal","Libéral",Y,N,50
35097,Welland","Welland"," 74","Welland",N,N,"",1,238,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,5
35097,Welland","Welland"," 74","Welland",N,N,"",1,238,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 74-1","Welland",N,N,"",0,363,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
35097,Welland","Welland"," 74-1","Welland",N,N,"",0,363,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,3
35097,Welland","Welland"," 74-1","Welland",N,N,"",0,363,"Kiers","","Alf","Conservative","Conservateur",N,N,46
35097,Welland","Welland"," 74-1","Welland",N,N,"",0,363,"Maloney","","John","Liberal","Libéral",Y,N,43
35097,Welland","Welland"," 74-1","Welland",N,N,"",0,363,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,8
35097,Welland","Welland"," 74-1","Welland",N,N,"",0,363,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 75","Welland",N,N,"",0,341,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35097,Welland","Welland"," 75","Welland",N,N,"",0,341,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 75","Welland",N,N,"",0,341,"Kiers","","Alf","Conservative","Conservateur",N,N,38
35097,Welland","Welland"," 75","Welland",N,N,"",0,341,"Maloney","","John","Liberal","Libéral",Y,N,58
35097,Welland","Welland"," 75","Welland",N,N,"",0,341,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,13
35097,Welland","Welland"," 75","Welland",N,N,"",0,341,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 76","Welland",N,N,"",1,415,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
35097,Welland","Welland"," 76","Welland",N,N,"",1,415,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 76","Welland",N,N,"",1,415,"Kiers","","Alf","Conservative","Conservateur",N,N,70
35097,Welland","Welland"," 76","Welland",N,N,"",1,415,"Maloney","","John","Liberal","Libéral",Y,N,39
35097,Welland","Welland"," 76","Welland",N,N,"",1,415,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,21
35097,Welland","Welland"," 76","Welland",N,N,"",1,415,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35097,Welland","Welland"," 77","Welland",N,N,"",3,435,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
35097,Welland","Welland"," 77","Welland",N,N,"",3,435,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 77","Welland",N,N,"",3,435,"Kiers","","Alf","Conservative","Conservateur",N,N,74
35097,Welland","Welland"," 77","Welland",N,N,"",3,435,"Maloney","","John","Liberal","Libéral",Y,N,91
35097,Welland","Welland"," 77","Welland",N,N,"",3,435,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,14
35097,Welland","Welland"," 77","Welland",N,N,"",3,435,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 78","Welland",N,N,"",1,451,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
35097,Welland","Welland"," 78","Welland",N,N,"",1,451,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,3
35097,Welland","Welland"," 78","Welland",N,N,"",1,451,"Kiers","","Alf","Conservative","Conservateur",N,N,93
35097,Welland","Welland"," 78","Welland",N,N,"",1,451,"Maloney","","John","Liberal","Libéral",Y,N,88
35097,Welland","Welland"," 78","Welland",N,N,"",1,451,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,16
35097,Welland","Welland"," 78","Welland",N,N,"",1,451,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 79","Welland",N,N,"",3,334,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
35097,Welland","Welland"," 79","Welland",N,N,"",3,334,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 79","Welland",N,N,"",3,334,"Kiers","","Alf","Conservative","Conservateur",N,N,56
35097,Welland","Welland"," 79","Welland",N,N,"",3,334,"Maloney","","John","Liberal","Libéral",Y,N,65
35097,Welland","Welland"," 79","Welland",N,N,"",3,334,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,17
35097,Welland","Welland"," 79","Welland",N,N,"",3,334,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35097,Welland","Welland"," 80","Welland",N,N,"",3,267,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
35097,Welland","Welland"," 80","Welland",N,N,"",3,267,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,2
35097,Welland","Welland"," 80","Welland",N,N,"",3,267,"Kiers","","Alf","Conservative","Conservateur",N,N,33
35097,Welland","Welland"," 80","Welland",N,N,"",3,267,"Maloney","","John","Liberal","Libéral",Y,N,47
35097,Welland","Welland"," 80","Welland",N,N,"",3,267,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,10
35097,Welland","Welland"," 80","Welland",N,N,"",3,267,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 81","Welland",N,N,"",0,448,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35097,Welland","Welland"," 81","Welland",N,N,"",0,448,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 81","Welland",N,N,"",0,448,"Kiers","","Alf","Conservative","Conservateur",N,N,79
35097,Welland","Welland"," 81","Welland",N,N,"",0,448,"Maloney","","John","Liberal","Libéral",Y,N,86
35097,Welland","Welland"," 81","Welland",N,N,"",0,448,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,16
35097,Welland","Welland"," 81","Welland",N,N,"",0,448,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 82","Welland",N,N,"",0,410,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35097,Welland","Welland"," 82","Welland",N,N,"",0,410,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 82","Welland",N,N,"",0,410,"Kiers","","Alf","Conservative","Conservateur",N,N,77
35097,Welland","Welland"," 82","Welland",N,N,"",0,410,"Maloney","","John","Liberal","Libéral",Y,N,56
35097,Welland","Welland"," 82","Welland",N,N,"",0,410,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,14
35097,Welland","Welland"," 82","Welland",N,N,"",0,410,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 83","Welland",N,N,"",1,473,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
35097,Welland","Welland"," 83","Welland",N,N,"",1,473,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,2
35097,Welland","Welland"," 83","Welland",N,N,"",1,473,"Kiers","","Alf","Conservative","Conservateur",N,N,82
35097,Welland","Welland"," 83","Welland",N,N,"",1,473,"Maloney","","John","Liberal","Libéral",Y,N,58
