Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,Leeds--Grenville","Leeds--Grenville"," 3","Westport",N,N,"",0,297,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,Leeds--Grenville","Leeds--Grenville"," 3","Westport",N,N,"",0,297,"Brown","","Gord","Conservative","Conservateur",Y,Y,111
35041,Leeds--Grenville","Leeds--Grenville"," 3","Westport",N,N,"",0,297,"Loveys","","Marjory","Liberal","Libéral",N,N,41
35041,Leeds--Grenville","Leeds--Grenville"," 3","Westport",N,N,"",0,297,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 3","Westport",N,N,"",0,297,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,17
35041,Leeds--Grenville","Leeds--Grenville"," 4A","Rideau Lakes",N,N,"",0,276,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35041,Leeds--Grenville","Leeds--Grenville"," 4A","Rideau Lakes",N,N,"",0,276,"Brown","","Gord","Conservative","Conservateur",Y,Y,83
35041,Leeds--Grenville","Leeds--Grenville"," 4A","Rideau Lakes",N,N,"",0,276,"Loveys","","Marjory","Liberal","Libéral",N,N,24
35041,Leeds--Grenville","Leeds--Grenville"," 4A","Rideau Lakes",N,N,"",0,276,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 4A","Rideau Lakes",N,N,"",0,276,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,14
35041,Leeds--Grenville","Leeds--Grenville"," 4B","Rideau Lakes",N,N,"",2,275,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35041,Leeds--Grenville","Leeds--Grenville"," 4B","Rideau Lakes",N,N,"",2,275,"Brown","","Gord","Conservative","Conservateur",Y,Y,96
35041,Leeds--Grenville","Leeds--Grenville"," 4B","Rideau Lakes",N,N,"",2,275,"Loveys","","Marjory","Liberal","Libéral",N,N,30
35041,Leeds--Grenville","Leeds--Grenville"," 4B","Rideau Lakes",N,N,"",2,275,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 4B","Rideau Lakes",N,N,"",2,275,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,17
35041,Leeds--Grenville","Leeds--Grenville"," 5","Rideau Lakes",N,N,"",0,203,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35041,Leeds--Grenville","Leeds--Grenville"," 5","Rideau Lakes",N,N,"",0,203,"Brown","","Gord","Conservative","Conservateur",Y,Y,74
35041,Leeds--Grenville","Leeds--Grenville"," 5","Rideau Lakes",N,N,"",0,203,"Loveys","","Marjory","Liberal","Libéral",N,N,17
35041,Leeds--Grenville","Leeds--Grenville"," 5","Rideau Lakes",N,N,"",0,203,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 5","Rideau Lakes",N,N,"",0,203,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,11
35041,Leeds--Grenville","Leeds--Grenville"," 6","Rideau Lakes",N,N,"",1,347,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35041,Leeds--Grenville","Leeds--Grenville"," 6","Rideau Lakes",N,N,"",1,347,"Brown","","Gord","Conservative","Conservateur",Y,Y,111
35041,Leeds--Grenville","Leeds--Grenville"," 6","Rideau Lakes",N,N,"",1,347,"Loveys","","Marjory","Liberal","Libéral",N,N,42
35041,Leeds--Grenville","Leeds--Grenville"," 6","Rideau Lakes",N,N,"",1,347,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 6","Rideau Lakes",N,N,"",1,347,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,14
35041,Leeds--Grenville","Leeds--Grenville"," 7A","Rideau Lakes",N,N,"",1,267,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35041,Leeds--Grenville","Leeds--Grenville"," 7A","Rideau Lakes",N,N,"",1,267,"Brown","","Gord","Conservative","Conservateur",Y,Y,87
35041,Leeds--Grenville","Leeds--Grenville"," 7A","Rideau Lakes",N,N,"",1,267,"Loveys","","Marjory","Liberal","Libéral",N,N,36
35041,Leeds--Grenville","Leeds--Grenville"," 7A","Rideau Lakes",N,N,"",1,267,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 7A","Rideau Lakes",N,N,"",1,267,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,16
35041,Leeds--Grenville","Leeds--Grenville"," 7B","Rideau Lakes",N,N,"",0,283,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35041,Leeds--Grenville","Leeds--Grenville"," 7B","Rideau Lakes",N,N,"",0,283,"Brown","","Gord","Conservative","Conservateur",Y,Y,82
35041,Leeds--Grenville","Leeds--Grenville"," 7B","Rideau Lakes",N,N,"",0,283,"Loveys","","Marjory","Liberal","Libéral",N,N,36
35041,Leeds--Grenville","Leeds--Grenville"," 7B","Rideau Lakes",N,N,"",0,283,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 7B","Rideau Lakes",N,N,"",0,283,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,13
35041,Leeds--Grenville","Leeds--Grenville"," 8","Rideau Lakes",N,N,"",0,239,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35041,Leeds--Grenville","Leeds--Grenville"," 8","Rideau Lakes",N,N,"",0,239,"Brown","","Gord","Conservative","Conservateur",Y,Y,60
35041,Leeds--Grenville","Leeds--Grenville"," 8","Rideau Lakes",N,N,"",0,239,"Loveys","","Marjory","Liberal","Libéral",N,N,28
35041,Leeds--Grenville","Leeds--Grenville"," 8","Rideau Lakes",N,N,"",0,239,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 8","Rideau Lakes",N,N,"",0,239,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,13
35041,Leeds--Grenville","Leeds--Grenville"," 9","Rideau Lakes",N,N,"",1,359,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35041,Leeds--Grenville","Leeds--Grenville"," 9","Rideau Lakes",N,N,"",1,359,"Brown","","Gord","Conservative","Conservateur",Y,Y,104
35041,Leeds--Grenville","Leeds--Grenville"," 9","Rideau Lakes",N,N,"",1,359,"Loveys","","Marjory","Liberal","Libéral",N,N,25
35041,Leeds--Grenville","Leeds--Grenville"," 9","Rideau Lakes",N,N,"",1,359,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 9","Rideau Lakes",N,N,"",1,359,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,20
35041,Leeds--Grenville","Leeds--Grenville"," 10","Rideau Lakes",N,N,"",0,494,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,Leeds--Grenville","Leeds--Grenville"," 10","Rideau Lakes",N,N,"",0,494,"Brown","","Gord","Conservative","Conservateur",Y,Y,176
35041,Leeds--Grenville","Leeds--Grenville"," 10","Rideau Lakes",N,N,"",0,494,"Loveys","","Marjory","Liberal","Libéral",N,N,47
35041,Leeds--Grenville","Leeds--Grenville"," 10","Rideau Lakes",N,N,"",0,494,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 10","Rideau Lakes",N,N,"",0,494,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,30
35041,Leeds--Grenville","Leeds--Grenville"," 11","Rideau Lakes",N,N,"",0,462,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35041,Leeds--Grenville","Leeds--Grenville"," 11","Rideau Lakes",N,N,"",0,462,"Brown","","Gord","Conservative","Conservateur",Y,Y,162
35041,Leeds--Grenville","Leeds--Grenville"," 11","Rideau Lakes",N,N,"",0,462,"Loveys","","Marjory","Liberal","Libéral",N,N,29
35041,Leeds--Grenville","Leeds--Grenville"," 11","Rideau Lakes",N,N,"",0,462,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 11","Rideau Lakes",N,N,"",0,462,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,37
35041,Leeds--Grenville","Leeds--Grenville"," 12","Rideau Lakes",N,N,"",0,351,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,Leeds--Grenville","Leeds--Grenville"," 12","Rideau Lakes",N,N,"",0,351,"Brown","","Gord","Conservative","Conservateur",Y,Y,103
35041,Leeds--Grenville","Leeds--Grenville"," 12","Rideau Lakes",N,N,"",0,351,"Loveys","","Marjory","Liberal","Libéral",N,N,32
35041,Leeds--Grenville","Leeds--Grenville"," 12","Rideau Lakes",N,N,"",0,351,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 12","Rideau Lakes",N,N,"",0,351,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,21
35041,Leeds--Grenville","Leeds--Grenville"," 13","Rideau Lakes",N,N,"",3,475,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35041,Leeds--Grenville","Leeds--Grenville"," 13","Rideau Lakes",N,N,"",3,475,"Brown","","Gord","Conservative","Conservateur",Y,Y,149
35041,Leeds--Grenville","Leeds--Grenville"," 13","Rideau Lakes",N,N,"",3,475,"Loveys","","Marjory","Liberal","Libéral",N,N,39
35041,Leeds--Grenville","Leeds--Grenville"," 13","Rideau Lakes",N,N,"",3,475,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 13","Rideau Lakes",N,N,"",3,475,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,29
35041,Leeds--Grenville","Leeds--Grenville"," 14","Rideau Lakes",N,N,"",0,319,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35041,Leeds--Grenville","Leeds--Grenville"," 14","Rideau Lakes",N,N,"",0,319,"Brown","","Gord","Conservative","Conservateur",Y,Y,107
35041,Leeds--Grenville","Leeds--Grenville"," 14","Rideau Lakes",N,N,"",0,319,"Loveys","","Marjory","Liberal","Libéral",N,N,28
35041,Leeds--Grenville","Leeds--Grenville"," 14","Rideau Lakes",N,N,"",0,319,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 14","Rideau Lakes",N,N,"",0,319,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,21
35041,Leeds--Grenville","Leeds--Grenville"," 15","Rideau Lakes",N,N,"",1,418,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,Leeds--Grenville","Leeds--Grenville"," 15","Rideau Lakes",N,N,"",1,418,"Brown","","Gord","Conservative","Conservateur",Y,Y,157
35041,Leeds--Grenville","Leeds--Grenville"," 15","Rideau Lakes",N,N,"",1,418,"Loveys","","Marjory","Liberal","Libéral",N,N,40
35041,Leeds--Grenville","Leeds--Grenville"," 15","Rideau Lakes",N,N,"",1,418,"McCrea","","John","PC Party","Parti PC",N,N,4
35041,Leeds--Grenville","Leeds--Grenville"," 15","Rideau Lakes",N,N,"",1,418,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,37
35041,Leeds--Grenville","Leeds--Grenville"," 16","Rideau Lakes",N,N,"",0,512,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35041,Leeds--Grenville","Leeds--Grenville"," 16","Rideau Lakes",N,N,"",0,512,"Brown","","Gord","Conservative","Conservateur",Y,Y,183
35041,Leeds--Grenville","Leeds--Grenville"," 16","Rideau Lakes",N,N,"",0,512,"Loveys","","Marjory","Liberal","Libéral",N,N,46
35041,Leeds--Grenville","Leeds--Grenville"," 16","Rideau Lakes",N,N,"",0,512,"McCrea","","John","PC Party","Parti PC",N,N,2
35041,Leeds--Grenville","Leeds--Grenville"," 16","Rideau Lakes",N,N,"",0,512,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,21
35041,Leeds--Grenville","Leeds--Grenville"," 17","Rideau Lakes",N,N,"",1,387,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,Leeds--Grenville","Leeds--Grenville"," 17","Rideau Lakes",N,N,"",1,387,"Brown","","Gord","Conservative","Conservateur",Y,Y,138
35041,Leeds--Grenville","Leeds--Grenville"," 17","Rideau Lakes",N,N,"",1,387,"Loveys","","Marjory","Liberal","Libéral",N,N,36
35041,Leeds--Grenville","Leeds--Grenville"," 17","Rideau Lakes",N,N,"",1,387,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 17","Rideau Lakes",N,N,"",1,387,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,18
35041,Leeds--Grenville","Leeds--Grenville"," 18","Rideau Lakes",N,N,"",0,229,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35041,Leeds--Grenville","Leeds--Grenville"," 18","Rideau Lakes",N,N,"",0,229,"Brown","","Gord","Conservative","Conservateur",Y,Y,79
35041,Leeds--Grenville","Leeds--Grenville"," 18","Rideau Lakes",N,N,"",0,229,"Loveys","","Marjory","Liberal","Libéral",N,N,30
35041,Leeds--Grenville","Leeds--Grenville"," 18","Rideau Lakes",N,N,"",0,229,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 18","Rideau Lakes",N,N,"",0,229,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,13
35041,Leeds--Grenville","Leeds--Grenville"," 19","Rideau Lakes",N,N,"",0,306,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35041,Leeds--Grenville","Leeds--Grenville"," 19","Rideau Lakes",N,N,"",0,306,"Brown","","Gord","Conservative","Conservateur",Y,Y,114
35041,Leeds--Grenville","Leeds--Grenville"," 19","Rideau Lakes",N,N,"",0,306,"Loveys","","Marjory","Liberal","Libéral",N,N,51
35041,Leeds--Grenville","Leeds--Grenville"," 19","Rideau Lakes",N,N,"",0,306,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 19","Rideau Lakes",N,N,"",0,306,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,13
35041,Leeds--Grenville","Leeds--Grenville"," 20","Rideau Lakes",N,N,"",1,377,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35041,Leeds--Grenville","Leeds--Grenville"," 20","Rideau Lakes",N,N,"",1,377,"Brown","","Gord","Conservative","Conservateur",Y,Y,170
35041,Leeds--Grenville","Leeds--Grenville"," 20","Rideau Lakes",N,N,"",1,377,"Loveys","","Marjory","Liberal","Libéral",N,N,29
35041,Leeds--Grenville","Leeds--Grenville"," 20","Rideau Lakes",N,N,"",1,377,"McCrea","","John","PC Party","Parti PC",N,N,2
35041,Leeds--Grenville","Leeds--Grenville"," 20","Rideau Lakes",N,N,"",1,377,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,12
35041,Leeds--Grenville","Leeds--Grenville"," 21","Rideau Lakes",N,N,"",1,410,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35041,Leeds--Grenville","Leeds--Grenville"," 21","Rideau Lakes",N,N,"",1,410,"Brown","","Gord","Conservative","Conservateur",Y,Y,198
35041,Leeds--Grenville","Leeds--Grenville"," 21","Rideau Lakes",N,N,"",1,410,"Loveys","","Marjory","Liberal","Libéral",N,N,21
35041,Leeds--Grenville","Leeds--Grenville"," 21","Rideau Lakes",N,N,"",1,410,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 21","Rideau Lakes",N,N,"",1,410,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,13
35041,Leeds--Grenville","Leeds--Grenville"," 22","Rideau Lakes",N,N,"",0,321,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35041,Leeds--Grenville","Leeds--Grenville"," 22","Rideau Lakes",N,N,"",0,321,"Brown","","Gord","Conservative","Conservateur",Y,Y,104
35041,Leeds--Grenville","Leeds--Grenville"," 22","Rideau Lakes",N,N,"",0,321,"Loveys","","Marjory","Liberal","Libéral",N,N,29
35041,Leeds--Grenville","Leeds--Grenville"," 22","Rideau Lakes",N,N,"",0,321,"McCrea","","John","PC Party","Parti PC",N,N,2
35041,Leeds--Grenville","Leeds--Grenville"," 22","Rideau Lakes",N,N,"",0,321,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,6
35041,Leeds--Grenville","Leeds--Grenville"," 23","Leeds and the Thousand Islands",N,N,"",0,463,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35041,Leeds--Grenville","Leeds--Grenville"," 23","Leeds and the Thousand Islands",N,N,"",0,463,"Brown","","Gord","Conservative","Conservateur",Y,Y,123
35041,Leeds--Grenville","Leeds--Grenville"," 23","Leeds and the Thousand Islands",N,N,"",0,463,"Loveys","","Marjory","Liberal","Libéral",N,N,61
35041,Leeds--Grenville","Leeds--Grenville"," 23","Leeds and the Thousand Islands",N,N,"",0,463,"McCrea","","John","PC Party","Parti PC",N,N,2
35041,Leeds--Grenville","Leeds--Grenville"," 23","Leeds and the Thousand Islands",N,N,"",0,463,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,45
35041,Leeds--Grenville","Leeds--Grenville"," 24","Leeds and the Thousand Islands",N,N,"",1,289,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35041,Leeds--Grenville","Leeds--Grenville"," 24","Leeds and the Thousand Islands",N,N,"",1,289,"Brown","","Gord","Conservative","Conservateur",Y,Y,80
35041,Leeds--Grenville","Leeds--Grenville"," 24","Leeds and the Thousand Islands",N,N,"",1,289,"Loveys","","Marjory","Liberal","Libéral",N,N,23
35041,Leeds--Grenville","Leeds--Grenville"," 24","Leeds and the Thousand Islands",N,N,"",1,289,"McCrea","","John","PC Party","Parti PC",N,N,2
35041,Leeds--Grenville","Leeds--Grenville"," 24","Leeds and the Thousand Islands",N,N,"",1,289,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,27
35041,Leeds--Grenville","Leeds--Grenville"," 25","Leeds and the Thousand Islands",N,N,"",1,352,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,Leeds--Grenville","Leeds--Grenville"," 25","Leeds and the Thousand Islands",N,N,"",1,352,"Brown","","Gord","Conservative","Conservateur",Y,Y,97
35041,Leeds--Grenville","Leeds--Grenville"," 25","Leeds and the Thousand Islands",N,N,"",1,352,"Loveys","","Marjory","Liberal","Libéral",N,N,28
35041,Leeds--Grenville","Leeds--Grenville"," 25","Leeds and the Thousand Islands",N,N,"",1,352,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 25","Leeds and the Thousand Islands",N,N,"",1,352,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,27
35041,Leeds--Grenville","Leeds--Grenville"," 26","Leeds and the Thousand Islands",N,N,"",2,408,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35041,Leeds--Grenville","Leeds--Grenville"," 26","Leeds and the Thousand Islands",N,N,"",2,408,"Brown","","Gord","Conservative","Conservateur",Y,Y,143
35041,Leeds--Grenville","Leeds--Grenville"," 26","Leeds and the Thousand Islands",N,N,"",2,408,"Loveys","","Marjory","Liberal","Libéral",N,N,33
35041,Leeds--Grenville","Leeds--Grenville"," 26","Leeds and the Thousand Islands",N,N,"",2,408,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 26","Leeds and the Thousand Islands",N,N,"",2,408,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,26
35041,Leeds--Grenville","Leeds--Grenville"," 27","Leeds and the Thousand Islands",N,N,"",1,309,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35041,Leeds--Grenville","Leeds--Grenville"," 27","Leeds and the Thousand Islands",N,N,"",1,309,"Brown","","Gord","Conservative","Conservateur",Y,Y,112
35041,Leeds--Grenville","Leeds--Grenville"," 27","Leeds and the Thousand Islands",N,N,"",1,309,"Loveys","","Marjory","Liberal","Libéral",N,N,18
35041,Leeds--Grenville","Leeds--Grenville"," 27","Leeds and the Thousand Islands",N,N,"",1,309,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 27","Leeds and the Thousand Islands",N,N,"",1,309,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,18
35041,Leeds--Grenville","Leeds--Grenville"," 28","Leeds and the Thousand Islands",N,N,"",0,398,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,Leeds--Grenville","Leeds--Grenville"," 28","Leeds and the Thousand Islands",N,N,"",0,398,"Brown","","Gord","Conservative","Conservateur",Y,Y,84
35041,Leeds--Grenville","Leeds--Grenville"," 28","Leeds and the Thousand Islands",N,N,"",0,398,"Loveys","","Marjory","Liberal","Libéral",N,N,52
35041,Leeds--Grenville","Leeds--Grenville"," 28","Leeds and the Thousand Islands",N,N,"",0,398,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 28","Leeds and the Thousand Islands",N,N,"",0,398,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,46
35041,Leeds--Grenville","Leeds--Grenville"," 29","Leeds and the Thousand Islands",N,N,"",1,489,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35041,Leeds--Grenville","Leeds--Grenville"," 29","Leeds and the Thousand Islands",N,N,"",1,489,"Brown","","Gord","Conservative","Conservateur",Y,Y,132
35041,Leeds--Grenville","Leeds--Grenville"," 29","Leeds and the Thousand Islands",N,N,"",1,489,"Loveys","","Marjory","Liberal","Libéral",N,N,67
35041,Leeds--Grenville","Leeds--Grenville"," 29","Leeds and the Thousand Islands",N,N,"",1,489,"McCrea","","John","PC Party","Parti PC",N,N,2
35041,Leeds--Grenville","Leeds--Grenville"," 29","Leeds and the Thousand Islands",N,N,"",1,489,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,22
35041,Leeds--Grenville","Leeds--Grenville"," 30","Leeds and the Thousand Islands",N,N,"",1,450,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35041,Leeds--Grenville","Leeds--Grenville"," 30","Leeds and the Thousand Islands",N,N,"",1,450,"Brown","","Gord","Conservative","Conservateur",Y,Y,141
35041,Leeds--Grenville","Leeds--Grenville"," 30","Leeds and the Thousand Islands",N,N,"",1,450,"Loveys","","Marjory","Liberal","Libéral",N,N,43
35041,Leeds--Grenville","Leeds--Grenville"," 30","Leeds and the Thousand Islands",N,N,"",1,450,"McCrea","","John","PC Party","Parti PC",N,N,3
35041,Leeds--Grenville","Leeds--Grenville"," 30","Leeds and the Thousand Islands",N,N,"",1,450,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,20
35041,Leeds--Grenville","Leeds--Grenville"," 31","Leeds and the Thousand Islands",N,N,"",0,281,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35041,Leeds--Grenville","Leeds--Grenville"," 31","Leeds and the Thousand Islands",N,N,"",0,281,"Brown","","Gord","Conservative","Conservateur",Y,Y,83
35041,Leeds--Grenville","Leeds--Grenville"," 31","Leeds and the Thousand Islands",N,N,"",0,281,"Loveys","","Marjory","Liberal","Libéral",N,N,15
35041,Leeds--Grenville","Leeds--Grenville"," 31","Leeds and the Thousand Islands",N,N,"",0,281,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 31","Leeds and the Thousand Islands",N,N,"",0,281,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,28
