Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47005,Palliser","Palliser"," 14","Moose Jaw",N,N,"",3,399,"Johnston","","Cal","Liberal","Libéral",N,N,18
47005,Palliser","Palliser"," 14","Moose Jaw",N,N,"",3,399,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47005,Palliser","Palliser"," 14","Moose Jaw",N,N,"",3,399,"Shasko","","Larissa","Green Party","Parti Vert",N,N,15
47005,Palliser","Palliser"," 15","Moose Jaw",N,N,"",2,427,"Boughen","","Ray","Conservative","Conservateur",N,Y,105
47005,Palliser","Palliser"," 15","Moose Jaw",N,N,"",2,427,"Johnston","","Cal","Liberal","Libéral",N,N,21
47005,Palliser","Palliser"," 15","Moose Jaw",N,N,"",2,427,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47005,Palliser","Palliser"," 15","Moose Jaw",N,N,"",2,427,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,Palliser","Palliser"," 16","Moose Jaw",N,N,"",4,423,"Boughen","","Ray","Conservative","Conservateur",N,Y,160
47005,Palliser","Palliser"," 16","Moose Jaw",N,N,"",4,423,"Johnston","","Cal","Liberal","Libéral",N,N,23
47005,Palliser","Palliser"," 16","Moose Jaw",N,N,"",4,423,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47005,Palliser","Palliser"," 16","Moose Jaw",N,N,"",4,423,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,Palliser","Palliser"," 17","Moose Jaw",N,N,"",1,349,"Boughen","","Ray","Conservative","Conservateur",N,Y,101
47005,Palliser","Palliser"," 17","Moose Jaw",N,N,"",1,349,"Johnston","","Cal","Liberal","Libéral",N,N,31
47005,Palliser","Palliser"," 17","Moose Jaw",N,N,"",1,349,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47005,Palliser","Palliser"," 17","Moose Jaw",N,N,"",1,349,"Shasko","","Larissa","Green Party","Parti Vert",N,N,9
47005,Palliser","Palliser"," 18","Moose Jaw",N,N,"",1,579,"Boughen","","Ray","Conservative","Conservateur",N,Y,134
47005,Palliser","Palliser"," 18","Moose Jaw",N,N,"",1,579,"Johnston","","Cal","Liberal","Libéral",N,N,32
47005,Palliser","Palliser"," 18","Moose Jaw",N,N,"",1,579,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
47005,Palliser","Palliser"," 18","Moose Jaw",N,N,"",1,579,"Shasko","","Larissa","Green Party","Parti Vert",N,N,11
47005,Palliser","Palliser"," 19","Moose Jaw",N,N,"",3,355,"Boughen","","Ray","Conservative","Conservateur",N,Y,110
47005,Palliser","Palliser"," 19","Moose Jaw",N,N,"",3,355,"Johnston","","Cal","Liberal","Libéral",N,N,32
47005,Palliser","Palliser"," 19","Moose Jaw",N,N,"",3,355,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47005,Palliser","Palliser"," 19","Moose Jaw",N,N,"",3,355,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,Palliser","Palliser"," 20","Moose Jaw",N,N,"",1,327,"Boughen","","Ray","Conservative","Conservateur",N,Y,93
47005,Palliser","Palliser"," 20","Moose Jaw",N,N,"",1,327,"Johnston","","Cal","Liberal","Libéral",N,N,17
47005,Palliser","Palliser"," 20","Moose Jaw",N,N,"",1,327,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47005,Palliser","Palliser"," 20","Moose Jaw",N,N,"",1,327,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,Palliser","Palliser"," 21","Moose Jaw",N,N,"",1,284,"Boughen","","Ray","Conservative","Conservateur",N,Y,74
47005,Palliser","Palliser"," 21","Moose Jaw",N,N,"",1,284,"Johnston","","Cal","Liberal","Libéral",N,N,12
47005,Palliser","Palliser"," 21","Moose Jaw",N,N,"",1,284,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47005,Palliser","Palliser"," 21","Moose Jaw",N,N,"",1,284,"Shasko","","Larissa","Green Party","Parti Vert",N,N,4
47005,Palliser","Palliser"," 22","Moose Jaw",N,N,"",1,380,"Boughen","","Ray","Conservative","Conservateur",N,Y,123
47005,Palliser","Palliser"," 22","Moose Jaw",N,N,"",1,380,"Johnston","","Cal","Liberal","Libéral",N,N,17
47005,Palliser","Palliser"," 22","Moose Jaw",N,N,"",1,380,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47005,Palliser","Palliser"," 22","Moose Jaw",N,N,"",1,380,"Shasko","","Larissa","Green Party","Parti Vert",N,N,9
47005,Palliser","Palliser"," 23","Moose Jaw",N,N,"",0,276,"Boughen","","Ray","Conservative","Conservateur",N,Y,66
47005,Palliser","Palliser"," 23","Moose Jaw",N,N,"",0,276,"Johnston","","Cal","Liberal","Libéral",N,N,14
47005,Palliser","Palliser"," 23","Moose Jaw",N,N,"",0,276,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47005,Palliser","Palliser"," 23","Moose Jaw",N,N,"",0,276,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,Palliser","Palliser"," 24","Moose Jaw",N,N,"",0,406,"Boughen","","Ray","Conservative","Conservateur",N,Y,106
47005,Palliser","Palliser"," 24","Moose Jaw",N,N,"",0,406,"Johnston","","Cal","Liberal","Libéral",N,N,13
47005,Palliser","Palliser"," 24","Moose Jaw",N,N,"",0,406,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47005,Palliser","Palliser"," 24","Moose Jaw",N,N,"",0,406,"Shasko","","Larissa","Green Party","Parti Vert",N,N,10
47005,Palliser","Palliser"," 25","Moose Jaw",N,N,"",1,452,"Boughen","","Ray","Conservative","Conservateur",N,Y,129
47005,Palliser","Palliser"," 25","Moose Jaw",N,N,"",1,452,"Johnston","","Cal","Liberal","Libéral",N,N,17
47005,Palliser","Palliser"," 25","Moose Jaw",N,N,"",1,452,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
47005,Palliser","Palliser"," 25","Moose Jaw",N,N,"",1,452,"Shasko","","Larissa","Green Party","Parti Vert",N,N,13
47005,Palliser","Palliser"," 26","Moose Jaw",Y,N,"",0,0,"Boughen","","Ray","Conservative","Conservateur",N,Y,0
47005,Palliser","Palliser"," 26","Moose Jaw",Y,N,"",0,0,"Johnston","","Cal","Liberal","Libéral",N,N,0
47005,Palliser","Palliser"," 26","Moose Jaw",Y,N,"",0,0,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,Palliser","Palliser"," 26","Moose Jaw",Y,N,"",0,0,"Shasko","","Larissa","Green Party","Parti Vert",N,N,0
47005,Palliser","Palliser"," 27","Moose Jaw",N,N,"",0,342,"Boughen","","Ray","Conservative","Conservateur",N,Y,69
47005,Palliser","Palliser"," 27","Moose Jaw",N,N,"",0,342,"Johnston","","Cal","Liberal","Libéral",N,N,14
47005,Palliser","Palliser"," 27","Moose Jaw",N,N,"",0,342,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47005,Palliser","Palliser"," 27","Moose Jaw",N,N,"",0,342,"Shasko","","Larissa","Green Party","Parti Vert",N,N,10
47005,Palliser","Palliser"," 28","Moose Jaw",N,N,"",0,289,"Boughen","","Ray","Conservative","Conservateur",N,Y,74
47005,Palliser","Palliser"," 28","Moose Jaw",N,N,"",0,289,"Johnston","","Cal","Liberal","Libéral",N,N,18
47005,Palliser","Palliser"," 28","Moose Jaw",N,N,"",0,289,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47005,Palliser","Palliser"," 28","Moose Jaw",N,N,"",0,289,"Shasko","","Larissa","Green Party","Parti Vert",N,N,13
47005,Palliser","Palliser"," 29","Moose Jaw",N,N,"",1,378,"Boughen","","Ray","Conservative","Conservateur",N,Y,97
47005,Palliser","Palliser"," 29","Moose Jaw",N,N,"",1,378,"Johnston","","Cal","Liberal","Libéral",N,N,11
47005,Palliser","Palliser"," 29","Moose Jaw",N,N,"",1,378,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47005,Palliser","Palliser"," 29","Moose Jaw",N,N,"",1,378,"Shasko","","Larissa","Green Party","Parti Vert",N,N,9
47005,Palliser","Palliser"," 30","Moose Jaw",N,N,"",2,311,"Boughen","","Ray","Conservative","Conservateur",N,Y,80
47005,Palliser","Palliser"," 30","Moose Jaw",N,N,"",2,311,"Johnston","","Cal","Liberal","Libéral",N,N,11
47005,Palliser","Palliser"," 30","Moose Jaw",N,N,"",2,311,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47005,Palliser","Palliser"," 30","Moose Jaw",N,N,"",2,311,"Shasko","","Larissa","Green Party","Parti Vert",N,N,11
47005,Palliser","Palliser"," 31","Moose Jaw",N,N,"",2,339,"Boughen","","Ray","Conservative","Conservateur",N,Y,65
47005,Palliser","Palliser"," 31","Moose Jaw",N,N,"",2,339,"Johnston","","Cal","Liberal","Libéral",N,N,8
47005,Palliser","Palliser"," 31","Moose Jaw",N,N,"",2,339,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47005,Palliser","Palliser"," 31","Moose Jaw",N,N,"",2,339,"Shasko","","Larissa","Green Party","Parti Vert",N,N,20
47005,Palliser","Palliser"," 32","Moose Jaw",N,N,"",0,346,"Boughen","","Ray","Conservative","Conservateur",N,Y,81
47005,Palliser","Palliser"," 32","Moose Jaw",N,N,"",0,346,"Johnston","","Cal","Liberal","Libéral",N,N,13
47005,Palliser","Palliser"," 32","Moose Jaw",N,N,"",0,346,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
47005,Palliser","Palliser"," 32","Moose Jaw",N,N,"",0,346,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,Palliser","Palliser"," 33","Moose Jaw",N,N,"",2,403,"Boughen","","Ray","Conservative","Conservateur",N,Y,115
47005,Palliser","Palliser"," 33","Moose Jaw",N,N,"",2,403,"Johnston","","Cal","Liberal","Libéral",N,N,24
47005,Palliser","Palliser"," 33","Moose Jaw",N,N,"",2,403,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47005,Palliser","Palliser"," 33","Moose Jaw",N,N,"",2,403,"Shasko","","Larissa","Green Party","Parti Vert",N,N,10
47005,Palliser","Palliser"," 34","Moose Jaw",N,N,"",2,363,"Boughen","","Ray","Conservative","Conservateur",N,Y,99
47005,Palliser","Palliser"," 34","Moose Jaw",N,N,"",2,363,"Johnston","","Cal","Liberal","Libéral",N,N,22
47005,Palliser","Palliser"," 34","Moose Jaw",N,N,"",2,363,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47005,Palliser","Palliser"," 34","Moose Jaw",N,N,"",2,363,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,Palliser","Palliser"," 35","Moose Jaw",N,N,"",0,342,"Boughen","","Ray","Conservative","Conservateur",N,Y,65
47005,Palliser","Palliser"," 35","Moose Jaw",N,N,"",0,342,"Johnston","","Cal","Liberal","Libéral",N,N,16
47005,Palliser","Palliser"," 35","Moose Jaw",N,N,"",0,342,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47005,Palliser","Palliser"," 35","Moose Jaw",N,N,"",0,342,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,Palliser","Palliser"," 36","Moose Jaw",N,N,"",1,281,"Boughen","","Ray","Conservative","Conservateur",N,Y,89
47005,Palliser","Palliser"," 36","Moose Jaw",N,N,"",1,281,"Johnston","","Cal","Liberal","Libéral",N,N,14
47005,Palliser","Palliser"," 36","Moose Jaw",N,N,"",1,281,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47005,Palliser","Palliser"," 36","Moose Jaw",N,N,"",1,281,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,Palliser","Palliser"," 37","Moose Jaw",N,N,"",0,299,"Boughen","","Ray","Conservative","Conservateur",N,Y,88
47005,Palliser","Palliser"," 37","Moose Jaw",N,N,"",0,299,"Johnston","","Cal","Liberal","Libéral",N,N,14
47005,Palliser","Palliser"," 37","Moose Jaw",N,N,"",0,299,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47005,Palliser","Palliser"," 37","Moose Jaw",N,N,"",0,299,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,Palliser","Palliser"," 38","Moose Jaw",N,N,"",0,304,"Boughen","","Ray","Conservative","Conservateur",N,Y,30
47005,Palliser","Palliser"," 38","Moose Jaw",N,N,"",0,304,"Johnston","","Cal","Liberal","Libéral",N,N,11
47005,Palliser","Palliser"," 38","Moose Jaw",N,N,"",0,304,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47005,Palliser","Palliser"," 38","Moose Jaw",N,N,"",0,304,"Shasko","","Larissa","Green Party","Parti Vert",N,N,13
47005,Palliser","Palliser"," 39","Moose Jaw",N,N,"",1,348,"Boughen","","Ray","Conservative","Conservateur",N,Y,69
47005,Palliser","Palliser"," 39","Moose Jaw",N,N,"",1,348,"Johnston","","Cal","Liberal","Libéral",N,N,26
47005,Palliser","Palliser"," 39","Moose Jaw",N,N,"",1,348,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47005,Palliser","Palliser"," 39","Moose Jaw",N,N,"",1,348,"Shasko","","Larissa","Green Party","Parti Vert",N,N,10
47005,Palliser","Palliser"," 40","Moose Jaw",N,N,"",1,388,"Boughen","","Ray","Conservative","Conservateur",N,Y,83
47005,Palliser","Palliser"," 40","Moose Jaw",N,N,"",1,388,"Johnston","","Cal","Liberal","Libéral",N,N,25
47005,Palliser","Palliser"," 40","Moose Jaw",N,N,"",1,388,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47005,Palliser","Palliser"," 40","Moose Jaw",N,N,"",1,388,"Shasko","","Larissa","Green Party","Parti Vert",N,N,17
47005,Palliser","Palliser"," 41","Moose Jaw",N,N,"",1,344,"Boughen","","Ray","Conservative","Conservateur",N,Y,63
47005,Palliser","Palliser"," 41","Moose Jaw",N,N,"",1,344,"Johnston","","Cal","Liberal","Libéral",N,N,9
47005,Palliser","Palliser"," 41","Moose Jaw",N,N,"",1,344,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47005,Palliser","Palliser"," 41","Moose Jaw",N,N,"",1,344,"Shasko","","Larissa","Green Party","Parti Vert",N,N,13
47005,Palliser","Palliser"," 42","Moose Jaw",N,N,"",0,287,"Boughen","","Ray","Conservative","Conservateur",N,Y,39
47005,Palliser","Palliser"," 42","Moose Jaw",N,N,"",0,287,"Johnston","","Cal","Liberal","Libéral",N,N,8
47005,Palliser","Palliser"," 42","Moose Jaw",N,N,"",0,287,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47005,Palliser","Palliser"," 42","Moose Jaw",N,N,"",0,287,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,Palliser","Palliser"," 43","Moose Jaw",N,N,"",0,280,"Boughen","","Ray","Conservative","Conservateur",N,Y,65
47005,Palliser","Palliser"," 43","Moose Jaw",N,N,"",0,280,"Johnston","","Cal","Liberal","Libéral",N,N,25
47005,Palliser","Palliser"," 43","Moose Jaw",N,N,"",0,280,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47005,Palliser","Palliser"," 43","Moose Jaw",N,N,"",0,280,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,Palliser","Palliser"," 44","Moose Jaw",N,N,"",3,397,"Boughen","","Ray","Conservative","Conservateur",N,Y,98
47005,Palliser","Palliser"," 44","Moose Jaw",N,N,"",3,397,"Johnston","","Cal","Liberal","Libéral",N,N,46
47005,Palliser","Palliser"," 44","Moose Jaw",N,N,"",3,397,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47005,Palliser","Palliser"," 44","Moose Jaw",N,N,"",3,397,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,Palliser","Palliser"," 45","Moose Jaw",N,N,"",1,360,"Boughen","","Ray","Conservative","Conservateur",N,Y,91
47005,Palliser","Palliser"," 45","Moose Jaw",N,N,"",1,360,"Johnston","","Cal","Liberal","Libéral",N,N,27
47005,Palliser","Palliser"," 45","Moose Jaw",N,N,"",1,360,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
47005,Palliser","Palliser"," 45","Moose Jaw",N,N,"",1,360,"Shasko","","Larissa","Green Party","Parti Vert",N,N,3
47005,Palliser","Palliser"," 46","Moose Jaw",N,N,"",0,313,"Boughen","","Ray","Conservative","Conservateur",N,Y,33
47005,Palliser","Palliser"," 46","Moose Jaw",N,N,"",0,313,"Johnston","","Cal","Liberal","Libéral",N,N,15
47005,Palliser","Palliser"," 46","Moose Jaw",N,N,"",0,313,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47005,Palliser","Palliser"," 46","Moose Jaw",N,N,"",0,313,"Shasko","","Larissa","Green Party","Parti Vert",N,N,11
47005,Palliser","Palliser"," 47","Moose Jaw",N,N,"",1,277,"Boughen","","Ray","Conservative","Conservateur",N,Y,80
47005,Palliser","Palliser"," 47","Moose Jaw",N,N,"",1,277,"Johnston","","Cal","Liberal","Libéral",N,N,19
47005,Palliser","Palliser"," 47","Moose Jaw",N,N,"",1,277,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47005,Palliser","Palliser"," 47","Moose Jaw",N,N,"",1,277,"Shasko","","Larissa","Green Party","Parti Vert",N,N,13
47005,Palliser","Palliser"," 48","Moose Jaw",N,N,"",2,284,"Boughen","","Ray","Conservative","Conservateur",N,Y,43
47005,Palliser","Palliser"," 48","Moose Jaw",N,N,"",2,284,"Johnston","","Cal","Liberal","Libéral",N,N,20
47005,Palliser","Palliser"," 48","Moose Jaw",N,N,"",2,284,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47005,Palliser","Palliser"," 48","Moose Jaw",N,N,"",2,284,"Shasko","","Larissa","Green Party","Parti Vert",N,N,17
47005,Palliser","Palliser"," 49","Moose Jaw",N,N,"",0,324,"Boughen","","Ray","Conservative","Conservateur",N,Y,54
47005,Palliser","Palliser"," 49","Moose Jaw",N,N,"",0,324,"Johnston","","Cal","Liberal","Libéral",N,N,10
