Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35042,London--Fanshawe","London--Fanshawe"," 4","London",N,N,"",0,396,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,12
35042,London--Fanshawe","London--Fanshawe"," 4","London",N,N,"",0,396,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 5","London",N,N,"",6,560,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,52
35042,London--Fanshawe","London--Fanshawe"," 5","London",N,N,"",6,560,"Gauthier","","Jacquie","Liberal","Libéral",N,N,56
35042,London--Fanshawe","London--Fanshawe"," 5","London",N,N,"",6,560,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
35042,London--Fanshawe","London--Fanshawe"," 5","London",N,N,"",6,560,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,20
35042,London--Fanshawe","London--Fanshawe"," 5","London",N,N,"",6,560,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",2,414,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,56
35042,London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",2,414,"Gauthier","","Jacquie","Liberal","Libéral",N,N,38
35042,London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",2,414,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35042,London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",2,414,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,10
35042,London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",2,414,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",2,489,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,55
35042,London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",2,489,"Gauthier","","Jacquie","Liberal","Libéral",N,N,46
35042,London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",2,489,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35042,London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",2,489,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,16
35042,London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",2,489,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",1,277,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,55
35042,London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",1,277,"Gauthier","","Jacquie","Liberal","Libéral",N,N,32
35042,London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",1,277,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
35042,London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",1,277,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,14
35042,London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",1,277,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35042,London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,602,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,75
35042,London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,602,"Gauthier","","Jacquie","Liberal","Libéral",N,N,52
35042,London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,602,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
35042,London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,602,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,18
35042,London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,602,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35042,London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",0,349,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,49
35042,London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",0,349,"Gauthier","","Jacquie","Liberal","Libéral",N,N,21
35042,London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",0,349,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35042,London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",0,349,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,7
35042,London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",0,349,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",2,434,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,43
35042,London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",2,434,"Gauthier","","Jacquie","Liberal","Libéral",N,N,35
35042,London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",2,434,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35042,London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",2,434,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,5
35042,London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",2,434,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,335,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,58
35042,London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,335,"Gauthier","","Jacquie","Liberal","Libéral",N,N,33
35042,London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,335,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35042,London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,335,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,11
35042,London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,335,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",2,284,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,53
35042,London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",2,284,"Gauthier","","Jacquie","Liberal","Libéral",N,N,36
35042,London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",2,284,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35042,London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",2,284,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,9
35042,London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",2,284,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,325,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,32
35042,London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,325,"Gauthier","","Jacquie","Liberal","Libéral",N,N,16
35042,London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,325,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35042,London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,325,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,15
35042,London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,325,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",0,304,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,58
35042,London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",0,304,"Gauthier","","Jacquie","Liberal","Libéral",N,N,25
35042,London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",0,304,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35042,London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",0,304,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,11
35042,London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",0,304,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",0,348,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,55
35042,London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",0,348,"Gauthier","","Jacquie","Liberal","Libéral",N,N,26
35042,London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",0,348,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35042,London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",0,348,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,6
35042,London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",0,348,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,268,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,38
35042,London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,268,"Gauthier","","Jacquie","Liberal","Libéral",N,N,25
35042,London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,268,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35042,London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,268,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,4
35042,London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,268,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",1,378,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,52
35042,London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",1,378,"Gauthier","","Jacquie","Liberal","Libéral",N,N,38
35042,London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",1,378,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35042,London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",1,378,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,9
35042,London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",1,378,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",0,351,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,69
35042,London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",0,351,"Gauthier","","Jacquie","Liberal","Libéral",N,N,31
35042,London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",0,351,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35042,London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",0,351,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,8
35042,London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",0,351,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",0,332,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,49
35042,London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",0,332,"Gauthier","","Jacquie","Liberal","Libéral",N,N,25
35042,London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",0,332,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35042,London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",0,332,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,7
35042,London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",0,332,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35042,London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",0,354,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,27
35042,London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",0,354,"Gauthier","","Jacquie","Liberal","Libéral",N,N,33
35042,London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",0,354,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35042,London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",0,354,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,14
35042,London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",0,354,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",0,362,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,32
35042,London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",0,362,"Gauthier","","Jacquie","Liberal","Libéral",N,N,23
35042,London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",0,362,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35042,London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",0,362,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,9
35042,London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",0,362,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35042,London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,270,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,52
35042,London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,270,"Gauthier","","Jacquie","Liberal","Libéral",N,N,23
35042,London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,270,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35042,London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,270,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,6
35042,London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,270,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,303,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,43
35042,London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,303,"Gauthier","","Jacquie","Liberal","Libéral",N,N,16
35042,London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,303,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35042,London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,303,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,8
35042,London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,303,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",1,417,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,55
35042,London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",1,417,"Gauthier","","Jacquie","Liberal","Libéral",N,N,26
35042,London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",1,417,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35042,London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",1,417,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,10
35042,London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",1,417,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,387,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,36
35042,London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,387,"Gauthier","","Jacquie","Liberal","Libéral",N,N,21
35042,London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,387,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35042,London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,387,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,14
35042,London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,387,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 27A","London",N,N,"",0,278,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,56
35042,London--Fanshawe","London--Fanshawe"," 27A","London",N,N,"",0,278,"Gauthier","","Jacquie","Liberal","Libéral",N,N,29
35042,London--Fanshawe","London--Fanshawe"," 27A","London",N,N,"",0,278,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
35042,London--Fanshawe","London--Fanshawe"," 27A","London",N,N,"",0,278,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,16
35042,London--Fanshawe","London--Fanshawe"," 27A","London",N,N,"",0,278,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 27B","London",N,N,"",4,276,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,79
35042,London--Fanshawe","London--Fanshawe"," 27B","London",N,N,"",4,276,"Gauthier","","Jacquie","Liberal","Libéral",N,N,37
35042,London--Fanshawe","London--Fanshawe"," 27B","London",N,N,"",4,276,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35042,London--Fanshawe","London--Fanshawe"," 27B","London",N,N,"",4,276,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,55
35042,London--Fanshawe","London--Fanshawe"," 27B","London",N,N,"",4,276,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",0,550,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,35
35042,London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",0,550,"Gauthier","","Jacquie","Liberal","Libéral",N,N,33
35042,London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",0,550,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35042,London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",0,550,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,18
35042,London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",0,550,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",2,345,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,23
35042,London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",2,345,"Gauthier","","Jacquie","Liberal","Libéral",N,N,40
35042,London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",2,345,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
35042,London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",2,345,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,6
35042,London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",2,345,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 30A","London",N,N,"",0,124,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,28
35042,London--Fanshawe","London--Fanshawe"," 30A","London",N,N,"",0,124,"Gauthier","","Jacquie","Liberal","Libéral",N,N,22
35042,London--Fanshawe","London--Fanshawe"," 30A","London",N,N,"",0,124,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
35042,London--Fanshawe","London--Fanshawe"," 30A","London",N,N,"",0,124,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,15
35042,London--Fanshawe","London--Fanshawe"," 30A","London",N,N,"",0,124,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 30B","London",N,N,"500A",0,68,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 30B","London",N,N,"500A",0,68,"Gauthier","","Jacquie","Liberal","Libéral",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 30B","London",N,N,"500A",0,68,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35042,London--Fanshawe","London--Fanshawe"," 30B","London",N,N,"500A",0,68,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 30B","London",N,N,"500A",0,68,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",0,334,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,31
35042,London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",0,334,"Gauthier","","Jacquie","Liberal","Libéral",N,N,41
35042,London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",0,334,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35042,London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",0,334,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,10
35042,London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",0,334,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35042,London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,399,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,56
35042,London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,399,"Gauthier","","Jacquie","Liberal","Libéral",N,N,33
35042,London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,399,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
35042,London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,399,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,15
35042,London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,399,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",0,389,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,56
35042,London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",0,389,"Gauthier","","Jacquie","Liberal","Libéral",N,N,35
35042,London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",0,389,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
35042,London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",0,389,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,6
