Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11003,Egmont","Egmont"," 15","Alberton West",N,N,"",1,372,"Shea","","Gail","Conservative","Conservateur",N,Y,115
11003,Egmont","Egmont"," 16","Alberton East",N,N,"",0,365,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11003,Egmont","Egmont"," 16","Alberton East",N,N,"",0,365,"Milligan","","Keith","Liberal","Libéral",N,N,78
11003,Egmont","Egmont"," 16","Alberton East",N,N,"",0,365,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,4
11003,Egmont","Egmont"," 16","Alberton East",N,N,"",0,365,"Shea","","Gail","Conservative","Conservateur",N,Y,93
11003,Egmont","Egmont"," 17","Mill River",N,N,"",1,401,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11003,Egmont","Egmont"," 17","Mill River",N,N,"",1,401,"Milligan","","Keith","Liberal","Libéral",N,N,87
11003,Egmont","Egmont"," 17","Mill River",N,N,"",1,401,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,9
11003,Egmont","Egmont"," 17","Mill River",N,N,"",1,401,"Shea","","Gail","Conservative","Conservateur",N,Y,141
11003,Egmont","Egmont"," 18","Northport",N,N,"",1,407,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11003,Egmont","Egmont"," 18","Northport",N,N,"",1,407,"Milligan","","Keith","Liberal","Libéral",N,N,92
11003,Egmont","Egmont"," 18","Northport",N,N,"",1,407,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,4
11003,Egmont","Egmont"," 18","Northport",N,N,"",1,407,"Shea","","Gail","Conservative","Conservateur",N,Y,94
11003,Egmont","Egmont"," 19","Cascumpec",N,N,"",1,367,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11003,Egmont","Egmont"," 19","Cascumpec",N,N,"",1,367,"Milligan","","Keith","Liberal","Libéral",N,N,68
11003,Egmont","Egmont"," 19","Cascumpec",N,N,"",1,367,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,11
11003,Egmont","Egmont"," 19","Cascumpec",N,N,"",1,367,"Shea","","Gail","Conservative","Conservateur",N,Y,118
11003,Egmont","Egmont"," 20","Howlan",N,N,"",0,355,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11003,Egmont","Egmont"," 20","Howlan",N,N,"",0,355,"Milligan","","Keith","Liberal","Libéral",N,N,86
11003,Egmont","Egmont"," 20","Howlan",N,N,"",0,355,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,6
11003,Egmont","Egmont"," 20","Howlan",N,N,"",0,355,"Shea","","Gail","Conservative","Conservateur",N,Y,61
11003,Egmont","Egmont"," 21","O'Leary South",N,N,"",4,365,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11003,Egmont","Egmont"," 21","O'Leary South",N,N,"",4,365,"Milligan","","Keith","Liberal","Libéral",N,N,77
11003,Egmont","Egmont"," 21","O'Leary South",N,N,"",4,365,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,4
11003,Egmont","Egmont"," 21","O'Leary South",N,N,"",4,365,"Shea","","Gail","Conservative","Conservateur",N,Y,75
11003,Egmont","Egmont"," 22","O'Leary North",N,N,"",2,337,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11003,Egmont","Egmont"," 22","O'Leary North",N,N,"",2,337,"Milligan","","Keith","Liberal","Libéral",N,N,59
11003,Egmont","Egmont"," 22","O'Leary North",N,N,"",2,337,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,2
11003,Egmont","Egmont"," 22","O'Leary North",N,N,"",2,337,"Shea","","Gail","Conservative","Conservateur",N,Y,92
11003,Egmont","Egmont"," 23","Glengarry",N,N,"",1,318,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11003,Egmont","Egmont"," 23","Glengarry",N,N,"",1,318,"Milligan","","Keith","Liberal","Libéral",N,N,88
11003,Egmont","Egmont"," 23","Glengarry",N,N,"",1,318,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,7
11003,Egmont","Egmont"," 23","Glengarry",N,N,"",1,318,"Shea","","Gail","Conservative","Conservateur",N,Y,55
11003,Egmont","Egmont"," 24","West Cape",N,N,"",2,358,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11003,Egmont","Egmont"," 24","West Cape",N,N,"",2,358,"Milligan","","Keith","Liberal","Libéral",N,N,89
11003,Egmont","Egmont"," 24","West Cape",N,N,"",2,358,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,8
11003,Egmont","Egmont"," 24","West Cape",N,N,"",2,358,"Shea","","Gail","Conservative","Conservateur",N,Y,82
11003,Egmont","Egmont"," 25","Hebron",N,N,"",2,363,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11003,Egmont","Egmont"," 25","Hebron",N,N,"",2,363,"Milligan","","Keith","Liberal","Libéral",N,N,79
11003,Egmont","Egmont"," 25","Hebron",N,N,"",2,363,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,4
11003,Egmont","Egmont"," 25","Hebron",N,N,"",2,363,"Shea","","Gail","Conservative","Conservateur",N,Y,80
11003,Egmont","Egmont"," 26","Coleman",N,N,"",0,298,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11003,Egmont","Egmont"," 26","Coleman",N,N,"",0,298,"Milligan","","Keith","Liberal","Libéral",N,N,63
11003,Egmont","Egmont"," 26","Coleman",N,N,"",0,298,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,3
11003,Egmont","Egmont"," 26","Coleman",N,N,"",0,298,"Shea","","Gail","Conservative","Conservateur",N,Y,76
11003,Egmont","Egmont"," 27","Portage",N,N,"",1,333,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11003,Egmont","Egmont"," 27","Portage",N,N,"",1,333,"Milligan","","Keith","Liberal","Libéral",N,N,75
11003,Egmont","Egmont"," 27","Portage",N,N,"",1,333,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,0
11003,Egmont","Egmont"," 27","Portage",N,N,"",1,333,"Shea","","Gail","Conservative","Conservateur",N,Y,53
11003,Egmont","Egmont"," 28","Conway",N,N,"",0,391,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11003,Egmont","Egmont"," 28","Conway",N,N,"",0,391,"Milligan","","Keith","Liberal","Libéral",N,N,156
11003,Egmont","Egmont"," 28","Conway",N,N,"",0,391,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,5
11003,Egmont","Egmont"," 28","Conway",N,N,"",0,391,"Shea","","Gail","Conservative","Conservateur",N,Y,63
11003,Egmont","Egmont"," 29","East Bideford",N,N,"",0,348,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11003,Egmont","Egmont"," 29","East Bideford",N,N,"",0,348,"Milligan","","Keith","Liberal","Libéral",N,N,115
11003,Egmont","Egmont"," 29","East Bideford",N,N,"",0,348,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,3
11003,Egmont","Egmont"," 29","East Bideford",N,N,"",0,348,"Shea","","Gail","Conservative","Conservateur",N,Y,70
11003,Egmont","Egmont"," 30","Enmore",N,N,"",0,397,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11003,Egmont","Egmont"," 30","Enmore",N,N,"",0,397,"Milligan","","Keith","Liberal","Libéral",N,N,92
11003,Egmont","Egmont"," 30","Enmore",N,N,"",0,397,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,4
11003,Egmont","Egmont"," 30","Enmore",N,N,"",0,397,"Shea","","Gail","Conservative","Conservateur",N,Y,83
11003,Egmont","Egmont"," 31","Port Hill",N,N,"",2,339,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11003,Egmont","Egmont"," 31","Port Hill",N,N,"",2,339,"Milligan","","Keith","Liberal","Libéral",N,N,130
11003,Egmont","Egmont"," 31","Port Hill",N,N,"",2,339,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,7
11003,Egmont","Egmont"," 31","Port Hill",N,N,"",2,339,"Shea","","Gail","Conservative","Conservateur",N,Y,60
11003,Egmont","Egmont"," 32","Lennox Island",N,N,"",0,195,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11003,Egmont","Egmont"," 32","Lennox Island",N,N,"",0,195,"Milligan","","Keith","Liberal","Libéral",N,N,128
11003,Egmont","Egmont"," 32","Lennox Island",N,N,"",0,195,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,2
11003,Egmont","Egmont"," 32","Lennox Island",N,N,"",0,195,"Shea","","Gail","Conservative","Conservateur",N,Y,11
11003,Egmont","Egmont"," 33","Birch Hill",N,N,"",0,138,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11003,Egmont","Egmont"," 33","Birch Hill",N,N,"",0,138,"Milligan","","Keith","Liberal","Libéral",N,N,37
11003,Egmont","Egmont"," 33","Birch Hill",N,N,"",0,138,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,3
11003,Egmont","Egmont"," 33","Birch Hill",N,N,"",0,138,"Shea","","Gail","Conservative","Conservateur",N,Y,25
11003,Egmont","Egmont"," 34","Birch Hill",N,N,"",0,241,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11003,Egmont","Egmont"," 34","Birch Hill",N,N,"",0,241,"Milligan","","Keith","Liberal","Libéral",N,N,112
11003,Egmont","Egmont"," 34","Birch Hill",N,N,"",0,241,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,5
11003,Egmont","Egmont"," 34","Birch Hill",N,N,"",0,241,"Shea","","Gail","Conservative","Conservateur",N,Y,45
11003,Egmont","Egmont"," 35","Cross River",N,N,"",0,228,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11003,Egmont","Egmont"," 35","Cross River",N,N,"",0,228,"Milligan","","Keith","Liberal","Libéral",N,N,102
11003,Egmont","Egmont"," 35","Cross River",N,N,"",0,228,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,4
11003,Egmont","Egmont"," 35","Cross River",N,N,"",0,228,"Shea","","Gail","Conservative","Conservateur",N,Y,35
11003,Egmont","Egmont"," 36","St. Philip",N,N,"",3,348,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11003,Egmont","Egmont"," 36","St. Philip",N,N,"",3,348,"Milligan","","Keith","Liberal","Libéral",N,N,139
11003,Egmont","Egmont"," 36","St. Philip",N,N,"",3,348,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,7
11003,Egmont","Egmont"," 36","St. Philip",N,N,"",3,348,"Shea","","Gail","Conservative","Conservateur",N,Y,65
11003,Egmont","Egmont"," 37","Urbainville",N,N,"",2,372,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11003,Egmont","Egmont"," 37","Urbainville",N,N,"",2,372,"Milligan","","Keith","Liberal","Libéral",N,N,118
11003,Egmont","Egmont"," 37","Urbainville",N,N,"",2,372,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,12
11003,Egmont","Egmont"," 37","Urbainville",N,N,"",2,372,"Shea","","Gail","Conservative","Conservateur",N,Y,100
11003,Egmont","Egmont"," 38","Maximeville",N,N,"",1,375,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11003,Egmont","Egmont"," 38","Maximeville",N,N,"",1,375,"Milligan","","Keith","Liberal","Libéral",N,N,139
11003,Egmont","Egmont"," 38","Maximeville",N,N,"",1,375,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,10
11003,Egmont","Egmont"," 38","Maximeville",N,N,"",1,375,"Shea","","Gail","Conservative","Conservateur",N,Y,78
11003,Egmont","Egmont"," 39","Wellington",N,N,"",2,361,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11003,Egmont","Egmont"," 39","Wellington",N,N,"",2,361,"Milligan","","Keith","Liberal","Libéral",N,N,111
11003,Egmont","Egmont"," 39","Wellington",N,N,"",2,361,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,12
11003,Egmont","Egmont"," 39","Wellington",N,N,"",2,361,"Shea","","Gail","Conservative","Conservateur",N,Y,87
11003,Egmont","Egmont"," 40","Central Lot 16",N,N,"",4,330,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11003,Egmont","Egmont"," 40","Central Lot 16",N,N,"",4,330,"Milligan","","Keith","Liberal","Libéral",N,N,93
11003,Egmont","Egmont"," 40","Central Lot 16",N,N,"",4,330,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,10
11003,Egmont","Egmont"," 40","Central Lot 16",N,N,"",4,330,"Shea","","Gail","Conservative","Conservateur",N,Y,95
11003,Egmont","Egmont"," 41","Union Corner",N,N,"",2,318,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11003,Egmont","Egmont"," 41","Union Corner",N,N,"",2,318,"Milligan","","Keith","Liberal","Libéral",N,N,104
11003,Egmont","Egmont"," 41","Union Corner",N,N,"",2,318,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,7
11003,Egmont","Egmont"," 41","Union Corner",N,N,"",2,318,"Shea","","Gail","Conservative","Conservateur",N,Y,83
11003,Egmont","Egmont"," 42","St. Nicholas",N,N,"",0,263,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11003,Egmont","Egmont"," 42","St. Nicholas",N,N,"",0,263,"Milligan","","Keith","Liberal","Libéral",N,N,68
11003,Egmont","Egmont"," 42","St. Nicholas",N,N,"",0,263,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,12
11003,Egmont","Egmont"," 42","St. Nicholas",N,N,"",0,263,"Shea","","Gail","Conservative","Conservateur",N,Y,56
11003,Egmont","Egmont"," 43","Miscouche South",N,N,"",1,378,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11003,Egmont","Egmont"," 43","Miscouche South",N,N,"",1,378,"Milligan","","Keith","Liberal","Libéral",N,N,101
11003,Egmont","Egmont"," 43","Miscouche South",N,N,"",1,378,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,7
11003,Egmont","Egmont"," 43","Miscouche South",N,N,"",1,378,"Shea","","Gail","Conservative","Conservateur",N,Y,105
11003,Egmont","Egmont"," 44","Summerside",N,N,"",1,406,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
11003,Egmont","Egmont"," 44","Summerside",N,N,"",1,406,"Milligan","","Keith","Liberal","Libéral",N,N,83
11003,Egmont","Egmont"," 44","Summerside",N,N,"",1,406,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,11
11003,Egmont","Egmont"," 44","Summerside",N,N,"",1,406,"Shea","","Gail","Conservative","Conservateur",N,Y,123
11003,Egmont","Egmont"," 45","Summerside",N,N,"",1,314,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11003,Egmont","Egmont"," 45","Summerside",N,N,"",1,314,"Milligan","","Keith","Liberal","Libéral",N,N,74
11003,Egmont","Egmont"," 45","Summerside",N,N,"",1,314,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,9
11003,Egmont","Egmont"," 45","Summerside",N,N,"",1,314,"Shea","","Gail","Conservative","Conservateur",N,Y,80
11003,Egmont","Egmont"," 46","Miscouche North",N,N,"",2,377,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11003,Egmont","Egmont"," 46","Miscouche North",N,N,"",2,377,"Milligan","","Keith","Liberal","Libéral",N,N,85
11003,Egmont","Egmont"," 46","Miscouche North",N,N,"",2,377,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,8
11003,Egmont","Egmont"," 46","Miscouche North",N,N,"",2,377,"Shea","","Gail","Conservative","Conservateur",N,Y,78
11003,Egmont","Egmont"," 47","Slemon Park",N,N,"",2,518,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
11003,Egmont","Egmont"," 47","Slemon Park",N,N,"",2,518,"Milligan","","Keith","Liberal","Libéral",N,N,98
11003,Egmont","Egmont"," 47","Slemon Park",N,N,"",2,518,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,16
11003,Egmont","Egmont"," 47","Slemon Park",N,N,"",2,518,"Shea","","Gail","Conservative","Conservateur",N,Y,119
11003,Egmont","Egmont"," 48","Summerside",N,N,"",1,482,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
11003,Egmont","Egmont"," 48","Summerside",N,N,"",1,482,"Milligan","","Keith","Liberal","Libéral",N,N,91
11003,Egmont","Egmont"," 48","Summerside",N,N,"",1,482,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,8
11003,Egmont","Egmont"," 48","Summerside",N,N,"",1,482,"Shea","","Gail","Conservative","Conservateur",N,Y,127
11003,Egmont","Egmont"," 49","Summerside",N,N,"",1,540,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11003,Egmont","Egmont"," 49","Summerside",N,N,"",1,540,"Milligan","","Keith","Liberal","Libéral",N,N,100
11003,Egmont","Egmont"," 49","Summerside",N,N,"",1,540,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,6
11003,Egmont","Egmont"," 49","Summerside",N,N,"",1,540,"Shea","","Gail","Conservative","Conservateur",N,Y,158
11003,Egmont","Egmont"," 50","Summerside",N,N,"",0,360,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11003,Egmont","Egmont"," 50","Summerside",N,N,"",0,360,"Milligan","","Keith","Liberal","Libéral",N,N,93
