Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,Vancouver South","Vancouver-Sud"," 8","Vancouver",N,N,"",0,419,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,81
59034,Vancouver South","Vancouver-Sud"," 8","Vancouver",N,N,"",0,419,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,3
59034,Vancouver South","Vancouver-Sud"," 8","Vancouver",N,N,"",0,419,"Young","","Wai","Conservative","Conservateur",N,N,113
59034,Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",0,483,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",0,483,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59034,Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",0,483,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,70
59034,Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",0,483,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,3
59034,Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",0,483,"Young","","Wai","Conservative","Conservateur",N,N,84
59034,Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",1,425,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",1,425,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59034,Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",1,425,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,67
59034,Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",1,425,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,5
59034,Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",1,425,"Young","","Wai","Conservative","Conservateur",N,N,62
59034,Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",0,513,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",0,513,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59034,Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",0,513,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,93
59034,Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",0,513,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,10
59034,Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",0,513,"Young","","Wai","Conservative","Conservateur",N,N,113
59034,Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",2,453,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",2,453,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59034,Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",2,453,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,90
59034,Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",2,453,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,7
59034,Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",2,453,"Young","","Wai","Conservative","Conservateur",N,N,113
59034,Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",0,408,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",0,408,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59034,Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",0,408,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,70
59034,Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",0,408,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,7
59034,Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",0,408,"Young","","Wai","Conservative","Conservateur",N,N,104
59034,Vancouver South","Vancouver-Sud"," 14","Vancouver",N,N,"",1,598,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,Vancouver South","Vancouver-Sud"," 14","Vancouver",N,N,"",1,598,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59034,Vancouver South","Vancouver-Sud"," 14","Vancouver",N,N,"",1,598,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,97
59034,Vancouver South","Vancouver-Sud"," 14","Vancouver",N,N,"",1,598,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,12
59034,Vancouver South","Vancouver-Sud"," 14","Vancouver",N,N,"",1,598,"Young","","Wai","Conservative","Conservateur",N,N,119
59034,Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",1,533,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",1,533,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59034,Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",1,533,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,115
59034,Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",1,533,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,9
59034,Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",1,533,"Young","","Wai","Conservative","Conservateur",N,N,108
59034,Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",4,496,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",4,496,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59034,Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",4,496,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,88
59034,Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",4,496,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,9
59034,Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",4,496,"Young","","Wai","Conservative","Conservateur",N,N,108
59034,Vancouver South","Vancouver-Sud"," 16-1","Vancouver",N,N,"",2,384,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,Vancouver South","Vancouver-Sud"," 16-1","Vancouver",N,N,"",2,384,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59034,Vancouver South","Vancouver-Sud"," 16-1","Vancouver",N,N,"",2,384,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,62
59034,Vancouver South","Vancouver-Sud"," 16-1","Vancouver",N,N,"",2,384,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,8
59034,Vancouver South","Vancouver-Sud"," 16-1","Vancouver",N,N,"",2,384,"Young","","Wai","Conservative","Conservateur",N,N,72
59034,Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",1,551,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",1,551,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59034,Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",1,551,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,104
59034,Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",1,551,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,20
59034,Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",1,551,"Young","","Wai","Conservative","Conservateur",N,N,115
59034,Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",0,558,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59034,Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",0,558,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59034,Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",0,558,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,119
59034,Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",0,558,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,15
59034,Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",0,558,"Young","","Wai","Conservative","Conservateur",N,N,130
59034,Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",1,473,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",1,473,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59034,Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",1,473,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,70
59034,Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",1,473,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,20
59034,Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",1,473,"Young","","Wai","Conservative","Conservateur",N,N,84
59034,Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",0,412,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",0,412,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59034,Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",0,412,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,67
59034,Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",0,412,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,13
59034,Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",0,412,"Young","","Wai","Conservative","Conservateur",N,N,69
59034,Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",1,459,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",1,459,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59034,Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",1,459,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,81
59034,Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",1,459,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,4
59034,Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",1,459,"Young","","Wai","Conservative","Conservateur",N,N,84
59034,Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",0,511,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",0,511,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59034,Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",0,511,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,122
59034,Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",0,511,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,11
59034,Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",0,511,"Young","","Wai","Conservative","Conservateur",N,N,107
59034,Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",0,535,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",0,535,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59034,Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",0,535,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,97
59034,Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",0,535,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,8
59034,Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",0,535,"Young","","Wai","Conservative","Conservateur",N,N,103
59034,Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",4,476,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",4,476,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59034,Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",4,476,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,89
59034,Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",4,476,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,11
59034,Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",4,476,"Young","","Wai","Conservative","Conservateur",N,N,99
59034,Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",1,322,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",1,322,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59034,Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",1,322,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,53
59034,Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",1,322,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,9
59034,Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",1,322,"Young","","Wai","Conservative","Conservateur",N,N,75
59034,Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",0,486,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",0,486,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59034,Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",0,486,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,60
59034,Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",0,486,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,11
59034,Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",0,486,"Young","","Wai","Conservative","Conservateur",N,N,53
59034,Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",1,283,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",1,283,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59034,Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",1,283,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,37
59034,Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",1,283,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,12
59034,Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",1,283,"Young","","Wai","Conservative","Conservateur",N,N,54
59034,Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",1,435,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",1,435,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59034,Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",1,435,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,53
59034,Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",1,435,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,19
59034,Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",1,435,"Young","","Wai","Conservative","Conservateur",N,N,72
59034,Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",1,350,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59034,Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",1,350,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59034,Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",1,350,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,60
59034,Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",1,350,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,9
59034,Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",1,350,"Young","","Wai","Conservative","Conservateur",N,N,34
59034,Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",1,298,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",1,298,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59034,Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",1,298,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,60
59034,Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",1,298,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,14
59034,Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",1,298,"Young","","Wai","Conservative","Conservateur",N,N,29
59034,Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,366,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,366,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59034,Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,366,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,71
59034,Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,366,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,23
59034,Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,366,"Young","","Wai","Conservative","Conservateur",N,N,51
59034,Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",1,427,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",1,427,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59034,Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",1,427,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,69
59034,Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",1,427,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,30
59034,Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",1,427,"Young","","Wai","Conservative","Conservateur",N,N,62
59034,Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",0,402,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",0,402,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59034,Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",0,402,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,67
59034,Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",0,402,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,22
59034,Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",0,402,"Young","","Wai","Conservative","Conservateur",N,N,46
59034,Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,387,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,387,"Chambers","","Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59034,Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,387,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,59
59034,Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,387,"Gulyas","","Csaba","Green Party","Parti Vert",N,N,26
59034,Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,387,"Young","","Wai","Conservative","Conservateur",N,N,51
