Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 3","Québec",N,N,"",3,252,"Leone","","Hélène H.","Liberal","Libéral",N,N,21
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 3","Québec",N,N,"",3,252,"Verner","","Josée","Conservative","Conservateur",Y,Y,56
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",5,367,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",5,367,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,51
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",5,367,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",5,367,"Leone","","Hélène H.","Liberal","Libéral",N,N,27
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",5,367,"Verner","","Josée","Conservative","Conservateur",Y,Y,77
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",2,239,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",2,239,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,31
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",2,239,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",2,239,"Leone","","Hélène H.","Liberal","Libéral",N,N,20
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",2,239,"Verner","","Josée","Conservative","Conservateur",Y,Y,57
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1","Québec",N,N,"",2,269,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1","Québec",N,N,"",2,269,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,43
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1","Québec",N,N,"",2,269,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1","Québec",N,N,"",2,269,"Leone","","Hélène H.","Liberal","Libéral",N,N,22
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1","Québec",N,N,"",2,269,"Verner","","Josée","Conservative","Conservateur",Y,Y,58
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-2","Québec",N,N,"",7,477,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-2","Québec",N,N,"",7,477,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,67
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-2","Québec",N,N,"",7,477,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-2","Québec",N,N,"",7,477,"Leone","","Hélène H.","Liberal","Libéral",N,N,37
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-2","Québec",N,N,"",7,477,"Verner","","Josée","Conservative","Conservateur",Y,Y,111
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6A","Québec",N,N,"",2,323,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6A","Québec",N,N,"",2,323,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,43
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6A","Québec",N,N,"",2,323,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6A","Québec",N,N,"",2,323,"Leone","","Hélène H.","Liberal","Libéral",N,N,27
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6A","Québec",N,N,"",2,323,"Verner","","Josée","Conservative","Conservateur",Y,Y,66
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6B","Québec",N,N,"",2,211,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6B","Québec",N,N,"",2,211,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,25
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6B","Québec",N,N,"",2,211,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6B","Québec",N,N,"",2,211,"Leone","","Hélène H.","Liberal","Libéral",N,N,41
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6B","Québec",N,N,"",2,211,"Verner","","Josée","Conservative","Conservateur",Y,Y,40
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6C","Mobile poll/Bureau itinérant",N,N,"504",0,4,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6C","Mobile poll/Bureau itinérant",N,N,"504",0,4,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6C","Mobile poll/Bureau itinérant",N,N,"504",0,4,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6C","Mobile poll/Bureau itinérant",N,N,"504",0,4,"Leone","","Hélène H.","Liberal","Libéral",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6C","Mobile poll/Bureau itinérant",N,N,"504",0,4,"Verner","","Josée","Conservative","Conservateur",Y,Y,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-1","Québec",N,N,"6-2",0,88,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-1","Québec",N,N,"6-2",0,88,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-1","Québec",N,N,"6-2",0,88,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-1","Québec",N,N,"6-2",0,88,"Leone","","Hélène H.","Liberal","Libéral",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-1","Québec",N,N,"6-2",0,88,"Verner","","Josée","Conservative","Conservateur",Y,Y,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-2","Québec",N,N,"",4,273,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-2","Québec",N,N,"",4,273,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,57
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-2","Québec",N,N,"",4,273,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-2","Québec",N,N,"",4,273,"Leone","","Hélène H.","Liberal","Libéral",N,N,37
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-2","Québec",N,N,"",4,273,"Verner","","Josée","Conservative","Conservateur",Y,Y,104
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 7","Québec",N,N,"",2,469,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 7","Québec",N,N,"",2,469,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,60
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 7","Québec",N,N,"",2,469,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 7","Québec",N,N,"",2,469,"Leone","","Hélène H.","Liberal","Libéral",N,N,78
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 7","Québec",N,N,"",2,469,"Verner","","Josée","Conservative","Conservateur",Y,Y,116
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-1","Québec",N,N,"",5,348,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-1","Québec",N,N,"",5,348,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,53
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-1","Québec",N,N,"",5,348,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-1","Québec",N,N,"",5,348,"Leone","","Hélène H.","Liberal","Libéral",N,N,39
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-1","Québec",N,N,"",5,348,"Verner","","Josée","Conservative","Conservateur",Y,Y,87
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-2","Québec",N,N,"",0,257,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-2","Québec",N,N,"",0,257,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,40
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-2","Québec",N,N,"",0,257,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-2","Québec",N,N,"",0,257,"Leone","","Hélène H.","Liberal","Libéral",N,N,26
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-2","Québec",N,N,"",0,257,"Verner","","Josée","Conservative","Conservateur",Y,Y,59
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",6,428,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",6,428,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,47
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",6,428,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",6,428,"Leone","","Hélène H.","Liberal","Libéral",N,N,20
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",6,428,"Verner","","Josée","Conservative","Conservateur",Y,Y,92
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",1,340,"Cloutier","","Jean","Green Party","Parti Vert",N,N,6
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",1,340,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,55
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",1,340,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",1,340,"Leone","","Hélène H.","Liberal","Libéral",N,N,33
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",1,340,"Verner","","Josée","Conservative","Conservateur",Y,Y,78
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",8,419,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",8,419,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,79
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",8,419,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",8,419,"Leone","","Hélène H.","Liberal","Libéral",N,N,18
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",8,419,"Verner","","Josée","Conservative","Conservateur",Y,Y,82
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",4,423,"Cloutier","","Jean","Green Party","Parti Vert",N,N,6
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",4,423,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,61
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",4,423,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",4,423,"Leone","","Hélène H.","Liberal","Libéral",N,N,31
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",4,423,"Verner","","Josée","Conservative","Conservateur",Y,Y,117
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",1,375,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",1,375,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,62
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",1,375,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",1,375,"Leone","","Hélène H.","Liberal","Libéral",N,N,28
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",1,375,"Verner","","Josée","Conservative","Conservateur",Y,Y,105
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",3,504,"Cloutier","","Jean","Green Party","Parti Vert",N,N,6
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",3,504,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,49
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",3,504,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",3,504,"Leone","","Hélène H.","Liberal","Libéral",N,N,29
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",3,504,"Verner","","Josée","Conservative","Conservateur",Y,Y,124
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",4,410,"Cloutier","","Jean","Green Party","Parti Vert",N,N,3
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",4,410,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,69
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",4,410,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",4,410,"Leone","","Hélène H.","Liberal","Libéral",N,N,35
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",4,410,"Verner","","Josée","Conservative","Conservateur",Y,Y,79
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",1,367,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",1,367,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,51
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",1,367,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",1,367,"Leone","","Hélène H.","Liberal","Libéral",N,N,39
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",1,367,"Verner","","Josée","Conservative","Conservateur",Y,Y,88
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",4,465,"Cloutier","","Jean","Green Party","Parti Vert",N,N,9
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",4,465,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,62
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",4,465,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",4,465,"Leone","","Hélène H.","Liberal","Libéral",N,N,27
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",4,465,"Verner","","Josée","Conservative","Conservateur",Y,Y,73
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"17-1",0,104,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"17-1",0,104,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"17-1",0,104,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"17-1",0,104,"Leone","","Hélène H.","Liberal","Libéral",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"17-1",0,104,"Verner","","Josée","Conservative","Conservateur",Y,Y,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 17-1","Québec",N,N,"",2,398,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 17-1","Québec",N,N,"",2,398,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,95
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 17-1","Québec",N,N,"",2,398,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 17-1","Québec",N,N,"",2,398,"Leone","","Hélène H.","Liberal","Libéral",N,N,44
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 17-1","Québec",N,N,"",2,398,"Verner","","Josée","Conservative","Conservateur",Y,Y,109
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",3,289,"Cloutier","","Jean","Green Party","Parti Vert",N,N,1
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",3,289,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,50
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",3,289,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",3,289,"Leone","","Hélène H.","Liberal","Libéral",N,N,41
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",3,289,"Verner","","Josée","Conservative","Conservateur",Y,Y,71
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 18-1","Québec",N,N,"",2,322,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 18-1","Québec",N,N,"",2,322,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,65
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 18-1","Québec",N,N,"",2,322,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 18-1","Québec",N,N,"",2,322,"Leone","","Hélène H.","Liberal","Libéral",N,N,33
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 18-1","Québec",N,N,"",2,322,"Verner","","Josée","Conservative","Conservateur",Y,Y,52
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",0,462,"Cloutier","","Jean","Green Party","Parti Vert",N,N,3
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",0,462,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,66
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",0,462,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",0,462,"Leone","","Hélène H.","Liberal","Libéral",N,N,63
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",0,462,"Verner","","Josée","Conservative","Conservateur",Y,Y,141
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",1,344,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",1,344,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,59
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",1,344,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",1,344,"Leone","","Hélène H.","Liberal","Libéral",N,N,27
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",1,344,"Verner","","Josée","Conservative","Conservateur",Y,Y,71
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",0,296,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",0,296,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,44
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",0,296,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",0,296,"Leone","","Hélène H.","Liberal","Libéral",N,N,17
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",0,296,"Verner","","Josée","Conservative","Conservateur",Y,Y,73
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",4,388,"Cloutier","","Jean","Green Party","Parti Vert",N,N,3
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",4,388,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,57
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",4,388,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",4,388,"Leone","","Hélène H.","Liberal","Libéral",N,N,27
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",4,388,"Verner","","Josée","Conservative","Conservateur",Y,Y,89
