Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 13","Cape St. George",N,N,"",1,362,"Davis","","Herb","Conservative","Conservateur",N,N,26
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 13","Cape St. George",N,N,"",1,362,"Foote","","Judy","Liberal","Libéral",N,Y,25
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 13","Cape St. George",N,N,"",1,362,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,4
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 13","Cape St. George",N,N,"",1,362,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 14","Sheaves Cove",N,N,"",0,61,"Davis","","Herb","Conservative","Conservateur",N,N,6
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 14","Sheaves Cove",N,N,"",0,61,"Foote","","Judy","Liberal","Libéral",N,Y,9
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 14","Sheaves Cove",N,N,"",0,61,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 14","Sheaves Cove",N,N,"",0,61,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 15","Ship Cove--Lower Cove",N,N,"",1,261,"Davis","","Herb","Conservative","Conservateur",N,N,24
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 15","Ship Cove--Lower Cove",N,N,"",1,261,"Foote","","Judy","Liberal","Libéral",N,Y,24
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 15","Ship Cove--Lower Cove",N,N,"",1,261,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,3
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 15","Ship Cove--Lower Cove",N,N,"",1,261,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 16","Campbells Creek",N,N,"",0,58,"Davis","","Herb","Conservative","Conservateur",N,N,8
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 16","Campbells Creek",N,N,"",0,58,"Foote","","Judy","Liberal","Libéral",N,Y,18
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 16","Campbells Creek",N,N,"",0,58,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 16","Campbells Creek",N,N,"",0,58,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 17","Felix Cove",Y,N,"",0,0,"Davis","","Herb","Conservative","Conservateur",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 17","Felix Cove",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",N,Y,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 17","Felix Cove",Y,N,"",0,0,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 17","Felix Cove",Y,N,"",0,0,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 18A","Port au Port West--Aguathuna--Felix Cove--Boswarlos",N,N,"",1,376,"Davis","","Herb","Conservative","Conservateur",N,N,32
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 18A","Port au Port West--Aguathuna--Felix Cove--Boswarlos",N,N,"",1,376,"Foote","","Judy","Liberal","Libéral",N,Y,50
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 18A","Port au Port West--Aguathuna--Felix Cove--Boswarlos",N,N,"",1,376,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,3
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 18A","Port au Port West--Aguathuna--Felix Cove--Boswarlos",N,N,"",1,376,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 18B","Port au Port West--Aguathuna--Felix Cove--Boswarlos",N,N,"",0,307,"Davis","","Herb","Conservative","Conservateur",N,N,18
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 18B","Port au Port West--Aguathuna--Felix Cove--Boswarlos",N,N,"",0,307,"Foote","","Judy","Liberal","Libéral",N,Y,37
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 18B","Port au Port West--Aguathuna--Felix Cove--Boswarlos",N,N,"",0,307,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,4
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 18B","Port au Port West--Aguathuna--Felix Cove--Boswarlos",N,N,"",0,307,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 19A","Berry Head--Port au Port East",N,N,"",1,141,"Davis","","Herb","Conservative","Conservateur",N,N,16
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 19A","Berry Head--Port au Port East",N,N,"",1,141,"Foote","","Judy","Liberal","Libéral",N,Y,23
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 19A","Berry Head--Port au Port East",N,N,"",1,141,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,4
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 19A","Berry Head--Port au Port East",N,N,"",1,141,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 19B","Berry Head--Port au Port East",N,N,"",0,118,"Davis","","Herb","Conservative","Conservateur",N,N,8
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 19B","Berry Head--Port au Port East",N,N,"",0,118,"Foote","","Judy","Liberal","Libéral",N,Y,20
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 19B","Berry Head--Port au Port East",N,N,"",0,118,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,2
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 19B","Berry Head--Port au Port East",N,N,"",0,118,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 20","Port au Port East",N,N,"",1,249,"Davis","","Herb","Conservative","Conservateur",N,N,26
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 20","Port au Port East",N,N,"",1,249,"Foote","","Judy","Liberal","Libéral",N,Y,39
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 20","Port au Port East",N,N,"",1,249,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,3
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 20","Port au Port East",N,N,"",1,249,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 21","Kippens",N,N,"",1,344,"Davis","","Herb","Conservative","Conservateur",N,N,30
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 21","Kippens",N,N,"",1,344,"Foote","","Judy","Liberal","Libéral",N,Y,76
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 21","Kippens",N,N,"",1,344,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,5
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 21","Kippens",N,N,"",1,344,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 22","Kippens",N,N,"",0,183,"Davis","","Herb","Conservative","Conservateur",N,N,16
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 22","Kippens",N,N,"",0,183,"Foote","","Judy","Liberal","Libéral",N,Y,48
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 22","Kippens",N,N,"",0,183,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,3
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 22","Kippens",N,N,"",0,183,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 22-1","Kippens",N,N,"",2,376,"Davis","","Herb","Conservative","Conservateur",N,N,46
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 22-1","Kippens",N,N,"",2,376,"Foote","","Judy","Liberal","Libéral",N,Y,80
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 22-1","Kippens",N,N,"",2,376,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,7
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 22-1","Kippens",N,N,"",2,376,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 23","Kippens",N,N,"",1,547,"Davis","","Herb","Conservative","Conservateur",N,N,52
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 23","Kippens",N,N,"",1,547,"Foote","","Judy","Liberal","Libéral",N,Y,125
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 23","Kippens",N,N,"",1,547,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,7
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 23","Kippens",N,N,"",1,547,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 24","Stephenville",N,N,"",0,413,"Davis","","Herb","Conservative","Conservateur",N,N,29
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 24","Stephenville",N,N,"",0,413,"Foote","","Judy","Liberal","Libéral",N,Y,113
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 24","Stephenville",N,N,"",0,413,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,3
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 24","Stephenville",N,N,"",0,413,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 24-1","Stephenville",N,N,"",1,183,"Davis","","Herb","Conservative","Conservateur",N,N,13
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 24-1","Stephenville",N,N,"",1,183,"Foote","","Judy","Liberal","Libéral",N,Y,27
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 24-1","Stephenville",N,N,"",1,183,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 24-1","Stephenville",N,N,"",1,183,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 25","Stephenville",N,N,"",1,375,"Davis","","Herb","Conservative","Conservateur",N,N,16
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 25","Stephenville",N,N,"",1,375,"Foote","","Judy","Liberal","Libéral",N,Y,57
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 25","Stephenville",N,N,"",1,375,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,4
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 25","Stephenville",N,N,"",1,375,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 26","Stephenville",N,N,"",1,304,"Davis","","Herb","Conservative","Conservateur",N,N,16
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 26","Stephenville",N,N,"",1,304,"Foote","","Judy","Liberal","Libéral",N,Y,63
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 26","Stephenville",N,N,"",1,304,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,2
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 26","Stephenville",N,N,"",1,304,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 26-1","Stephenville",N,N,"",1,184,"Davis","","Herb","Conservative","Conservateur",N,N,7
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 26-1","Stephenville",N,N,"",1,184,"Foote","","Judy","Liberal","Libéral",N,Y,20
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 26-1","Stephenville",N,N,"",1,184,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,2
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 26-1","Stephenville",N,N,"",1,184,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 27","Stephenville",N,N,"",0,235,"Davis","","Herb","Conservative","Conservateur",N,N,12
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 27","Stephenville",N,N,"",0,235,"Foote","","Judy","Liberal","Libéral",N,Y,47
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 27","Stephenville",N,N,"",0,235,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,2
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 27","Stephenville",N,N,"",0,235,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 28","Stephenville",N,N,"",1,431,"Davis","","Herb","Conservative","Conservateur",N,N,29
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 28","Stephenville",N,N,"",1,431,"Foote","","Judy","Liberal","Libéral",N,Y,68
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 28","Stephenville",N,N,"",1,431,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,9
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 28","Stephenville",N,N,"",1,431,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 29","Stephenville",N,N,"",2,482,"Davis","","Herb","Conservative","Conservateur",N,N,28
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 29","Stephenville",N,N,"",2,482,"Foote","","Judy","Liberal","Libéral",N,Y,126
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 29","Stephenville",N,N,"",2,482,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,3
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 29","Stephenville",N,N,"",2,482,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 30","Stephenville",Y,N,"",0,0,"Davis","","Herb","Conservative","Conservateur",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 30","Stephenville",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",N,Y,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 30","Stephenville",Y,N,"",0,0,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 30","Stephenville",Y,N,"",0,0,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 31","Stephenville",N,N,"",0,435,"Davis","","Herb","Conservative","Conservateur",N,N,29
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 31","Stephenville",N,N,"",0,435,"Foote","","Judy","Liberal","Libéral",N,Y,91
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 31","Stephenville",N,N,"",0,435,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,3
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 31","Stephenville",N,N,"",0,435,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 32","Stephenville",N,N,"",3,453,"Davis","","Herb","Conservative","Conservateur",N,N,13
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 32","Stephenville",N,N,"",3,453,"Foote","","Judy","Liberal","Libéral",N,Y,39
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 32","Stephenville",N,N,"",3,453,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,4
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 32","Stephenville",N,N,"",3,453,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 33","Stephenville",N,N,"",1,383,"Davis","","Herb","Conservative","Conservateur",N,N,26
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 33","Stephenville",N,N,"",1,383,"Foote","","Judy","Liberal","Libéral",N,Y,94
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 33","Stephenville",N,N,"",1,383,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,2
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 33","Stephenville",N,N,"",1,383,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 34","Stephenville",N,N,"",1,399,"Davis","","Herb","Conservative","Conservateur",N,N,30
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 34","Stephenville",N,N,"",1,399,"Foote","","Judy","Liberal","Libéral",N,Y,74
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 34","Stephenville",N,N,"",1,399,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,2
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 34","Stephenville",N,N,"",1,399,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 35","Stephenville",N,N,"",0,401,"Davis","","Herb","Conservative","Conservateur",N,N,25
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 35","Stephenville",N,N,"",0,401,"Foote","","Judy","Liberal","Libéral",N,Y,83
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 35","Stephenville",N,N,"",0,401,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,3
