Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 4","Parisville",N,N,"",7,423,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 5","Fortierville",N,N,"",5,502,"Bériault","","Réjean","Conservative","Conservateur",N,N,84
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 5","Fortierville",N,N,"",5,502,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,39
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 5","Fortierville",N,N,"",5,502,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,10
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 5","Fortierville",N,N,"",5,502,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,137
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 5","Fortierville",N,N,"",5,502,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 6","Sainte-Françoise",N,N,"",3,347,"Bériault","","Réjean","Conservative","Conservateur",N,N,60
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 6","Sainte-Françoise",N,N,"",3,347,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,42
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 6","Sainte-Françoise",N,N,"",3,347,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,5
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 6","Sainte-Françoise",N,N,"",3,347,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,95
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 6","Sainte-Françoise",N,N,"",3,347,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 7","Saint-Pierre-les-Becquets",N,N,"",1,256,"Bériault","","Réjean","Conservative","Conservateur",N,N,30
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 7","Saint-Pierre-les-Becquets",N,N,"",1,256,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,25
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 7","Saint-Pierre-les-Becquets",N,N,"",1,256,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,4
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 7","Saint-Pierre-les-Becquets",N,N,"",1,256,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,66
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 7","Saint-Pierre-les-Becquets",N,N,"",1,256,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 8","Saint-Pierre-les-Becquets",N,N,"",3,338,"Bériault","","Réjean","Conservative","Conservateur",N,N,48
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 8","Saint-Pierre-les-Becquets",N,N,"",3,338,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,39
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 8","Saint-Pierre-les-Becquets",N,N,"",3,338,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,4
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 8","Saint-Pierre-les-Becquets",N,N,"",3,338,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,96
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 8","Saint-Pierre-les-Becquets",N,N,"",3,338,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 9","Saint-Pierre-les-Becquets",N,N,"",4,349,"Bériault","","Réjean","Conservative","Conservateur",N,N,40
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 9","Saint-Pierre-les-Becquets",N,N,"",4,349,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,23
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 9","Saint-Pierre-les-Becquets",N,N,"",4,349,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,10
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 9","Saint-Pierre-les-Becquets",N,N,"",4,349,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,94
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 9","Saint-Pierre-les-Becquets",N,N,"",4,349,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 10","Sainte-Cécile-de-Lévrard",N,N,"",9,301,"Bériault","","Réjean","Conservative","Conservateur",N,N,47
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 10","Sainte-Cécile-de-Lévrard",N,N,"",9,301,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,28
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 10","Sainte-Cécile-de-Lévrard",N,N,"",9,301,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,3
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 10","Sainte-Cécile-de-Lévrard",N,N,"",9,301,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,96
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 10","Sainte-Cécile-de-Lévrard",N,N,"",9,301,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 11","Sainte-Sophie-de-Lévrard",N,N,"",0,235,"Bériault","","Réjean","Conservative","Conservateur",N,N,33
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 11","Sainte-Sophie-de-Lévrard",N,N,"",0,235,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,22
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 11","Sainte-Sophie-de-Lévrard",N,N,"",0,235,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,3
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 11","Sainte-Sophie-de-Lévrard",N,N,"",0,235,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,64
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 11","Sainte-Sophie-de-Lévrard",N,N,"",0,235,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 12","Sainte-Sophie-de-Lévrard",N,N,"",9,371,"Bériault","","Réjean","Conservative","Conservateur",N,N,47
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 12","Sainte-Sophie-de-Lévrard",N,N,"",9,371,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,41
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 12","Sainte-Sophie-de-Lévrard",N,N,"",9,371,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,4
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 12","Sainte-Sophie-de-Lévrard",N,N,"",9,371,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,97
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 12","Sainte-Sophie-de-Lévrard",N,N,"",9,371,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 13","Saint-Joseph-de-Blandford",N,N,"",3,341,"Bériault","","Réjean","Conservative","Conservateur",N,N,61
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 13","Saint-Joseph-de-Blandford",N,N,"",3,341,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,21
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 13","Saint-Joseph-de-Blandford",N,N,"",3,341,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,2
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 13","Saint-Joseph-de-Blandford",N,N,"",3,341,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,91
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 13","Saint-Joseph-de-Blandford",N,N,"",3,341,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 14","Manseau",N,N,"",6,416,"Bériault","","Réjean","Conservative","Conservateur",N,N,58
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 14","Manseau",N,N,"",6,416,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,27
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 14","Manseau",N,N,"",6,416,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,7
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 14","Manseau",N,N,"",6,416,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,124
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 14","Manseau",N,N,"",6,416,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 15","Sainte-Marie-de-Blandford",N,N,"",2,397,"Bériault","","Réjean","Conservative","Conservateur",N,N,49
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 15","Sainte-Marie-de-Blandford",N,N,"",2,397,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,44
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 15","Sainte-Marie-de-Blandford",N,N,"",2,397,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,12
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 15","Sainte-Marie-de-Blandford",N,N,"",2,397,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,151
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 15","Sainte-Marie-de-Blandford",N,N,"",2,397,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 16","Lemieux",N,N,"",1,236,"Bériault","","Réjean","Conservative","Conservateur",N,N,34
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 16","Lemieux",N,N,"",1,236,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,32
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 16","Lemieux",N,N,"",1,236,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,4
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 16","Lemieux",N,N,"",1,236,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,71
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 16","Lemieux",N,N,"",1,236,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 17","Bécancour",N,N,"",7,392,"Bériault","","Réjean","Conservative","Conservateur",N,N,60
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 17","Bécancour",N,N,"",7,392,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,37
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 17","Bécancour",N,N,"",7,392,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,7
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 17","Bécancour",N,N,"",7,392,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,120
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 17","Bécancour",N,N,"",7,392,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 18","Bécancour",N,N,"",9,474,"Bériault","","Réjean","Conservative","Conservateur",N,N,67
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 18","Bécancour",N,N,"",9,474,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,34
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 18","Bécancour",N,N,"",9,474,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,9
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 18","Bécancour",N,N,"",9,474,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,159
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 18","Bécancour",N,N,"",9,474,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19","Bécancour",N,N,"",4,329,"Bériault","","Réjean","Conservative","Conservateur",N,N,47
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19","Bécancour",N,N,"",4,329,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,33
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19","Bécancour",N,N,"",4,329,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,7
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19","Bécancour",N,N,"",4,329,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,110
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19","Bécancour",N,N,"",4,329,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20","Bécancour",N,N,"",9,347,"Bériault","","Réjean","Conservative","Conservateur",N,N,53
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20","Bécancour",N,N,"",9,347,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,36
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20","Bécancour",N,N,"",9,347,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,6
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20","Bécancour",N,N,"",9,347,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,110
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20","Bécancour",N,N,"",9,347,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 21","Bécancour",N,N,"",8,435,"Bériault","","Réjean","Conservative","Conservateur",N,N,51
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 21","Bécancour",N,N,"",8,435,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,33
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 21","Bécancour",N,N,"",8,435,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,9
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 21","Bécancour",N,N,"",8,435,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,142
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 21","Bécancour",N,N,"",8,435,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 22","Bécancour",N,N,"",4,325,"Bériault","","Réjean","Conservative","Conservateur",N,N,29
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 22","Bécancour",N,N,"",4,325,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,25
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 22","Bécancour",N,N,"",4,325,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,3
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 22","Bécancour",N,N,"",4,325,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,92
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 22","Bécancour",N,N,"",4,325,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 23","Bécancour",N,N,"",8,421,"Bériault","","Réjean","Conservative","Conservateur",N,N,67
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 23","Bécancour",N,N,"",8,421,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,24
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 23","Bécancour",N,N,"",8,421,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,9
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 23","Bécancour",N,N,"",8,421,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,150
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 23","Bécancour",N,N,"",8,421,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 24","Saint-Sylvère",N,N,"",3,335,"Bériault","","Réjean","Conservative","Conservateur",N,N,49
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 24","Saint-Sylvère",N,N,"",3,335,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,29
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 24","Saint-Sylvère",N,N,"",3,335,"Laplante","","Rebecca","Green Party","Parti Vert",N,N,10
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 24","Saint-Sylvère",N,N,"",3,335,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,96
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 24","Saint-Sylvère",N,N,"",3,335,"Seddiki","","Nourredine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 25","Bécancour",N,N,"",3,353,"Bériault","","Réjean","Conservative","Conservateur",N,N,33
24054,Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 25","Bécancour",N,N,"",3,353,"Cournoyer","","Ghislaine","Liberal","Libéral",N,N,30
