Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 4","Youbou",N,N,"",2,171,"Elley","","Reed","Conservative","Conservateur",N,N,36
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 4","Youbou",N,N,"",2,171,"Knighton","","Christina","Green Party","Parti Vert",N,N,8
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 4","Youbou",N,N,"",2,171,"Scott","","Brian","Liberal","Libéral",N,N,9
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 5","Cowichan Lake ",N,N,"",0,302,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 5","Cowichan Lake ",N,N,"",0,302,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 5","Cowichan Lake ",N,N,"",0,302,"Elley","","Reed","Conservative","Conservateur",N,N,59
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 5","Cowichan Lake ",N,N,"",0,302,"Knighton","","Christina","Green Party","Parti Vert",N,N,23
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 5","Cowichan Lake ",N,N,"",0,302,"Scott","","Brian","Liberal","Libéral",N,N,11
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 6","Honeymoon Bay",N,N,"",0,209,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 6","Honeymoon Bay",N,N,"",0,209,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 6","Honeymoon Bay",N,N,"",0,209,"Elley","","Reed","Conservative","Conservateur",N,N,30
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 6","Honeymoon Bay",N,N,"",0,209,"Knighton","","Christina","Green Party","Parti Vert",N,N,10
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 6","Honeymoon Bay",N,N,"",0,209,"Scott","","Brian","Liberal","Libéral",N,N,15
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 7","Lake Cowichan",N,N,"",0,438,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 7","Lake Cowichan",N,N,"",0,438,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 7","Lake Cowichan",N,N,"",0,438,"Elley","","Reed","Conservative","Conservateur",N,N,72
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 7","Lake Cowichan",N,N,"",0,438,"Knighton","","Christina","Green Party","Parti Vert",N,N,18
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 7","Lake Cowichan",N,N,"",0,438,"Scott","","Brian","Liberal","Libéral",N,N,8
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 8A","Lake Cowichan",N,N,"",1,191,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 8A","Lake Cowichan",N,N,"",1,191,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 8A","Lake Cowichan",N,N,"",1,191,"Elley","","Reed","Conservative","Conservateur",N,N,56
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 8A","Lake Cowichan",N,N,"",1,191,"Knighton","","Christina","Green Party","Parti Vert",N,N,13
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 8A","Lake Cowichan",N,N,"",1,191,"Scott","","Brian","Liberal","Libéral",N,N,12
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 8B","Lake Cowichan",N,N,"",0,282,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 8B","Lake Cowichan",N,N,"",0,282,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 8B","Lake Cowichan",N,N,"",0,282,"Elley","","Reed","Conservative","Conservateur",N,N,53
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 8B","Lake Cowichan",N,N,"",0,282,"Knighton","","Christina","Green Party","Parti Vert",N,N,14
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 8B","Lake Cowichan",N,N,"",0,282,"Scott","","Brian","Liberal","Libéral",N,N,6
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 8-1","Lake Cowichan",N,N,"8A",0,111,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 8-1","Lake Cowichan",N,N,"8A",0,111,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 8-1","Lake Cowichan",N,N,"8A",0,111,"Elley","","Reed","Conservative","Conservateur",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 8-1","Lake Cowichan",N,N,"8A",0,111,"Knighton","","Christina","Green Party","Parti Vert",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 8-1","Lake Cowichan",N,N,"8A",0,111,"Scott","","Brian","Liberal","Libéral",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 9A","Lake Cowichan",N,N,"",0,277,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 9A","Lake Cowichan",N,N,"",0,277,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 9A","Lake Cowichan",N,N,"",0,277,"Elley","","Reed","Conservative","Conservateur",N,N,44
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 9A","Lake Cowichan",N,N,"",0,277,"Knighton","","Christina","Green Party","Parti Vert",N,N,19
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 9A","Lake Cowichan",N,N,"",0,277,"Scott","","Brian","Liberal","Libéral",N,N,11
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 9B","Lake Cowichan",N,N,"",0,274,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 9B","Lake Cowichan",N,N,"",0,274,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 9B","Lake Cowichan",N,N,"",0,274,"Elley","","Reed","Conservative","Conservateur",N,N,35
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 9B","Lake Cowichan",N,N,"",0,274,"Knighton","","Christina","Green Party","Parti Vert",N,N,15
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 9B","Lake Cowichan",N,N,"",0,274,"Scott","","Brian","Liberal","Libéral",N,N,13
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 10","Lake Cowichan",N,N,"",0,318,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 10","Lake Cowichan",N,N,"",0,318,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 10","Lake Cowichan",N,N,"",0,318,"Elley","","Reed","Conservative","Conservateur",N,N,43
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 10","Lake Cowichan",N,N,"",0,318,"Knighton","","Christina","Green Party","Parti Vert",N,N,13
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 10","Lake Cowichan",N,N,"",0,318,"Scott","","Brian","Liberal","Libéral",N,N,11
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 11","Lake Cowichan",N,N,"",0,215,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 11","Lake Cowichan",N,N,"",0,215,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 11","Lake Cowichan",N,N,"",0,215,"Elley","","Reed","Conservative","Conservateur",N,N,49
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 11","Lake Cowichan",N,N,"",0,215,"Knighton","","Christina","Green Party","Parti Vert",N,N,13
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 11","Lake Cowichan",N,N,"",0,215,"Scott","","Brian","Liberal","Libéral",N,N,8
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 11-1","Lake Cowichan",N,N,"",0,371,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 11-1","Lake Cowichan",N,N,"",0,371,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 11-1","Lake Cowichan",N,N,"",0,371,"Elley","","Reed","Conservative","Conservateur",N,N,68
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 11-1","Lake Cowichan",N,N,"",0,371,"Knighton","","Christina","Green Party","Parti Vert",N,N,11
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 11-1","Lake Cowichan",N,N,"",0,371,"Scott","","Brian","Liberal","Libéral",N,N,14
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 12","Lake Cowichan",N,N,"",0,269,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 12","Lake Cowichan",N,N,"",0,269,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 12","Lake Cowichan",N,N,"",0,269,"Elley","","Reed","Conservative","Conservateur",N,N,54
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 12","Lake Cowichan",N,N,"",0,269,"Knighton","","Christina","Green Party","Parti Vert",N,N,18
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 12","Lake Cowichan",N,N,"",0,269,"Scott","","Brian","Liberal","Libéral",N,N,9
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 13","East Wellington",N,N,"",0,232,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 13","East Wellington",N,N,"",0,232,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 13","East Wellington",N,N,"",0,232,"Elley","","Reed","Conservative","Conservateur",N,N,51
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 13","East Wellington",N,N,"",0,232,"Knighton","","Christina","Green Party","Parti Vert",N,N,8
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 13","East Wellington",N,N,"",0,232,"Scott","","Brian","Liberal","Libéral",N,N,12
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 13-1A","East Wellington",N,N,"",0,363,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 13-1A","East Wellington",N,N,"",0,363,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 13-1A","East Wellington",N,N,"",0,363,"Elley","","Reed","Conservative","Conservateur",N,N,117
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 13-1A","East Wellington",N,N,"",0,363,"Knighton","","Christina","Green Party","Parti Vert",N,N,23
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 13-1A","East Wellington",N,N,"",0,363,"Scott","","Brian","Liberal","Libéral",N,N,22
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 13-1B","East Wellington",N,N,"",0,369,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 13-1B","East Wellington",N,N,"",0,369,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 13-1B","East Wellington",N,N,"",0,369,"Elley","","Reed","Conservative","Conservateur",N,N,101
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 13-1B","East Wellington",N,N,"",0,369,"Knighton","","Christina","Green Party","Parti Vert",N,N,31
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 13-1B","East Wellington",N,N,"",0,369,"Scott","","Brian","Liberal","Libéral",N,N,14
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 14A","Extension",N,N,"",0,239,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 14A","Extension",N,N,"",0,239,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 14A","Extension",N,N,"",0,239,"Elley","","Reed","Conservative","Conservateur",N,N,35
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 14A","Extension",N,N,"",0,239,"Knighton","","Christina","Green Party","Parti Vert",N,N,15
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 14A","Extension",N,N,"",0,239,"Scott","","Brian","Liberal","Libéral",N,N,12
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 14B","Extension",N,N,"",0,231,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 14B","Extension",N,N,"",0,231,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 14B","Extension",N,N,"",0,231,"Elley","","Reed","Conservative","Conservateur",N,N,26
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 14B","Extension",N,N,"",0,231,"Knighton","","Christina","Green Party","Parti Vert",N,N,17
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 14B","Extension",N,N,"",0,231,"Scott","","Brian","Liberal","Libéral",N,N,11
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 15","Cassidy",N,N,"15-1A",0,34,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 15","Cassidy",N,N,"15-1A",0,34,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 15","Cassidy",N,N,"15-1A",0,34,"Elley","","Reed","Conservative","Conservateur",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 15","Cassidy",N,N,"15-1A",0,34,"Knighton","","Christina","Green Party","Parti Vert",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 15","Cassidy",N,N,"15-1A",0,34,"Scott","","Brian","Liberal","Libéral",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 15-1A","Cassidy",N,N,"",1,294,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 15-1A","Cassidy",N,N,"",1,294,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 15-1A","Cassidy",N,N,"",1,294,"Elley","","Reed","Conservative","Conservateur",N,N,45
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 15-1A","Cassidy",N,N,"",1,294,"Knighton","","Christina","Green Party","Parti Vert",N,N,21
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 15-1A","Cassidy",N,N,"",1,294,"Scott","","Brian","Liberal","Libéral",N,N,11
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 15-1B","Cassidy",N,N,"",1,367,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 15-1B","Cassidy",N,N,"",1,367,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 15-1B","Cassidy",N,N,"",1,367,"Elley","","Reed","Conservative","Conservateur",N,N,64
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 15-1B","Cassidy",N,N,"",1,367,"Knighton","","Christina","Green Party","Parti Vert",N,N,19
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 15-1B","Cassidy",N,N,"",1,367,"Scott","","Brian","Liberal","Libéral",N,N,14
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 16","Cassidy",N,N,"",1,384,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 16","Cassidy",N,N,"",1,384,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 16","Cassidy",N,N,"",1,384,"Elley","","Reed","Conservative","Conservateur",N,N,70
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 16","Cassidy",N,N,"",1,384,"Knighton","","Christina","Green Party","Parti Vert",N,N,21
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 16","Cassidy",N,N,"",1,384,"Scott","","Brian","Liberal","Libéral",N,N,13
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 17A","South Wellington",N,N,"",1,253,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 17A","South Wellington",N,N,"",1,253,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 17A","South Wellington",N,N,"",1,253,"Elley","","Reed","Conservative","Conservateur",N,N,60
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 17A","South Wellington",N,N,"",1,253,"Knighton","","Christina","Green Party","Parti Vert",N,N,18
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 17A","South Wellington",N,N,"",1,253,"Scott","","Brian","Liberal","Libéral",N,N,9
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 17B","South Wellington",N,N,"",0,259,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 17B","South Wellington",N,N,"",0,259,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 17B","South Wellington",N,N,"",0,259,"Elley","","Reed","Conservative","Conservateur",N,N,52
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 17B","South Wellington",N,N,"",0,259,"Knighton","","Christina","Green Party","Parti Vert",N,N,11
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 17B","South Wellington",N,N,"",0,259,"Scott","","Brian","Liberal","Libéral",N,N,5
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 18A","South Wellington",N,N,"",0,229,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 18A","South Wellington",N,N,"",0,229,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 18A","South Wellington",N,N,"",0,229,"Elley","","Reed","Conservative","Conservateur",N,N,47
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 18A","South Wellington",N,N,"",0,229,"Knighton","","Christina","Green Party","Parti Vert",N,N,10
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 18A","South Wellington",N,N,"",0,229,"Scott","","Brian","Liberal","Libéral",N,N,11
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 18B","South Wellington",N,N,"",0,211,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 18B","South Wellington",N,N,"",0,211,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 18B","South Wellington",N,N,"",0,211,"Elley","","Reed","Conservative","Conservateur",N,N,36
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 18B","South Wellington",N,N,"",0,211,"Knighton","","Christina","Green Party","Parti Vert",N,N,16
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 18B","South Wellington",N,N,"",0,211,"Scott","","Brian","Liberal","Libéral",N,N,8
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 19","Nanaimo River 3",N,N,"",1,468,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 19","Nanaimo River 3",N,N,"",1,468,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 19","Nanaimo River 3",N,N,"",1,468,"Elley","","Reed","Conservative","Conservateur",N,N,67
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 19","Nanaimo River 3",N,N,"",1,468,"Knighton","","Christina","Green Party","Parti Vert",N,N,30
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 19","Nanaimo River 3",N,N,"",1,468,"Scott","","Brian","Liberal","Libéral",N,N,11
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 19-1","Nanaimo",N,N,"19",0,13,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 19-1","Nanaimo",N,N,"19",0,13,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 19-1","Nanaimo",N,N,"19",0,13,"Elley","","Reed","Conservative","Conservateur",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 19-1","Nanaimo",N,N,"19",0,13,"Knighton","","Christina","Green Party","Parti Vert",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 19-1","Nanaimo",N,N,"19",0,13,"Scott","","Brian","Liberal","Libéral",N,N,0
