Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,London West","London-Ouest"," 1-1A","London",N,N,"",0,483,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,London West","London-Ouest"," 1-1A","London",N,N,"",0,483,"Jarabek","","Monica","Green Party","Parti Vert",N,N,17
35044,London West","London-Ouest"," 1-1B","London",N,N,"",2,476,"Barnes","","Sue","Liberal","Libéral",Y,N,89
35044,London West","London-Ouest"," 1-1B","London",N,N,"",2,476,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 1-1B","London",N,N,"",2,476,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35044,London West","London-Ouest"," 1-1B","London",N,N,"",2,476,"Holder","","Ed","Conservative","Conservateur",N,Y,109
35044,London West","London-Ouest"," 1-1B","London",N,N,"",2,476,"Hunter","","Steve","PC Party","Parti PC",N,N,4
35044,London West","London-Ouest"," 1-1B","London",N,N,"",2,476,"Jarabek","","Monica","Green Party","Parti Vert",N,N,24
35044,London West","London-Ouest"," 1-1C","London",N,N,"",0,459,"Barnes","","Sue","Liberal","Libéral",Y,N,74
35044,London West","London-Ouest"," 1-1C","London",N,N,"",0,459,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 1-1C","London",N,N,"",0,459,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35044,London West","London-Ouest"," 1-1C","London",N,N,"",0,459,"Holder","","Ed","Conservative","Conservateur",N,Y,107
35044,London West","London-Ouest"," 1-1C","London",N,N,"",0,459,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 1-1C","London",N,N,"",0,459,"Jarabek","","Monica","Green Party","Parti Vert",N,N,19
35044,London West","London-Ouest"," 2","London",N,N,"",0,483,"Barnes","","Sue","Liberal","Libéral",Y,N,99
35044,London West","London-Ouest"," 2","London",N,N,"",0,483,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 2","London",N,N,"",0,483,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35044,London West","London-Ouest"," 2","London",N,N,"",0,483,"Holder","","Ed","Conservative","Conservateur",N,Y,133
35044,London West","London-Ouest"," 2","London",N,N,"",0,483,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 2","London",N,N,"",0,483,"Jarabek","","Monica","Green Party","Parti Vert",N,N,13
35044,London West","London-Ouest"," 2-1","London",N,N,"",0,510,"Barnes","","Sue","Liberal","Libéral",Y,N,68
35044,London West","London-Ouest"," 2-1","London",N,N,"",0,510,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 2-1","London",N,N,"",0,510,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35044,London West","London-Ouest"," 2-1","London",N,N,"",0,510,"Holder","","Ed","Conservative","Conservateur",N,Y,201
35044,London West","London-Ouest"," 2-1","London",N,N,"",0,510,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,London West","London-Ouest"," 2-1","London",N,N,"",0,510,"Jarabek","","Monica","Green Party","Parti Vert",N,N,14
35044,London West","London-Ouest"," 3","London",N,N,"",0,426,"Barnes","","Sue","Liberal","Libéral",Y,N,92
35044,London West","London-Ouest"," 3","London",N,N,"",0,426,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 3","London",N,N,"",0,426,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35044,London West","London-Ouest"," 3","London",N,N,"",0,426,"Holder","","Ed","Conservative","Conservateur",N,Y,120
35044,London West","London-Ouest"," 3","London",N,N,"",0,426,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 3","London",N,N,"",0,426,"Jarabek","","Monica","Green Party","Parti Vert",N,N,32
35044,London West","London-Ouest"," 4","London",N,N,"",3,387,"Barnes","","Sue","Liberal","Libéral",Y,N,70
35044,London West","London-Ouest"," 4","London",N,N,"",3,387,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 4","London",N,N,"",3,387,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35044,London West","London-Ouest"," 4","London",N,N,"",3,387,"Holder","","Ed","Conservative","Conservateur",N,Y,67
35044,London West","London-Ouest"," 4","London",N,N,"",3,387,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 4","London",N,N,"",3,387,"Jarabek","","Monica","Green Party","Parti Vert",N,N,19
35044,London West","London-Ouest"," 5","London",N,N,"",0,419,"Barnes","","Sue","Liberal","Libéral",Y,N,78
35044,London West","London-Ouest"," 5","London",N,N,"",0,419,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 5","London",N,N,"",0,419,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35044,London West","London-Ouest"," 5","London",N,N,"",0,419,"Holder","","Ed","Conservative","Conservateur",N,Y,89
35044,London West","London-Ouest"," 5","London",N,N,"",0,419,"Hunter","","Steve","PC Party","Parti PC",N,N,5
35044,London West","London-Ouest"," 5","London",N,N,"",0,419,"Jarabek","","Monica","Green Party","Parti Vert",N,N,35
35044,London West","London-Ouest"," 6","London",N,N,"",0,360,"Barnes","","Sue","Liberal","Libéral",Y,N,68
35044,London West","London-Ouest"," 6","London",N,N,"",0,360,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 6","London",N,N,"",0,360,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35044,London West","London-Ouest"," 6","London",N,N,"",0,360,"Holder","","Ed","Conservative","Conservateur",N,Y,94
35044,London West","London-Ouest"," 6","London",N,N,"",0,360,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 6","London",N,N,"",0,360,"Jarabek","","Monica","Green Party","Parti Vert",N,N,25
35044,London West","London-Ouest"," 7","London",N,N,"",0,329,"Barnes","","Sue","Liberal","Libéral",Y,N,61
35044,London West","London-Ouest"," 7","London",N,N,"",0,329,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 7","London",N,N,"",0,329,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35044,London West","London-Ouest"," 7","London",N,N,"",0,329,"Holder","","Ed","Conservative","Conservateur",N,Y,64
35044,London West","London-Ouest"," 7","London",N,N,"",0,329,"Hunter","","Steve","PC Party","Parti PC",N,N,5
35044,London West","London-Ouest"," 7","London",N,N,"",0,329,"Jarabek","","Monica","Green Party","Parti Vert",N,N,20
35044,London West","London-Ouest"," 8","London",N,N,"",0,347,"Barnes","","Sue","Liberal","Libéral",Y,N,59
35044,London West","London-Ouest"," 8","London",N,N,"",0,347,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 8","London",N,N,"",0,347,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35044,London West","London-Ouest"," 8","London",N,N,"",0,347,"Holder","","Ed","Conservative","Conservateur",N,Y,58
35044,London West","London-Ouest"," 8","London",N,N,"",0,347,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 8","London",N,N,"",0,347,"Jarabek","","Monica","Green Party","Parti Vert",N,N,20
35044,London West","London-Ouest"," 9","London",N,N,"",0,353,"Barnes","","Sue","Liberal","Libéral",Y,N,73
35044,London West","London-Ouest"," 9","London",N,N,"",0,353,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 9","London",N,N,"",0,353,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35044,London West","London-Ouest"," 9","London",N,N,"",0,353,"Holder","","Ed","Conservative","Conservateur",N,Y,83
35044,London West","London-Ouest"," 9","London",N,N,"",0,353,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 9","London",N,N,"",0,353,"Jarabek","","Monica","Green Party","Parti Vert",N,N,19
35044,London West","London-Ouest"," 10","London",N,N,"",0,246,"Barnes","","Sue","Liberal","Libéral",Y,N,36
35044,London West","London-Ouest"," 10","London",N,N,"",0,246,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 10","London",N,N,"",0,246,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35044,London West","London-Ouest"," 10","London",N,N,"",0,246,"Holder","","Ed","Conservative","Conservateur",N,Y,42
35044,London West","London-Ouest"," 10","London",N,N,"",0,246,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 10","London",N,N,"",0,246,"Jarabek","","Monica","Green Party","Parti Vert",N,N,14
35044,London West","London-Ouest"," 11","London",N,N,"",0,356,"Barnes","","Sue","Liberal","Libéral",Y,N,66
35044,London West","London-Ouest"," 11","London",N,N,"",0,356,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 11","London",N,N,"",0,356,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35044,London West","London-Ouest"," 11","London",N,N,"",0,356,"Holder","","Ed","Conservative","Conservateur",N,Y,71
35044,London West","London-Ouest"," 11","London",N,N,"",0,356,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 11","London",N,N,"",0,356,"Jarabek","","Monica","Green Party","Parti Vert",N,N,25
35044,London West","London-Ouest"," 12","London",N,N,"",0,297,"Barnes","","Sue","Liberal","Libéral",Y,N,45
35044,London West","London-Ouest"," 12","London",N,N,"",0,297,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 12","London",N,N,"",0,297,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35044,London West","London-Ouest"," 12","London",N,N,"",0,297,"Holder","","Ed","Conservative","Conservateur",N,Y,73
35044,London West","London-Ouest"," 12","London",N,N,"",0,297,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 12","London",N,N,"",0,297,"Jarabek","","Monica","Green Party","Parti Vert",N,N,32
35044,London West","London-Ouest"," 13","London",N,N,"",0,344,"Barnes","","Sue","Liberal","Libéral",Y,N,71
35044,London West","London-Ouest"," 13","London",N,N,"",0,344,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35044,London West","London-Ouest"," 13","London",N,N,"",0,344,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35044,London West","London-Ouest"," 13","London",N,N,"",0,344,"Holder","","Ed","Conservative","Conservateur",N,Y,76
35044,London West","London-Ouest"," 13","London",N,N,"",0,344,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 13","London",N,N,"",0,344,"Jarabek","","Monica","Green Party","Parti Vert",N,N,19
35044,London West","London-Ouest"," 14","London",N,N,"",1,612,"Barnes","","Sue","Liberal","Libéral",Y,N,101
35044,London West","London-Ouest"," 14","London",N,N,"",1,612,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 14","London",N,N,"",1,612,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35044,London West","London-Ouest"," 14","London",N,N,"",1,612,"Holder","","Ed","Conservative","Conservateur",N,Y,125
35044,London West","London-Ouest"," 14","London",N,N,"",1,612,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 14","London",N,N,"",1,612,"Jarabek","","Monica","Green Party","Parti Vert",N,N,39
35044,London West","London-Ouest"," 15","London",N,N,"",1,364,"Barnes","","Sue","Liberal","Libéral",Y,N,65
35044,London West","London-Ouest"," 15","London",N,N,"",1,364,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 15","London",N,N,"",1,364,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35044,London West","London-Ouest"," 15","London",N,N,"",1,364,"Holder","","Ed","Conservative","Conservateur",N,Y,72
35044,London West","London-Ouest"," 15","London",N,N,"",1,364,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 15","London",N,N,"",1,364,"Jarabek","","Monica","Green Party","Parti Vert",N,N,26
35044,London West","London-Ouest"," 16","London",N,N,"",0,405,"Barnes","","Sue","Liberal","Libéral",Y,N,73
35044,London West","London-Ouest"," 16","London",N,N,"",0,405,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35044,London West","London-Ouest"," 16","London",N,N,"",0,405,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35044,London West","London-Ouest"," 16","London",N,N,"",0,405,"Holder","","Ed","Conservative","Conservateur",N,Y,90
35044,London West","London-Ouest"," 16","London",N,N,"",0,405,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 16","London",N,N,"",0,405,"Jarabek","","Monica","Green Party","Parti Vert",N,N,31
35044,London West","London-Ouest"," 17","London",N,N,"",1,370,"Barnes","","Sue","Liberal","Libéral",Y,N,38
35044,London West","London-Ouest"," 17","London",N,N,"",1,370,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 17","London",N,N,"",1,370,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35044,London West","London-Ouest"," 17","London",N,N,"",1,370,"Holder","","Ed","Conservative","Conservateur",N,Y,36
35044,London West","London-Ouest"," 17","London",N,N,"",1,370,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 17","London",N,N,"",1,370,"Jarabek","","Monica","Green Party","Parti Vert",N,N,18
35044,London West","London-Ouest"," 18","London",N,N,"",0,495,"Barnes","","Sue","Liberal","Libéral",Y,N,84
35044,London West","London-Ouest"," 18","London",N,N,"",0,495,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35044,London West","London-Ouest"," 18","London",N,N,"",0,495,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35044,London West","London-Ouest"," 18","London",N,N,"",0,495,"Holder","","Ed","Conservative","Conservateur",N,Y,97
35044,London West","London-Ouest"," 18","London",N,N,"",0,495,"Hunter","","Steve","PC Party","Parti PC",N,N,6
35044,London West","London-Ouest"," 18","London",N,N,"",0,495,"Jarabek","","Monica","Green Party","Parti Vert",N,N,35
35044,London West","London-Ouest"," 19","London",N,N,"",1,326,"Barnes","","Sue","Liberal","Libéral",Y,N,44
35044,London West","London-Ouest"," 19","London",N,N,"",1,326,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35044,London West","London-Ouest"," 19","London",N,N,"",1,326,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35044,London West","London-Ouest"," 19","London",N,N,"",1,326,"Holder","","Ed","Conservative","Conservateur",N,Y,47
35044,London West","London-Ouest"," 19","London",N,N,"",1,326,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,London West","London-Ouest"," 19","London",N,N,"",1,326,"Jarabek","","Monica","Green Party","Parti Vert",N,N,18
35044,London West","London-Ouest"," 20","London",N,N,"",0,349,"Barnes","","Sue","Liberal","Libéral",Y,N,70
35044,London West","London-Ouest"," 20","London",N,N,"",0,349,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 20","London",N,N,"",0,349,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35044,London West","London-Ouest"," 20","London",N,N,"",0,349,"Holder","","Ed","Conservative","Conservateur",N,Y,61
35044,London West","London-Ouest"," 20","London",N,N,"",0,349,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 20","London",N,N,"",0,349,"Jarabek","","Monica","Green Party","Parti Vert",N,N,18
35044,London West","London-Ouest"," 21","London",N,N,"",4,585,"Barnes","","Sue","Liberal","Libéral",Y,N,115
35044,London West","London-Ouest"," 21","London",N,N,"",4,585,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35044,London West","London-Ouest"," 21","London",N,N,"",4,585,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35044,London West","London-Ouest"," 21","London",N,N,"",4,585,"Holder","","Ed","Conservative","Conservateur",N,Y,140
35044,London West","London-Ouest"," 21","London",N,N,"",4,585,"Hunter","","Steve","PC Party","Parti PC",N,N,4
35044,London West","London-Ouest"," 21","London",N,N,"",4,585,"Jarabek","","Monica","Green Party","Parti Vert",N,N,34
35044,London West","London-Ouest"," 22","London",N,N,"",1,364,"Barnes","","Sue","Liberal","Libéral",Y,N,72
35044,London West","London-Ouest"," 22","London",N,N,"",1,364,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 22","London",N,N,"",1,364,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35044,London West","London-Ouest"," 22","London",N,N,"",1,364,"Holder","","Ed","Conservative","Conservateur",N,Y,68
35044,London West","London-Ouest"," 22","London",N,N,"",1,364,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,London West","London-Ouest"," 22","London",N,N,"",1,364,"Jarabek","","Monica","Green Party","Parti Vert",N,N,22
35044,London West","London-Ouest"," 23","London",N,N,"",1,276,"Barnes","","Sue","Liberal","Libéral",Y,N,55
35044,London West","London-Ouest"," 23","London",N,N,"",1,276,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 23","London",N,N,"",1,276,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35044,London West","London-Ouest"," 23","London",N,N,"",1,276,"Holder","","Ed","Conservative","Conservateur",N,Y,47
35044,London West","London-Ouest"," 23","London",N,N,"",1,276,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 23","London",N,N,"",1,276,"Jarabek","","Monica","Green Party","Parti Vert",N,N,25
35044,London West","London-Ouest"," 24","London",N,N,"",2,555,"Barnes","","Sue","Liberal","Libéral",Y,N,82
35044,London West","London-Ouest"," 24","London",N,N,"",2,555,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35044,London West","London-Ouest"," 24","London",N,N,"",2,555,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35044,London West","London-Ouest"," 24","London",N,N,"",2,555,"Holder","","Ed","Conservative","Conservateur",N,Y,72
35044,London West","London-Ouest"," 24","London",N,N,"",2,555,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 24","London",N,N,"",2,555,"Jarabek","","Monica","Green Party","Parti Vert",N,N,16
35044,London West","London-Ouest"," 25","London",N,N,"",2,287,"Barnes","","Sue","Liberal","Libéral",Y,N,83
35044,London West","London-Ouest"," 25","London",N,N,"",2,287,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 25","London",N,N,"",2,287,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35044,London West","London-Ouest"," 25","London",N,N,"",2,287,"Holder","","Ed","Conservative","Conservateur",N,Y,56
35044,London West","London-Ouest"," 25","London",N,N,"",2,287,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 25","London",N,N,"",2,287,"Jarabek","","Monica","Green Party","Parti Vert",N,N,10
35044,London West","London-Ouest"," 26","London",N,N,"",0,396,"Barnes","","Sue","Liberal","Libéral",Y,N,68
35044,London West","London-Ouest"," 26","London",N,N,"",0,396,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 26","London",N,N,"",0,396,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35044,London West","London-Ouest"," 26","London",N,N,"",0,396,"Holder","","Ed","Conservative","Conservateur",N,Y,83
35044,London West","London-Ouest"," 26","London",N,N,"",0,396,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 26","London",N,N,"",0,396,"Jarabek","","Monica","Green Party","Parti Vert",N,N,26
35044,London West","London-Ouest"," 27","London",N,N,"",0,314,"Barnes","","Sue","Liberal","Libéral",Y,N,73
35044,London West","London-Ouest"," 27","London",N,N,"",0,314,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 27","London",N,N,"",0,314,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35044,London West","London-Ouest"," 27","London",N,N,"",0,314,"Holder","","Ed","Conservative","Conservateur",N,Y,60
35044,London West","London-Ouest"," 27","London",N,N,"",0,314,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 27","London",N,N,"",0,314,"Jarabek","","Monica","Green Party","Parti Vert",N,N,25
35044,London West","London-Ouest"," 28A","London",N,N,"",1,466,"Barnes","","Sue","Liberal","Libéral",Y,N,92
35044,London West","London-Ouest"," 28A","London",N,N,"",1,466,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 28A","London",N,N,"",1,466,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35044,London West","London-Ouest"," 28A","London",N,N,"",1,466,"Holder","","Ed","Conservative","Conservateur",N,Y,87
35044,London West","London-Ouest"," 28A","London",N,N,"",1,466,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 28A","London",N,N,"",1,466,"Jarabek","","Monica","Green Party","Parti Vert",N,N,25
35044,London West","London-Ouest"," 28B","London",N,N,"",0,377,"Barnes","","Sue","Liberal","Libéral",Y,N,79
35044,London West","London-Ouest"," 28B","London",N,N,"",0,377,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 28B","London",N,N,"",0,377,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35044,London West","London-Ouest"," 28B","London",N,N,"",0,377,"Holder","","Ed","Conservative","Conservateur",N,Y,72
35044,London West","London-Ouest"," 28B","London",N,N,"",0,377,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,London West","London-Ouest"," 28B","London",N,N,"",0,377,"Jarabek","","Monica","Green Party","Parti Vert",N,N,12
