Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","La Tuque",N,N,"",4,360,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,33
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","La Tuque",N,N,"",4,360,"Toupin","","Martial","Green Party","Parti Vert",N,N,4
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Tuque",N,N,"",3,432,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Tuque",N,N,"",3,432,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,89
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Tuque",N,N,"",3,432,"Roof","","Stéphane","Conservative","Conservateur",N,N,26
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Tuque",N,N,"",3,432,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,35
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Tuque",N,N,"",3,432,"Toupin","","Martial","Green Party","Parti Vert",N,N,4
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","La Tuque",N,N,"",3,340,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","La Tuque",N,N,"",3,340,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,65
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","La Tuque",N,N,"",3,340,"Roof","","Stéphane","Conservative","Conservateur",N,N,21
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","La Tuque",N,N,"",3,340,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,27
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","La Tuque",N,N,"",3,340,"Toupin","","Martial","Green Party","Parti Vert",N,N,2
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","La Tuque",N,N,"",2,335,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","La Tuque",N,N,"",2,335,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,64
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","La Tuque",N,N,"",2,335,"Roof","","Stéphane","Conservative","Conservateur",N,N,31
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","La Tuque",N,N,"",2,335,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,32
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","La Tuque",N,N,"",2,335,"Toupin","","Martial","Green Party","Parti Vert",N,N,0
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",1,332,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",1,332,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,64
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",1,332,"Roof","","Stéphane","Conservative","Conservateur",N,N,14
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",1,332,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,29
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",1,332,"Toupin","","Martial","Green Party","Parti Vert",N,N,1
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",4,328,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",4,328,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,61
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",4,328,"Roof","","Stéphane","Conservative","Conservateur",N,N,23
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",4,328,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,15
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",4,328,"Toupin","","Martial","Green Party","Parti Vert",N,N,2
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",2,282,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",2,282,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,46
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",2,282,"Roof","","Stéphane","Conservative","Conservateur",N,N,12
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",2,282,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,8
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",2,282,"Toupin","","Martial","Green Party","Parti Vert",N,N,4
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",0,261,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",0,261,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,36
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",0,261,"Roof","","Stéphane","Conservative","Conservateur",N,N,21
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",0,261,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,12
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",0,261,"Toupin","","Martial","Green Party","Parti Vert",N,N,2
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",1,271,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",1,271,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,36
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",1,271,"Roof","","Stéphane","Conservative","Conservateur",N,N,16
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",1,271,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,14
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",1,271,"Toupin","","Martial","Green Party","Parti Vert",N,N,2
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 26","La Tuque",N,N,"",0,348,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 26","La Tuque",N,N,"",0,348,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,60
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 26","La Tuque",N,N,"",0,348,"Roof","","Stéphane","Conservative","Conservateur",N,N,24
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 26","La Tuque",N,N,"",0,348,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,24
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 26","La Tuque",N,N,"",0,348,"Toupin","","Martial","Green Party","Parti Vert",N,N,5
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 27","La Tuque",N,N,"",1,326,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 27","La Tuque",N,N,"",1,326,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,84
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 27","La Tuque",N,N,"",1,326,"Roof","","Stéphane","Conservative","Conservateur",N,N,16
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 27","La Tuque",N,N,"",1,326,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,17
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 27","La Tuque",N,N,"",1,326,"Toupin","","Martial","Green Party","Parti Vert",N,N,2
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 28","La Tuque",N,N,"",4,251,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 28","La Tuque",N,N,"",4,251,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,45
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 28","La Tuque",N,N,"",4,251,"Roof","","Stéphane","Conservative","Conservateur",N,N,10
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 28","La Tuque",N,N,"",4,251,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,23
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 28","La Tuque",N,N,"",4,251,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 29","La Tuque",N,N,"",3,381,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 29","La Tuque",N,N,"",3,381,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,61
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 29","La Tuque",N,N,"",3,381,"Roof","","Stéphane","Conservative","Conservateur",N,N,25
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 29","La Tuque",N,N,"",3,381,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,27
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 29","La Tuque",N,N,"",3,381,"Toupin","","Martial","Green Party","Parti Vert",N,N,5
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 30","La Tuque",N,N,"",5,338,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 30","La Tuque",N,N,"",5,338,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,51
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 30","La Tuque",N,N,"",5,338,"Roof","","Stéphane","Conservative","Conservateur",N,N,34
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 30","La Tuque",N,N,"",5,338,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,36
