Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 45","Montréal",N,N,"",1,263,"Théodore","","Marjorie","Liberal","Libéral",N,N,20
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",4,366,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",4,366,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,137
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",4,366,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",4,366,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,22
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",4,366,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",4,366,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",4,366,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,8
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",4,366,"Théodore","","Marjorie","Liberal","Libéral",N,N,30
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",2,333,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",2,333,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,113
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",2,333,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",2,333,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,10
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",2,333,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",2,333,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",2,333,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,7
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",2,333,"Théodore","","Marjorie","Liberal","Libéral",N,N,19
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",1,291,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",1,291,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,83
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",1,291,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",1,291,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,11
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",1,291,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",1,291,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",1,291,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,10
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",1,291,"Théodore","","Marjorie","Liberal","Libéral",N,N,15
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",1,321,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",1,321,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,90
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",1,321,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",1,321,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",1,321,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",1,321,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",1,321,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,8
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",1,321,"Théodore","","Marjorie","Liberal","Libéral",N,N,23
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",0,313,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,3
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",0,313,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,119
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",0,313,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",0,313,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,17
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",0,313,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",0,313,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",0,313,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,10
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",0,313,"Théodore","","Marjorie","Liberal","Libéral",N,N,25
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",0,286,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,3
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",0,286,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,85
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",0,286,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",0,286,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,15
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",0,286,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",0,286,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",0,286,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,9
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",0,286,"Théodore","","Marjorie","Liberal","Libéral",N,N,20
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",9,370,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",9,370,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,139
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",9,370,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",9,370,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,14
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",9,370,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",9,370,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",9,370,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,8
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",9,370,"Théodore","","Marjorie","Liberal","Libéral",N,N,36
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",1,409,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",1,409,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,150
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",1,409,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",1,409,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,15
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",1,409,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",1,409,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",1,409,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,4
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",1,409,"Théodore","","Marjorie","Liberal","Libéral",N,N,26
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",4,307,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",4,307,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,93
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",4,307,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",4,307,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,12
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",4,307,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",4,307,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",4,307,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,7
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",4,307,"Théodore","","Marjorie","Liberal","Libéral",N,N,25
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",Y,N,"",0,0,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",Y,N,"",0,0,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",Y,N,"",0,0,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",Y,N,"",0,0,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",Y,N,"",0,0,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",Y,N,"",0,0,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",Y,N,"",0,0,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",Y,N,"",0,0,"Théodore","","Marjorie","Liberal","Libéral",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",2,335,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",2,335,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,120
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",2,335,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",2,335,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,17
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",2,335,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",2,335,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",2,335,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,13
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",2,335,"Théodore","","Marjorie","Liberal","Libéral",N,N,34
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",2,438,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",2,438,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,127
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",2,438,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",2,438,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,13
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",2,438,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",2,438,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",2,438,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,7
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",2,438,"Théodore","","Marjorie","Liberal","Libéral",N,N,39
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58A","Montréal",N,N,"",2,267,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58A","Montréal",N,N,"",2,267,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,80
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58A","Montréal",N,N,"",2,267,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58A","Montréal",N,N,"",2,267,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,9
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58A","Montréal",N,N,"",2,267,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58A","Montréal",N,N,"",2,267,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58A","Montréal",N,N,"",2,267,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,9
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58A","Montréal",N,N,"",2,267,"Théodore","","Marjorie","Liberal","Libéral",N,N,26
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58B","Montréal",N,N,"",0,199,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,3
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58B","Montréal",N,N,"",0,199,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,58
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58B","Montréal",N,N,"",0,199,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58B","Montréal",N,N,"",0,199,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,8
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58B","Montréal",N,N,"",0,199,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58B","Montréal",N,N,"",0,199,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58B","Montréal",N,N,"",0,199,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,6
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58B","Montréal",N,N,"",0,199,"Théodore","","Marjorie","Liberal","Libéral",N,N,20
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",3,335,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",3,335,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,80
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",3,335,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",3,335,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,12
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",3,335,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",3,335,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",3,335,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,7
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",3,335,"Théodore","","Marjorie","Liberal","Libéral",N,N,37
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",4,296,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",4,296,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,71
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",4,296,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",4,296,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,17
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",4,296,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",4,296,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",4,296,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",4,296,"Théodore","","Marjorie","Liberal","Libéral",N,N,42
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",4,382,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",4,382,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,100
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",4,382,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",4,382,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,23
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",4,382,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",4,382,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",4,382,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,4
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",4,382,"Théodore","","Marjorie","Liberal","Libéral",N,N,32
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",5,359,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",5,359,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,98
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",5,359,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",5,359,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,18
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",5,359,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",5,359,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",5,359,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,6
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",5,359,"Théodore","","Marjorie","Liberal","Libéral",N,N,34
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",2,396,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",2,396,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,87
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",2,396,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",2,396,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,18
