Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,Papineau","Papineau"," 9","Montréal",N,N,"",3,391,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,37
24048,Papineau","Papineau"," 9","Montréal",N,N,"",3,391,"Hein","","Ingrid","Green Party","Parti Vert",N,N,2
24048,Papineau","Papineau"," 9","Montréal",N,N,"",3,391,"Sarker","","Mustaque","Conservative","Conservateur",N,N,29
24048,Papineau","Papineau"," 9","Montréal",N,N,"",3,391,"Trudeau","","Justin","Liberal","Libéral",N,Y,109
24048,Papineau","Papineau"," 9","Montréal",N,N,"",3,391,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24048,Papineau","Papineau"," 10","Montréal",N,N,"",3,376,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 10","Montréal",N,N,"",3,376,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,33
24048,Papineau","Papineau"," 10","Montréal",N,N,"",3,376,"Hein","","Ingrid","Green Party","Parti Vert",N,N,3
24048,Papineau","Papineau"," 10","Montréal",N,N,"",3,376,"Sarker","","Mustaque","Conservative","Conservateur",N,N,23
24048,Papineau","Papineau"," 10","Montréal",N,N,"",3,376,"Trudeau","","Justin","Liberal","Libéral",N,Y,85
24048,Papineau","Papineau"," 10","Montréal",N,N,"",3,376,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24048,Papineau","Papineau"," 11","Montréal",N,N,"",5,443,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,2
24048,Papineau","Papineau"," 11","Montréal",N,N,"",5,443,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,53
24048,Papineau","Papineau"," 11","Montréal",N,N,"",5,443,"Hein","","Ingrid","Green Party","Parti Vert",N,N,6
24048,Papineau","Papineau"," 11","Montréal",N,N,"",5,443,"Sarker","","Mustaque","Conservative","Conservateur",N,N,25
24048,Papineau","Papineau"," 11","Montréal",N,N,"",5,443,"Trudeau","","Justin","Liberal","Libéral",N,Y,108
24048,Papineau","Papineau"," 11","Montréal",N,N,"",5,443,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24048,Papineau","Papineau"," 12","Montréal",N,N,"",4,342,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,2
24048,Papineau","Papineau"," 12","Montréal",N,N,"",4,342,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,55
24048,Papineau","Papineau"," 12","Montréal",N,N,"",4,342,"Hein","","Ingrid","Green Party","Parti Vert",N,N,2
24048,Papineau","Papineau"," 12","Montréal",N,N,"",4,342,"Sarker","","Mustaque","Conservative","Conservateur",N,N,18
24048,Papineau","Papineau"," 12","Montréal",N,N,"",4,342,"Trudeau","","Justin","Liberal","Libéral",N,Y,97
24048,Papineau","Papineau"," 12","Montréal",N,N,"",4,342,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24048,Papineau","Papineau"," 13","Montréal",N,N,"",2,355,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 13","Montréal",N,N,"",2,355,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,69
24048,Papineau","Papineau"," 13","Montréal",N,N,"",2,355,"Hein","","Ingrid","Green Party","Parti Vert",N,N,3
24048,Papineau","Papineau"," 13","Montréal",N,N,"",2,355,"Sarker","","Mustaque","Conservative","Conservateur",N,N,8
24048,Papineau","Papineau"," 13","Montréal",N,N,"",2,355,"Trudeau","","Justin","Liberal","Libéral",N,Y,103
24048,Papineau","Papineau"," 13","Montréal",N,N,"",2,355,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,Papineau","Papineau"," 14","Montréal",N,N,"",3,312,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 14","Montréal",N,N,"",3,312,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,42
24048,Papineau","Papineau"," 14","Montréal",N,N,"",3,312,"Hein","","Ingrid","Green Party","Parti Vert",N,N,6
24048,Papineau","Papineau"," 14","Montréal",N,N,"",3,312,"Sarker","","Mustaque","Conservative","Conservateur",N,N,9
24048,Papineau","Papineau"," 14","Montréal",N,N,"",3,312,"Trudeau","","Justin","Liberal","Libéral",N,Y,67
24048,Papineau","Papineau"," 14","Montréal",N,N,"",3,312,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,Papineau","Papineau"," 15","Montréal",N,N,"",2,365,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 15","Montréal",N,N,"",2,365,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,52
24048,Papineau","Papineau"," 15","Montréal",N,N,"",2,365,"Hein","","Ingrid","Green Party","Parti Vert",N,N,5
24048,Papineau","Papineau"," 15","Montréal",N,N,"",2,365,"Sarker","","Mustaque","Conservative","Conservateur",N,N,10
24048,Papineau","Papineau"," 15","Montréal",N,N,"",2,365,"Trudeau","","Justin","Liberal","Libéral",N,Y,86
24048,Papineau","Papineau"," 15","Montréal",N,N,"",2,365,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24048,Papineau","Papineau"," 16","Montréal",N,N,"",1,418,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,4
24048,Papineau","Papineau"," 16","Montréal",N,N,"",1,418,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,53
24048,Papineau","Papineau"," 16","Montréal",N,N,"",1,418,"Hein","","Ingrid","Green Party","Parti Vert",N,N,8
24048,Papineau","Papineau"," 16","Montréal",N,N,"",1,418,"Sarker","","Mustaque","Conservative","Conservateur",N,N,12
24048,Papineau","Papineau"," 16","Montréal",N,N,"",1,418,"Trudeau","","Justin","Liberal","Libéral",N,Y,80
24048,Papineau","Papineau"," 16","Montréal",N,N,"",1,418,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24048,Papineau","Papineau"," 17","Montréal",N,N,"",9,397,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 17","Montréal",N,N,"",9,397,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,99
24048,Papineau","Papineau"," 17","Montréal",N,N,"",9,397,"Hein","","Ingrid","Green Party","Parti Vert",N,N,7
24048,Papineau","Papineau"," 17","Montréal",N,N,"",9,397,"Sarker","","Mustaque","Conservative","Conservateur",N,N,19
24048,Papineau","Papineau"," 17","Montréal",N,N,"",9,397,"Trudeau","","Justin","Liberal","Libéral",N,Y,72
24048,Papineau","Papineau"," 17","Montréal",N,N,"",9,397,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,Papineau","Papineau"," 18A","Montréal",N,N,"",3,269,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 18A","Montréal",N,N,"",3,269,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,28
24048,Papineau","Papineau"," 18A","Montréal",N,N,"",3,269,"Hein","","Ingrid","Green Party","Parti Vert",N,N,11
24048,Papineau","Papineau"," 18A","Montréal",N,N,"",3,269,"Sarker","","Mustaque","Conservative","Conservateur",N,N,5
24048,Papineau","Papineau"," 18A","Montréal",N,N,"",3,269,"Trudeau","","Justin","Liberal","Libéral",N,Y,52
24048,Papineau","Papineau"," 18A","Montréal",N,N,"",3,269,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24048,Papineau","Papineau"," 18B","Montréal",N,N,"",3,244,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,2
24048,Papineau","Papineau"," 18B","Montréal",N,N,"",3,244,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,19
24048,Papineau","Papineau"," 18B","Montréal",N,N,"",3,244,"Hein","","Ingrid","Green Party","Parti Vert",N,N,0
24048,Papineau","Papineau"," 18B","Montréal",N,N,"",3,244,"Sarker","","Mustaque","Conservative","Conservateur",N,N,12
24048,Papineau","Papineau"," 18B","Montréal",N,N,"",3,244,"Trudeau","","Justin","Liberal","Libéral",N,Y,52
24048,Papineau","Papineau"," 18B","Montréal",N,N,"",3,244,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,Papineau","Papineau"," 19A","Montréal",N,N,"",1,204,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 19A","Montréal",N,N,"",1,204,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,18
24048,Papineau","Papineau"," 19A","Montréal",N,N,"",1,204,"Hein","","Ingrid","Green Party","Parti Vert",N,N,1
24048,Papineau","Papineau"," 19A","Montréal",N,N,"",1,204,"Sarker","","Mustaque","Conservative","Conservateur",N,N,14
24048,Papineau","Papineau"," 19A","Montréal",N,N,"",1,204,"Trudeau","","Justin","Liberal","Libéral",N,Y,68
24048,Papineau","Papineau"," 19A","Montréal",N,N,"",1,204,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,Papineau","Papineau"," 19B","Montréal",N,N,"",4,243,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 19B","Montréal",N,N,"",4,243,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,20
24048,Papineau","Papineau"," 19B","Montréal",N,N,"",4,243,"Hein","","Ingrid","Green Party","Parti Vert",N,N,0
24048,Papineau","Papineau"," 19B","Montréal",N,N,"",4,243,"Sarker","","Mustaque","Conservative","Conservateur",N,N,19
24048,Papineau","Papineau"," 19B","Montréal",N,N,"",4,243,"Trudeau","","Justin","Liberal","Libéral",N,Y,78
24048,Papineau","Papineau"," 19B","Montréal",N,N,"",4,243,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24048,Papineau","Papineau"," 20","Montréal",N,N,"",4,408,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,2
24048,Papineau","Papineau"," 20","Montréal",N,N,"",4,408,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,59
24048,Papineau","Papineau"," 20","Montréal",N,N,"",4,408,"Hein","","Ingrid","Green Party","Parti Vert",N,N,4
24048,Papineau","Papineau"," 20","Montréal",N,N,"",4,408,"Sarker","","Mustaque","Conservative","Conservateur",N,N,21
24048,Papineau","Papineau"," 20","Montréal",N,N,"",4,408,"Trudeau","","Justin","Liberal","Libéral",N,Y,111
24048,Papineau","Papineau"," 20","Montréal",N,N,"",4,408,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,Papineau","Papineau"," 21","Montréal",N,N,"",3,296,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 21","Montréal",N,N,"",3,296,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,29
24048,Papineau","Papineau"," 21","Montréal",N,N,"",3,296,"Hein","","Ingrid","Green Party","Parti Vert",N,N,4
24048,Papineau","Papineau"," 21","Montréal",N,N,"",3,296,"Sarker","","Mustaque","Conservative","Conservateur",N,N,20
24048,Papineau","Papineau"," 21","Montréal",N,N,"",3,296,"Trudeau","","Justin","Liberal","Libéral",N,Y,100
24048,Papineau","Papineau"," 21","Montréal",N,N,"",3,296,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,Papineau","Papineau"," 22","Montréal",N,N,"",0,384,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,2
24048,Papineau","Papineau"," 22","Montréal",N,N,"",0,384,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,44
24048,Papineau","Papineau"," 22","Montréal",N,N,"",0,384,"Hein","","Ingrid","Green Party","Parti Vert",N,N,9
24048,Papineau","Papineau"," 22","Montréal",N,N,"",0,384,"Sarker","","Mustaque","Conservative","Conservateur",N,N,14
24048,Papineau","Papineau"," 22","Montréal",N,N,"",0,384,"Trudeau","","Justin","Liberal","Libéral",N,Y,100
24048,Papineau","Papineau"," 22","Montréal",N,N,"",0,384,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24048,Papineau","Papineau"," 23","Montréal",N,N,"",2,408,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 23","Montréal",N,N,"",2,408,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,65
24048,Papineau","Papineau"," 23","Montréal",N,N,"",2,408,"Hein","","Ingrid","Green Party","Parti Vert",N,N,3
24048,Papineau","Papineau"," 23","Montréal",N,N,"",2,408,"Sarker","","Mustaque","Conservative","Conservateur",N,N,24
24048,Papineau","Papineau"," 23","Montréal",N,N,"",2,408,"Trudeau","","Justin","Liberal","Libéral",N,Y,121
24048,Papineau","Papineau"," 23","Montréal",N,N,"",2,408,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24048,Papineau","Papineau"," 24","Montréal",N,N,"",4,429,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,2
24048,Papineau","Papineau"," 24","Montréal",N,N,"",4,429,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,77
24048,Papineau","Papineau"," 24","Montréal",N,N,"",4,429,"Hein","","Ingrid","Green Party","Parti Vert",N,N,5
24048,Papineau","Papineau"," 24","Montréal",N,N,"",4,429,"Sarker","","Mustaque","Conservative","Conservateur",N,N,15
24048,Papineau","Papineau"," 24","Montréal",N,N,"",4,429,"Trudeau","","Justin","Liberal","Libéral",N,Y,105
24048,Papineau","Papineau"," 24","Montréal",N,N,"",4,429,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24048,Papineau","Papineau"," 25","Montréal",N,N,"",5,404,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 25","Montréal",N,N,"",5,404,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,61
24048,Papineau","Papineau"," 25","Montréal",N,N,"",5,404,"Hein","","Ingrid","Green Party","Parti Vert",N,N,5
24048,Papineau","Papineau"," 25","Montréal",N,N,"",5,404,"Sarker","","Mustaque","Conservative","Conservateur",N,N,17
24048,Papineau","Papineau"," 25","Montréal",N,N,"",5,404,"Trudeau","","Justin","Liberal","Libéral",N,Y,117
24048,Papineau","Papineau"," 25","Montréal",N,N,"",5,404,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24048,Papineau","Papineau"," 26","Montréal",N,N,"",4,382,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,2
24048,Papineau","Papineau"," 26","Montréal",N,N,"",4,382,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,75
24048,Papineau","Papineau"," 26","Montréal",N,N,"",4,382,"Hein","","Ingrid","Green Party","Parti Vert",N,N,8
24048,Papineau","Papineau"," 26","Montréal",N,N,"",4,382,"Sarker","","Mustaque","Conservative","Conservateur",N,N,27
24048,Papineau","Papineau"," 26","Montréal",N,N,"",4,382,"Trudeau","","Justin","Liberal","Libéral",N,Y,85
24048,Papineau","Papineau"," 26","Montréal",N,N,"",4,382,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24048,Papineau","Papineau"," 27A","Montréal",N,N,"",3,213,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 27A","Montréal",N,N,"",3,213,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,53
24048,Papineau","Papineau"," 27A","Montréal",N,N,"",3,213,"Hein","","Ingrid","Green Party","Parti Vert",N,N,2
24048,Papineau","Papineau"," 27A","Montréal",N,N,"",3,213,"Sarker","","Mustaque","Conservative","Conservateur",N,N,5
24048,Papineau","Papineau"," 27A","Montréal",N,N,"",3,213,"Trudeau","","Justin","Liberal","Libéral",N,Y,42
