Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24018,Drummond","Drummond"," 9","Saint-Cyrille-de-Wendover",N,N,"",4,316,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,75
24018,Drummond","Drummond"," 10","Saint-Cyrille-de-Wendover",N,N,"",5,281,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24018,Drummond","Drummond"," 10","Saint-Cyrille-de-Wendover",N,N,"",5,281,"Courchesne","","Jean","Liberal","Libéral",N,N,30
24018,Drummond","Drummond"," 10","Saint-Cyrille-de-Wendover",N,N,"",5,281,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,7
24018,Drummond","Drummond"," 10","Saint-Cyrille-de-Wendover",N,N,"",5,281,"Komlosy","","André","Conservative","Conservateur",N,N,38
24018,Drummond","Drummond"," 10","Saint-Cyrille-de-Wendover",N,N,"",5,281,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,56
24018,Drummond","Drummond"," 11A","Saint-Cyrille-de-Wendover",N,N,"",2,380,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24018,Drummond","Drummond"," 11A","Saint-Cyrille-de-Wendover",N,N,"",2,380,"Courchesne","","Jean","Liberal","Libéral",N,N,44
24018,Drummond","Drummond"," 11A","Saint-Cyrille-de-Wendover",N,N,"",2,380,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,12
24018,Drummond","Drummond"," 11A","Saint-Cyrille-de-Wendover",N,N,"",2,380,"Komlosy","","André","Conservative","Conservateur",N,N,44
24018,Drummond","Drummond"," 11A","Saint-Cyrille-de-Wendover",N,N,"",2,380,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,94
24018,Drummond","Drummond"," 11B","Saint-Cyrille-de-Wendover",N,N,"",7,394,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24018,Drummond","Drummond"," 11B","Saint-Cyrille-de-Wendover",N,N,"",7,394,"Courchesne","","Jean","Liberal","Libéral",N,N,30
24018,Drummond","Drummond"," 11B","Saint-Cyrille-de-Wendover",N,N,"",7,394,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,2
24018,Drummond","Drummond"," 11B","Saint-Cyrille-de-Wendover",N,N,"",7,394,"Komlosy","","André","Conservative","Conservateur",N,N,57
24018,Drummond","Drummond"," 11B","Saint-Cyrille-de-Wendover",N,N,"",7,394,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,86
24018,Drummond","Drummond"," 12","Saint-Cyrille-de-Wendover",N,N,"",6,410,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24018,Drummond","Drummond"," 12","Saint-Cyrille-de-Wendover",N,N,"",6,410,"Courchesne","","Jean","Liberal","Libéral",N,N,48
24018,Drummond","Drummond"," 12","Saint-Cyrille-de-Wendover",N,N,"",6,410,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,9
24018,Drummond","Drummond"," 12","Saint-Cyrille-de-Wendover",N,N,"",6,410,"Komlosy","","André","Conservative","Conservateur",N,N,57
24018,Drummond","Drummond"," 12","Saint-Cyrille-de-Wendover",N,N,"",6,410,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,75
24018,Drummond","Drummond"," 13","Saint-Cyrille-de-Wendover",N,N,"",4,460,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24018,Drummond","Drummond"," 13","Saint-Cyrille-de-Wendover",N,N,"",4,460,"Courchesne","","Jean","Liberal","Libéral",N,N,52
24018,Drummond","Drummond"," 13","Saint-Cyrille-de-Wendover",N,N,"",4,460,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,5
24018,Drummond","Drummond"," 13","Saint-Cyrille-de-Wendover",N,N,"",4,460,"Komlosy","","André","Conservative","Conservateur",N,N,53
24018,Drummond","Drummond"," 13","Saint-Cyrille-de-Wendover",N,N,"",4,460,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,96
24018,Drummond","Drummond"," 14","Saint-Cyrille-de-Wendover",N,N,"",11,579,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24018,Drummond","Drummond"," 14","Saint-Cyrille-de-Wendover",N,N,"",11,579,"Courchesne","","Jean","Liberal","Libéral",N,N,51
24018,Drummond","Drummond"," 14","Saint-Cyrille-de-Wendover",N,N,"",11,579,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,3
24018,Drummond","Drummond"," 14","Saint-Cyrille-de-Wendover",N,N,"",11,579,"Komlosy","","André","Conservative","Conservateur",N,N,100
24018,Drummond","Drummond"," 14","Saint-Cyrille-de-Wendover",N,N,"",11,579,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,110
24018,Drummond","Drummond"," 15","Saint-Cyrille-de-Wendover",N,N,"",3,336,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24018,Drummond","Drummond"," 15","Saint-Cyrille-de-Wendover",N,N,"",3,336,"Courchesne","","Jean","Liberal","Libéral",N,N,30
24018,Drummond","Drummond"," 15","Saint-Cyrille-de-Wendover",N,N,"",3,336,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,2
24018,Drummond","Drummond"," 15","Saint-Cyrille-de-Wendover",N,N,"",3,336,"Komlosy","","André","Conservative","Conservateur",N,N,48
24018,Drummond","Drummond"," 15","Saint-Cyrille-de-Wendover",N,N,"",3,336,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,68
24018,Drummond","Drummond"," 16A","Saint-Lucien",N,N,"",2,377,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24018,Drummond","Drummond"," 16A","Saint-Lucien",N,N,"",2,377,"Courchesne","","Jean","Liberal","Libéral",N,N,25
24018,Drummond","Drummond"," 16A","Saint-Lucien",N,N,"",2,377,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,4
24018,Drummond","Drummond"," 16A","Saint-Lucien",N,N,"",2,377,"Komlosy","","André","Conservative","Conservateur",N,N,42
24018,Drummond","Drummond"," 16A","Saint-Lucien",N,N,"",2,377,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,91
24018,Drummond","Drummond"," 16B","Saint-Lucien",N,N,"",3,388,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24018,Drummond","Drummond"," 16B","Saint-Lucien",N,N,"",3,388,"Courchesne","","Jean","Liberal","Libéral",N,N,16
24018,Drummond","Drummond"," 16B","Saint-Lucien",N,N,"",3,388,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,8
24018,Drummond","Drummond"," 16B","Saint-Lucien",N,N,"",3,388,"Komlosy","","André","Conservative","Conservateur",N,N,42
24018,Drummond","Drummond"," 16B","Saint-Lucien",N,N,"",3,388,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,74
24018,Drummond","Drummond"," 17","Saint-Lucien",N,N,"",9,480,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24018,Drummond","Drummond"," 17","Saint-Lucien",N,N,"",9,480,"Courchesne","","Jean","Liberal","Libéral",N,N,56
24018,Drummond","Drummond"," 17","Saint-Lucien",N,N,"",9,480,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,3
24018,Drummond","Drummond"," 17","Saint-Lucien",N,N,"",9,480,"Komlosy","","André","Conservative","Conservateur",N,N,73
24018,Drummond","Drummond"," 17","Saint-Lucien",N,N,"",9,480,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,105
24018,Drummond","Drummond"," 18","Kingsey",N,N,"",8,346,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24018,Drummond","Drummond"," 18","Kingsey",N,N,"",8,346,"Courchesne","","Jean","Liberal","Libéral",N,N,37
24018,Drummond","Drummond"," 18","Kingsey",N,N,"",8,346,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,9
24018,Drummond","Drummond"," 18","Kingsey",N,N,"",8,346,"Komlosy","","André","Conservative","Conservateur",N,N,47
24018,Drummond","Drummond"," 18","Kingsey",N,N,"",8,346,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,77
24018,Drummond","Drummond"," 19","Kingsey",N,N,"",7,522,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24018,Drummond","Drummond"," 19","Kingsey",N,N,"",7,522,"Courchesne","","Jean","Liberal","Libéral",N,N,47
24018,Drummond","Drummond"," 19","Kingsey",N,N,"",7,522,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,11
24018,Drummond","Drummond"," 19","Kingsey",N,N,"",7,522,"Komlosy","","André","Conservative","Conservateur",N,N,84
24018,Drummond","Drummond"," 19","Kingsey",N,N,"",7,522,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,101
24018,Drummond","Drummond"," 20","Kingsey",N,N,"",4,311,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24018,Drummond","Drummond"," 20","Kingsey",N,N,"",4,311,"Courchesne","","Jean","Liberal","Libéral",N,N,46
24018,Drummond","Drummond"," 20","Kingsey",N,N,"",4,311,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,6
24018,Drummond","Drummond"," 20","Kingsey",N,N,"",4,311,"Komlosy","","André","Conservative","Conservateur",N,N,62
24018,Drummond","Drummond"," 20","Kingsey",N,N,"",4,311,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,50
24018,Drummond","Drummond"," 21","Saint-Pie-de-Guire",N,N,"",7,346,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24018,Drummond","Drummond"," 21","Saint-Pie-de-Guire",N,N,"",7,346,"Courchesne","","Jean","Liberal","Libéral",N,N,30
24018,Drummond","Drummond"," 21","Saint-Pie-de-Guire",N,N,"",7,346,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,6
24018,Drummond","Drummond"," 21","Saint-Pie-de-Guire",N,N,"",7,346,"Komlosy","","André","Conservative","Conservateur",N,N,31
24018,Drummond","Drummond"," 21","Saint-Pie-de-Guire",N,N,"",7,346,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,105
24018,Drummond","Drummond"," 22","Saint-Bonaventure",N,N,"",11,392,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24018,Drummond","Drummond"," 22","Saint-Bonaventure",N,N,"",11,392,"Courchesne","","Jean","Liberal","Libéral",N,N,34
24018,Drummond","Drummond"," 22","Saint-Bonaventure",N,N,"",11,392,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,7
24018,Drummond","Drummond"," 22","Saint-Bonaventure",N,N,"",11,392,"Komlosy","","André","Conservative","Conservateur",N,N,53
24018,Drummond","Drummond"," 22","Saint-Bonaventure",N,N,"",11,392,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,114
24018,Drummond","Drummond"," 23","Saint-Bonaventure",N,N,"",9,394,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24018,Drummond","Drummond"," 23","Saint-Bonaventure",N,N,"",9,394,"Courchesne","","Jean","Liberal","Libéral",N,N,26
24018,Drummond","Drummond"," 23","Saint-Bonaventure",N,N,"",9,394,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,5
24018,Drummond","Drummond"," 23","Saint-Bonaventure",N,N,"",9,394,"Komlosy","","André","Conservative","Conservateur",N,N,55
24018,Drummond","Drummond"," 23","Saint-Bonaventure",N,N,"",9,394,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,110
24018,Drummond","Drummond"," 24","Saint-Majorique",N,N,"",7,599,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24018,Drummond","Drummond"," 24","Saint-Majorique",N,N,"",7,599,"Courchesne","","Jean","Liberal","Libéral",N,N,65
24018,Drummond","Drummond"," 24","Saint-Majorique",N,N,"",7,599,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,9
24018,Drummond","Drummond"," 24","Saint-Majorique",N,N,"",7,599,"Komlosy","","André","Conservative","Conservateur",N,N,89
24018,Drummond","Drummond"," 24","Saint-Majorique",N,N,"",7,599,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,140
24018,Drummond","Drummond"," 25","Saint-Majorique",N,N,"",6,257,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24018,Drummond","Drummond"," 25","Saint-Majorique",N,N,"",6,257,"Courchesne","","Jean","Liberal","Libéral",N,N,24
24018,Drummond","Drummond"," 25","Saint-Majorique",N,N,"",6,257,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,7
24018,Drummond","Drummond"," 25","Saint-Majorique",N,N,"",6,257,"Komlosy","","André","Conservative","Conservateur",N,N,29
24018,Drummond","Drummond"," 25","Saint-Majorique",N,N,"",6,257,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,74
24018,Drummond","Drummond"," 26","Saint-Edmond-de-Grantham",N,N,"",3,544,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24018,Drummond","Drummond"," 26","Saint-Edmond-de-Grantham",N,N,"",3,544,"Courchesne","","Jean","Liberal","Libéral",N,N,45
24018,Drummond","Drummond"," 26","Saint-Edmond-de-Grantham",N,N,"",3,544,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,6
24018,Drummond","Drummond"," 26","Saint-Edmond-de-Grantham",N,N,"",3,544,"Komlosy","","André","Conservative","Conservateur",N,N,82
24018,Drummond","Drummond"," 26","Saint-Edmond-de-Grantham",N,N,"",3,544,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,126
24018,Drummond","Drummond"," 27","Saint-Guillaume",N,N,"",6,261,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24018,Drummond","Drummond"," 27","Saint-Guillaume",N,N,"",6,261,"Courchesne","","Jean","Liberal","Libéral",N,N,31
24018,Drummond","Drummond"," 27","Saint-Guillaume",N,N,"",6,261,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,6
24018,Drummond","Drummond"," 27","Saint-Guillaume",N,N,"",6,261,"Komlosy","","André","Conservative","Conservateur",N,N,41
24018,Drummond","Drummond"," 27","Saint-Guillaume",N,N,"",6,261,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,54
24018,Drummond","Drummond"," 28","Saint-Guillaume",N,N,"",6,350,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24018,Drummond","Drummond"," 28","Saint-Guillaume",N,N,"",6,350,"Courchesne","","Jean","Liberal","Libéral",N,N,29
24018,Drummond","Drummond"," 28","Saint-Guillaume",N,N,"",6,350,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,8
24018,Drummond","Drummond"," 28","Saint-Guillaume",N,N,"",6,350,"Komlosy","","André","Conservative","Conservateur",N,N,49
24018,Drummond","Drummond"," 28","Saint-Guillaume",N,N,"",6,350,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,90
24018,Drummond","Drummond"," 29","Saint-Guillaume",N,N,"",6,235,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24018,Drummond","Drummond"," 29","Saint-Guillaume",N,N,"",6,235,"Courchesne","","Jean","Liberal","Libéral",N,N,26
24018,Drummond","Drummond"," 29","Saint-Guillaume",N,N,"",6,235,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,6
24018,Drummond","Drummond"," 29","Saint-Guillaume",N,N,"",6,235,"Komlosy","","André","Conservative","Conservateur",N,N,29
24018,Drummond","Drummond"," 29","Saint-Guillaume",N,N,"",6,235,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,61
24018,Drummond","Drummond"," 30","Saint-Guillaume",N,N,"",8,332,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24018,Drummond","Drummond"," 30","Saint-Guillaume",N,N,"",8,332,"Courchesne","","Jean","Liberal","Libéral",N,N,34
24018,Drummond","Drummond"," 30","Saint-Guillaume",N,N,"",8,332,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,5
24018,Drummond","Drummond"," 30","Saint-Guillaume",N,N,"",8,332,"Komlosy","","André","Conservative","Conservateur",N,N,67
24018,Drummond","Drummond"," 30","Saint-Guillaume",N,N,"",8,332,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,77
24018,Drummond","Drummond"," 31","Saint-Eugène",N,N,"",5,413,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24018,Drummond","Drummond"," 31","Saint-Eugène",N,N,"",5,413,"Courchesne","","Jean","Liberal","Libéral",N,N,27
24018,Drummond","Drummond"," 31","Saint-Eugène",N,N,"",5,413,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,6
24018,Drummond","Drummond"," 31","Saint-Eugène",N,N,"",5,413,"Komlosy","","André","Conservative","Conservateur",N,N,59
24018,Drummond","Drummond"," 31","Saint-Eugène",N,N,"",5,413,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,132
24018,Drummond","Drummond"," 32","Saint-Eugène",N,N,"",6,445,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24018,Drummond","Drummond"," 32","Saint-Eugène",N,N,"",6,445,"Courchesne","","Jean","Liberal","Libéral",N,N,28
24018,Drummond","Drummond"," 32","Saint-Eugène",N,N,"",6,445,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,6
24018,Drummond","Drummond"," 32","Saint-Eugène",N,N,"",6,445,"Komlosy","","André","Conservative","Conservateur",N,N,53
24018,Drummond","Drummond"," 32","Saint-Eugène",N,N,"",6,445,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,119
24018,Drummond","Drummond"," 33","Saint-Germain-de-Grantham",N,N,"",6,435,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24018,Drummond","Drummond"," 33","Saint-Germain-de-Grantham",N,N,"",6,435,"Courchesne","","Jean","Liberal","Libéral",N,N,39
24018,Drummond","Drummond"," 33","Saint-Germain-de-Grantham",N,N,"",6,435,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,3
24018,Drummond","Drummond"," 33","Saint-Germain-de-Grantham",N,N,"",6,435,"Komlosy","","André","Conservative","Conservateur",N,N,56
24018,Drummond","Drummond"," 33","Saint-Germain-de-Grantham",N,N,"",6,435,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,94
24018,Drummond","Drummond"," 34","Saint-Germain-de-Grantham",N,N,"",8,431,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
