Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48025,Westlock--St. Paul","Westlock--St. Paul"," 10","Westlock",N,N,"",0,444,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48025,Westlock--St. Paul","Westlock--St. Paul"," 10","Westlock",N,N,"",0,444,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48025,Westlock--St. Paul","Westlock--St. Paul"," 10","Westlock",N,N,"",0,444,"Houle","","Leila","Liberal","Libéral",N,N,8
48025,Westlock--St. Paul","Westlock--St. Paul"," 10","Westlock",N,N,"",0,444,"Murphy","","Aden","Green Party","Parti Vert",N,N,22
48025,Westlock--St. Paul","Westlock--St. Paul"," 10","Westlock",N,N,"",0,444,"Storseth","","Brian","Conservative","Conservateur",Y,Y,184
48025,Westlock--St. Paul","Westlock--St. Paul"," 10-1A","Clyde",N,N,"",0,276,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48025,Westlock--St. Paul","Westlock--St. Paul"," 10-1A","Clyde",N,N,"",0,276,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48025,Westlock--St. Paul","Westlock--St. Paul"," 10-1A","Clyde",N,N,"",0,276,"Houle","","Leila","Liberal","Libéral",N,N,10
48025,Westlock--St. Paul","Westlock--St. Paul"," 10-1A","Clyde",N,N,"",0,276,"Murphy","","Aden","Green Party","Parti Vert",N,N,8
48025,Westlock--St. Paul","Westlock--St. Paul"," 10-1A","Clyde",N,N,"",0,276,"Storseth","","Brian","Conservative","Conservateur",Y,Y,94
48025,Westlock--St. Paul","Westlock--St. Paul"," 10-1B","Clyde",N,N,"",3,330,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48025,Westlock--St. Paul","Westlock--St. Paul"," 10-1B","Clyde",N,N,"",3,330,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48025,Westlock--St. Paul","Westlock--St. Paul"," 10-1B","Clyde",N,N,"",3,330,"Houle","","Leila","Liberal","Libéral",N,N,8
48025,Westlock--St. Paul","Westlock--St. Paul"," 10-1B","Clyde",N,N,"",3,330,"Murphy","","Aden","Green Party","Parti Vert",N,N,15
48025,Westlock--St. Paul","Westlock--St. Paul"," 10-1B","Clyde",N,N,"",3,330,"Storseth","","Brian","Conservative","Conservateur",Y,Y,111
48025,Westlock--St. Paul","Westlock--St. Paul"," 10-2","Clyde-Tawatinaw",N,N,"",1,375,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,Westlock--St. Paul","Westlock--St. Paul"," 10-2","Clyde-Tawatinaw",N,N,"",1,375,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48025,Westlock--St. Paul","Westlock--St. Paul"," 10-2","Clyde-Tawatinaw",N,N,"",1,375,"Houle","","Leila","Liberal","Libéral",N,N,6
48025,Westlock--St. Paul","Westlock--St. Paul"," 10-2","Clyde-Tawatinaw",N,N,"",1,375,"Murphy","","Aden","Green Party","Parti Vert",N,N,20
48025,Westlock--St. Paul","Westlock--St. Paul"," 10-2","Clyde-Tawatinaw",N,N,"",1,375,"Storseth","","Brian","Conservative","Conservateur",Y,Y,155
48025,Westlock--St. Paul","Westlock--St. Paul"," 11","Westlock",N,N,"",1,408,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48025,Westlock--St. Paul","Westlock--St. Paul"," 11","Westlock",N,N,"",1,408,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48025,Westlock--St. Paul","Westlock--St. Paul"," 11","Westlock",N,N,"",1,408,"Houle","","Leila","Liberal","Libéral",N,N,13
48025,Westlock--St. Paul","Westlock--St. Paul"," 11","Westlock",N,N,"",1,408,"Murphy","","Aden","Green Party","Parti Vert",N,N,29
48025,Westlock--St. Paul","Westlock--St. Paul"," 11","Westlock",N,N,"",1,408,"Storseth","","Brian","Conservative","Conservateur",Y,Y,188
48025,Westlock--St. Paul","Westlock--St. Paul"," 12","Westlock",N,N,"",0,300,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48025,Westlock--St. Paul","Westlock--St. Paul"," 12","Westlock",N,N,"",0,300,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48025,Westlock--St. Paul","Westlock--St. Paul"," 12","Westlock",N,N,"",0,300,"Houle","","Leila","Liberal","Libéral",N,N,11
48025,Westlock--St. Paul","Westlock--St. Paul"," 12","Westlock",N,N,"",0,300,"Murphy","","Aden","Green Party","Parti Vert",N,N,23
48025,Westlock--St. Paul","Westlock--St. Paul"," 12","Westlock",N,N,"",0,300,"Storseth","","Brian","Conservative","Conservateur",Y,Y,118
48025,Westlock--St. Paul","Westlock--St. Paul"," 13","Westlock",N,N,"",1,386,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48025,Westlock--St. Paul","Westlock--St. Paul"," 13","Westlock",N,N,"",1,386,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48025,Westlock--St. Paul","Westlock--St. Paul"," 13","Westlock",N,N,"",1,386,"Houle","","Leila","Liberal","Libéral",N,N,8
48025,Westlock--St. Paul","Westlock--St. Paul"," 13","Westlock",N,N,"",1,386,"Murphy","","Aden","Green Party","Parti Vert",N,N,8
48025,Westlock--St. Paul","Westlock--St. Paul"," 13","Westlock",N,N,"",1,386,"Storseth","","Brian","Conservative","Conservateur",Y,Y,99
48025,Westlock--St. Paul","Westlock--St. Paul"," 14","Westlock",N,N,"",0,498,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,Westlock--St. Paul","Westlock--St. Paul"," 14","Westlock",N,N,"",0,498,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 14","Westlock",N,N,"",0,498,"Houle","","Leila","Liberal","Libéral",N,N,19
48025,Westlock--St. Paul","Westlock--St. Paul"," 14","Westlock",N,N,"",0,498,"Murphy","","Aden","Green Party","Parti Vert",N,N,21
48025,Westlock--St. Paul","Westlock--St. Paul"," 14","Westlock",N,N,"",0,498,"Storseth","","Brian","Conservative","Conservateur",Y,Y,180
48025,Westlock--St. Paul","Westlock--St. Paul"," 15","Westlock",N,N,"",0,536,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48025,Westlock--St. Paul","Westlock--St. Paul"," 15","Westlock",N,N,"",0,536,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48025,Westlock--St. Paul","Westlock--St. Paul"," 15","Westlock",N,N,"",0,536,"Houle","","Leila","Liberal","Libéral",N,N,6
48025,Westlock--St. Paul","Westlock--St. Paul"," 15","Westlock",N,N,"",0,536,"Murphy","","Aden","Green Party","Parti Vert",N,N,31
48025,Westlock--St. Paul","Westlock--St. Paul"," 15","Westlock",N,N,"",0,536,"Storseth","","Brian","Conservative","Conservateur",Y,Y,211
48025,Westlock--St. Paul","Westlock--St. Paul"," 16","Westlock",N,N,"",0,430,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48025,Westlock--St. Paul","Westlock--St. Paul"," 16","Westlock",N,N,"",0,430,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48025,Westlock--St. Paul","Westlock--St. Paul"," 16","Westlock",N,N,"",0,430,"Houle","","Leila","Liberal","Libéral",N,N,14
48025,Westlock--St. Paul","Westlock--St. Paul"," 16","Westlock",N,N,"",0,430,"Murphy","","Aden","Green Party","Parti Vert",N,N,24
48025,Westlock--St. Paul","Westlock--St. Paul"," 16","Westlock",N,N,"",0,430,"Storseth","","Brian","Conservative","Conservateur",Y,Y,130
48025,Westlock--St. Paul","Westlock--St. Paul"," 17","Westlock",N,N,"",2,433,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48025,Westlock--St. Paul","Westlock--St. Paul"," 17","Westlock",N,N,"",2,433,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 17","Westlock",N,N,"",2,433,"Houle","","Leila","Liberal","Libéral",N,N,13
48025,Westlock--St. Paul","Westlock--St. Paul"," 17","Westlock",N,N,"",2,433,"Murphy","","Aden","Green Party","Parti Vert",N,N,15
48025,Westlock--St. Paul","Westlock--St. Paul"," 17","Westlock",N,N,"",2,433,"Storseth","","Brian","Conservative","Conservateur",Y,Y,111
48025,Westlock--St. Paul","Westlock--St. Paul"," 18","Westlock",N,N,"",0,329,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48025,Westlock--St. Paul","Westlock--St. Paul"," 18","Westlock",N,N,"",0,329,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48025,Westlock--St. Paul","Westlock--St. Paul"," 18","Westlock",N,N,"",0,329,"Houle","","Leila","Liberal","Libéral",N,N,3
48025,Westlock--St. Paul","Westlock--St. Paul"," 18","Westlock",N,N,"",0,329,"Murphy","","Aden","Green Party","Parti Vert",N,N,8
48025,Westlock--St. Paul","Westlock--St. Paul"," 18","Westlock",N,N,"",0,329,"Storseth","","Brian","Conservative","Conservateur",Y,Y,100
48025,Westlock--St. Paul","Westlock--St. Paul"," 19","Westlock",N,N,"",2,354,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48025,Westlock--St. Paul","Westlock--St. Paul"," 19","Westlock",N,N,"",2,354,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48025,Westlock--St. Paul","Westlock--St. Paul"," 19","Westlock",N,N,"",2,354,"Houle","","Leila","Liberal","Libéral",N,N,11
48025,Westlock--St. Paul","Westlock--St. Paul"," 19","Westlock",N,N,"",2,354,"Murphy","","Aden","Green Party","Parti Vert",N,N,16
48025,Westlock--St. Paul","Westlock--St. Paul"," 19","Westlock",N,N,"",2,354,"Storseth","","Brian","Conservative","Conservateur",Y,Y,126
48025,Westlock--St. Paul","Westlock--St. Paul"," 20","Westlock",N,N,"",2,423,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,Westlock--St. Paul","Westlock--St. Paul"," 20","Westlock",N,N,"",2,423,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48025,Westlock--St. Paul","Westlock--St. Paul"," 20","Westlock",N,N,"",2,423,"Houle","","Leila","Liberal","Libéral",N,N,6
48025,Westlock--St. Paul","Westlock--St. Paul"," 20","Westlock",N,N,"",2,423,"Murphy","","Aden","Green Party","Parti Vert",N,N,22
48025,Westlock--St. Paul","Westlock--St. Paul"," 20","Westlock",N,N,"",2,423,"Storseth","","Brian","Conservative","Conservateur",Y,Y,199
48025,Westlock--St. Paul","Westlock--St. Paul"," 21","Pickardville",N,N,"",0,559,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48025,Westlock--St. Paul","Westlock--St. Paul"," 21","Pickardville",N,N,"",0,559,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48025,Westlock--St. Paul","Westlock--St. Paul"," 21","Pickardville",N,N,"",0,559,"Houle","","Leila","Liberal","Libéral",N,N,19
48025,Westlock--St. Paul","Westlock--St. Paul"," 21","Pickardville",N,N,"",0,559,"Murphy","","Aden","Green Party","Parti Vert",N,N,25
48025,Westlock--St. Paul","Westlock--St. Paul"," 21","Pickardville",N,N,"",0,559,"Storseth","","Brian","Conservative","Conservateur",Y,Y,219
48025,Westlock--St. Paul","Westlock--St. Paul"," 22","Vimy",N,N,"",0,422,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48025,Westlock--St. Paul","Westlock--St. Paul"," 22","Vimy",N,N,"",0,422,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48025,Westlock--St. Paul","Westlock--St. Paul"," 22","Vimy",N,N,"",0,422,"Houle","","Leila","Liberal","Libéral",N,N,12
48025,Westlock--St. Paul","Westlock--St. Paul"," 22","Vimy",N,N,"",0,422,"Murphy","","Aden","Green Party","Parti Vert",N,N,13
48025,Westlock--St. Paul","Westlock--St. Paul"," 22","Vimy",N,N,"",0,422,"Storseth","","Brian","Conservative","Conservateur",Y,Y,158
48025,Westlock--St. Paul","Westlock--St. Paul"," 23","Waugh",N,N,"",0,318,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48025,Westlock--St. Paul","Westlock--St. Paul"," 23","Waugh",N,N,"",0,318,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48025,Westlock--St. Paul","Westlock--St. Paul"," 23","Waugh",N,N,"",0,318,"Houle","","Leila","Liberal","Libéral",N,N,14
48025,Westlock--St. Paul","Westlock--St. Paul"," 23","Waugh",N,N,"",0,318,"Murphy","","Aden","Green Party","Parti Vert",N,N,16
48025,Westlock--St. Paul","Westlock--St. Paul"," 23","Waugh",N,N,"",0,318,"Storseth","","Brian","Conservative","Conservateur",Y,Y,98
48025,Westlock--St. Paul","Westlock--St. Paul"," 24","Busby",N,N,"",0,384,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48025,Westlock--St. Paul","Westlock--St. Paul"," 24","Busby",N,N,"",0,384,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48025,Westlock--St. Paul","Westlock--St. Paul"," 24","Busby",N,N,"",0,384,"Houle","","Leila","Liberal","Libéral",N,N,8
48025,Westlock--St. Paul","Westlock--St. Paul"," 24","Busby",N,N,"",0,384,"Murphy","","Aden","Green Party","Parti Vert",N,N,7
48025,Westlock--St. Paul","Westlock--St. Paul"," 24","Busby",N,N,"",0,384,"Storseth","","Brian","Conservative","Conservateur",Y,Y,173
48025,Westlock--St. Paul","Westlock--St. Paul"," 25","Manawan Lake",N,N,"",0,183,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,Westlock--St. Paul","Westlock--St. Paul"," 25","Manawan Lake",N,N,"",0,183,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48025,Westlock--St. Paul","Westlock--St. Paul"," 25","Manawan Lake",N,N,"",0,183,"Houle","","Leila","Liberal","Libéral",N,N,10
48025,Westlock--St. Paul","Westlock--St. Paul"," 25","Manawan Lake",N,N,"",0,183,"Murphy","","Aden","Green Party","Parti Vert",N,N,7
48025,Westlock--St. Paul","Westlock--St. Paul"," 25","Manawan Lake",N,N,"",0,183,"Storseth","","Brian","Conservative","Conservateur",Y,Y,69
48025,Westlock--St. Paul","Westlock--St. Paul"," 26","Legal",N,N,"",0,437,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48025,Westlock--St. Paul","Westlock--St. Paul"," 26","Legal",N,N,"",0,437,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48025,Westlock--St. Paul","Westlock--St. Paul"," 26","Legal",N,N,"",0,437,"Houle","","Leila","Liberal","Libéral",N,N,26
48025,Westlock--St. Paul","Westlock--St. Paul"," 26","Legal",N,N,"",0,437,"Murphy","","Aden","Green Party","Parti Vert",N,N,20
48025,Westlock--St. Paul","Westlock--St. Paul"," 26","Legal",N,N,"",0,437,"Storseth","","Brian","Conservative","Conservateur",Y,Y,151
48025,Westlock--St. Paul","Westlock--St. Paul"," 27A","Legal",N,N,"",1,344,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48025,Westlock--St. Paul","Westlock--St. Paul"," 27A","Legal",N,N,"",1,344,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48025,Westlock--St. Paul","Westlock--St. Paul"," 27A","Legal",N,N,"",1,344,"Houle","","Leila","Liberal","Libéral",N,N,28
48025,Westlock--St. Paul","Westlock--St. Paul"," 27A","Legal",N,N,"",1,344,"Murphy","","Aden","Green Party","Parti Vert",N,N,17
48025,Westlock--St. Paul","Westlock--St. Paul"," 27A","Legal",N,N,"",1,344,"Storseth","","Brian","Conservative","Conservateur",Y,Y,99
48025,Westlock--St. Paul","Westlock--St. Paul"," 27B","Legal",N,N,"",0,294,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,Westlock--St. Paul","Westlock--St. Paul"," 27B","Legal",N,N,"",0,294,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48025,Westlock--St. Paul","Westlock--St. Paul"," 27B","Legal",N,N,"",0,294,"Houle","","Leila","Liberal","Libéral",N,N,17
48025,Westlock--St. Paul","Westlock--St. Paul"," 27B","Legal",N,N,"",0,294,"Murphy","","Aden","Green Party","Parti Vert",N,N,18
48025,Westlock--St. Paul","Westlock--St. Paul"," 27B","Legal",N,N,"",0,294,"Storseth","","Brian","Conservative","Conservateur",Y,Y,89
48025,Westlock--St. Paul","Westlock--St. Paul"," 28","Monnville",N,N,"",0,305,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,Westlock--St. Paul","Westlock--St. Paul"," 28","Monnville",N,N,"",0,305,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48025,Westlock--St. Paul","Westlock--St. Paul"," 28","Monnville",N,N,"",0,305,"Houle","","Leila","Liberal","Libéral",N,N,10
48025,Westlock--St. Paul","Westlock--St. Paul"," 28","Monnville",N,N,"",0,305,"Murphy","","Aden","Green Party","Parti Vert",N,N,16
48025,Westlock--St. Paul","Westlock--St. Paul"," 28","Monnville",N,N,"",0,305,"Storseth","","Brian","Conservative","Conservateur",Y,Y,126
48025,Westlock--St. Paul","Westlock--St. Paul"," 29","Alcomdale",N,N,"",0,375,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48025,Westlock--St. Paul","Westlock--St. Paul"," 29","Alcomdale",N,N,"",0,375,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48025,Westlock--St. Paul","Westlock--St. Paul"," 29","Alcomdale",N,N,"",0,375,"Houle","","Leila","Liberal","Libéral",N,N,8
48025,Westlock--St. Paul","Westlock--St. Paul"," 29","Alcomdale",N,N,"",0,375,"Murphy","","Aden","Green Party","Parti Vert",N,N,20
48025,Westlock--St. Paul","Westlock--St. Paul"," 29","Alcomdale",N,N,"",0,375,"Storseth","","Brian","Conservative","Conservateur",Y,Y,172
