Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8D","108 Mile Ranch",N,N,"",1,472,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,24
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8D","108 Mile Ranch",N,N,"",1,472,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8D","108 Mile Ranch",N,N,"",1,472,"McLeod","","Cathy","Conservative","Conservateur",N,Y,164
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8D","108 Mile Ranch",N,N,"",1,472,"Sommerfeld","","Ken","Liberal","Libéral",N,N,42
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9A","93 Mile",N,N,"",0,399,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,16
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9A","93 Mile",N,N,"",0,399,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9A","93 Mile",N,N,"",0,399,"McLeod","","Cathy","Conservative","Conservateur",N,Y,113
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9A","93 Mile",N,N,"",0,399,"Sommerfeld","","Ken","Liberal","Libéral",N,N,12
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9B","93 Mile",N,N,"",2,441,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,14
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9B","93 Mile",N,N,"",2,441,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9B","93 Mile",N,N,"",2,441,"McLeod","","Cathy","Conservative","Conservateur",N,Y,124
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9B","93 Mile",N,N,"",2,441,"Sommerfeld","","Ken","Liberal","Libéral",N,N,21
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9C","93 Mile",N,N,"",1,399,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,23
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9C","93 Mile",N,N,"",1,399,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9C","93 Mile",N,N,"",1,399,"McLeod","","Cathy","Conservative","Conservateur",N,Y,112
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9C","93 Mile",N,N,"",1,399,"Sommerfeld","","Ken","Liberal","Libéral",N,N,14
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9D","93 Mile",N,N,"",0,383,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,7
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9D","93 Mile",N,N,"",0,383,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9D","93 Mile",N,N,"",0,383,"McLeod","","Cathy","Conservative","Conservateur",N,Y,100
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9D","93 Mile",N,N,"",0,383,"Sommerfeld","","Ken","Liberal","Libéral",N,N,15
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9E","93 Mile",N,N,"",0,411,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,20
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9E","93 Mile",N,N,"",0,411,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9E","93 Mile",N,N,"",0,411,"McLeod","","Cathy","Conservative","Conservateur",N,Y,106
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9E","93 Mile",N,N,"",0,411,"Sommerfeld","","Ken","Liberal","Libéral",N,N,24
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9F","93 Mile",N,N,"",4,372,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,13
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9F","93 Mile",N,N,"",4,372,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9F","93 Mile",N,N,"",4,372,"McLeod","","Cathy","Conservative","Conservateur",N,Y,95
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9F","93 Mile",N,N,"",4,372,"Sommerfeld","","Ken","Liberal","Libéral",N,N,15
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9G","93 Mile",N,N,"",0,361,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,11
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9G","93 Mile",N,N,"",0,361,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9G","93 Mile",N,N,"",0,361,"McLeod","","Cathy","Conservative","Conservateur",N,Y,104
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9G","93 Mile",N,N,"",0,361,"Sommerfeld","","Ken","Liberal","Libéral",N,N,18
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9H","93 Mile",N,N,"",0,405,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,12
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9H","93 Mile",N,N,"",0,405,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9H","93 Mile",N,N,"",0,405,"McLeod","","Cathy","Conservative","Conservateur",N,Y,123
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9H","93 Mile",N,N,"",0,405,"Sommerfeld","","Ken","Liberal","Libéral",N,N,20
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9I","93 Mile",N,N,"",2,477,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,11
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9I","93 Mile",N,N,"",2,477,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9I","93 Mile",N,N,"",2,477,"McLeod","","Cathy","Conservative","Conservateur",N,Y,142
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9I","93 Mile",N,N,"",2,477,"Sommerfeld","","Ken","Liberal","Libéral",N,N,20
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10A","Forest Grove",N,N,"",0,335,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,16
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10A","Forest Grove",N,N,"",0,335,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10A","Forest Grove",N,N,"",0,335,"McLeod","","Cathy","Conservative","Conservateur",N,Y,73
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10A","Forest Grove",N,N,"",0,335,"Sommerfeld","","Ken","Liberal","Libéral",N,N,13
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10B","Forest Grove",N,N,"",0,251,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,19
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10B","Forest Grove",N,N,"",0,251,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10B","Forest Grove",N,N,"",0,251,"McLeod","","Cathy","Conservative","Conservateur",N,Y,59
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10B","Forest Grove",N,N,"",0,251,"Sommerfeld","","Ken","Liberal","Libéral",N,N,7
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","Canim Lake",N,N,"",0,412,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,18
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","Canim Lake",N,N,"",0,412,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","Canim Lake",N,N,"",0,412,"McLeod","","Cathy","Conservative","Conservateur",N,Y,85
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","Canim Lake",N,N,"",0,412,"Sommerfeld","","Ken","Liberal","Libéral",N,N,27
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12A","Horse Lake",N,N,"",1,182,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,7
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12A","Horse Lake",N,N,"",1,182,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12A","Horse Lake",N,N,"",1,182,"McLeod","","Cathy","Conservative","Conservateur",N,Y,92
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12A","Horse Lake",N,N,"",1,182,"Sommerfeld","","Ken","Liberal","Libéral",N,N,10
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12B","Horse Lake",N,N,"",0,226,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,15
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12B","Horse Lake",N,N,"",0,226,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12B","Horse Lake",N,N,"",0,226,"McLeod","","Cathy","Conservative","Conservateur",N,Y,90
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12B","Horse Lake",N,N,"",0,226,"Sommerfeld","","Ken","Liberal","Libéral",N,N,13
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13A","Lone Butte",N,N,"",1,432,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,17
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13A","Lone Butte",N,N,"",1,432,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13A","Lone Butte",N,N,"",1,432,"McLeod","","Cathy","Conservative","Conservateur",N,Y,149
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13A","Lone Butte",N,N,"",1,432,"Sommerfeld","","Ken","Liberal","Libéral",N,N,16
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13B","Lone Butte",N,N,"",1,408,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,17
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13B","Lone Butte",N,N,"",1,408,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13B","Lone Butte",N,N,"",1,408,"McLeod","","Cathy","Conservative","Conservateur",N,Y,126
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13B","Lone Butte",N,N,"",1,408,"Sommerfeld","","Ken","Liberal","Libéral",N,N,12
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 14","Lone Butte",N,N,"",0,399,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,12
