Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24070,Sherbrooke","Sherbrooke"," 6-1","Bromptonville",N,N,"",3,372,"Goguen","","Nathalie","Liberal","Libéral",N,N,38
24070,Sherbrooke","Sherbrooke"," 6-1","Bromptonville",N,N,"",3,372,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24070,Sherbrooke","Sherbrooke"," 7","Bromptonville",N,N,"",3,295,"Bachand","","André","Conservative","Conservateur",N,N,20
24070,Sherbrooke","Sherbrooke"," 7","Bromptonville",N,N,"",3,295,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,96
24070,Sherbrooke","Sherbrooke"," 7","Bromptonville",N,N,"",3,295,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 7","Bromptonville",N,N,"",3,295,"Goguen","","Nathalie","Liberal","Libéral",N,N,25
24070,Sherbrooke","Sherbrooke"," 7","Bromptonville",N,N,"",3,295,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24070,Sherbrooke","Sherbrooke"," 8","Bromptonville",N,N,"",5,361,"Bachand","","André","Conservative","Conservateur",N,N,22
24070,Sherbrooke","Sherbrooke"," 8","Bromptonville",N,N,"",5,361,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,104
24070,Sherbrooke","Sherbrooke"," 8","Bromptonville",N,N,"",5,361,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 8","Bromptonville",N,N,"",5,361,"Goguen","","Nathalie","Liberal","Libéral",N,N,30
24070,Sherbrooke","Sherbrooke"," 8","Bromptonville",N,N,"",5,361,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24070,Sherbrooke","Sherbrooke"," 9","Brompton",N,N,"",2,206,"Bachand","","André","Conservative","Conservateur",N,N,23
24070,Sherbrooke","Sherbrooke"," 9","Brompton",N,N,"",2,206,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,58
24070,Sherbrooke","Sherbrooke"," 9","Brompton",N,N,"",2,206,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 9","Brompton",N,N,"",2,206,"Goguen","","Nathalie","Liberal","Libéral",N,N,12
24070,Sherbrooke","Sherbrooke"," 9","Brompton",N,N,"",2,206,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24070,Sherbrooke","Sherbrooke"," 10","Brompton",N,N,"",6,592,"Bachand","","André","Conservative","Conservateur",N,N,48
24070,Sherbrooke","Sherbrooke"," 10","Brompton",N,N,"",6,592,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,184
24070,Sherbrooke","Sherbrooke"," 10","Brompton",N,N,"",6,592,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,4
24070,Sherbrooke","Sherbrooke"," 10","Brompton",N,N,"",6,592,"Goguen","","Nathalie","Liberal","Libéral",N,N,60
24070,Sherbrooke","Sherbrooke"," 10","Brompton",N,N,"",6,592,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24070,Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",1,593,"Bachand","","André","Conservative","Conservateur",N,N,59
24070,Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",1,593,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,157
24070,Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",1,593,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,3
24070,Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",1,593,"Goguen","","Nathalie","Liberal","Libéral",N,N,80
24070,Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",1,593,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24070,Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",0,386,"Bachand","","André","Conservative","Conservateur",N,N,39
24070,Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",0,386,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,143
24070,Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",0,386,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",0,386,"Goguen","","Nathalie","Liberal","Libéral",N,N,50
24070,Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",0,386,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24070,Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",4,599,"Bachand","","André","Conservative","Conservateur",N,N,39
24070,Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",4,599,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,155
24070,Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",4,599,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,3
24070,Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",4,599,"Goguen","","Nathalie","Liberal","Libéral",N,N,66
24070,Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",4,599,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24070,Sherbrooke","Sherbrooke"," 13-1","Sherbrooke",N,N,"",0,470,"Bachand","","André","Conservative","Conservateur",N,N,42
24070,Sherbrooke","Sherbrooke"," 13-1","Sherbrooke",N,N,"",0,470,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,116
24070,Sherbrooke","Sherbrooke"," 13-1","Sherbrooke",N,N,"",0,470,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,6
24070,Sherbrooke","Sherbrooke"," 13-1","Sherbrooke",N,N,"",0,470,"Goguen","","Nathalie","Liberal","Libéral",N,N,38
24070,Sherbrooke","Sherbrooke"," 13-1","Sherbrooke",N,N,"",0,470,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24070,Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",0,383,"Bachand","","André","Conservative","Conservateur",N,N,30
24070,Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",0,383,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,99
24070,Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",0,383,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,2
24070,Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",0,383,"Goguen","","Nathalie","Liberal","Libéral",N,N,50
24070,Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",0,383,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24070,Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",1,396,"Bachand","","André","Conservative","Conservateur",N,N,33
24070,Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",1,396,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,119
24070,Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",1,396,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",1,396,"Goguen","","Nathalie","Liberal","Libéral",N,N,46
24070,Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",1,396,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24070,Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",3,444,"Bachand","","André","Conservative","Conservateur",N,N,57
24070,Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",3,444,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,109
24070,Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",3,444,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,0
24070,Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",3,444,"Goguen","","Nathalie","Liberal","Libéral",N,N,82
24070,Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",3,444,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24070,Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",2,529,"Bachand","","André","Conservative","Conservateur",N,N,69
24070,Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",2,529,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,126
24070,Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",2,529,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",2,529,"Goguen","","Nathalie","Liberal","Libéral",N,N,59
24070,Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",2,529,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24070,Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",5,565,"Bachand","","André","Conservative","Conservateur",N,N,58
24070,Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",5,565,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,124
24070,Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",5,565,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,4
24070,Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",5,565,"Goguen","","Nathalie","Liberal","Libéral",N,N,50
24070,Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",5,565,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24070,Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",3,496,"Bachand","","André","Conservative","Conservateur",N,N,40
24070,Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",3,496,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,139
24070,Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",3,496,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,5
24070,Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",3,496,"Goguen","","Nathalie","Liberal","Libéral",N,N,68
24070,Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",3,496,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24070,Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",1,297,"Bachand","","André","Conservative","Conservateur",N,N,19
24070,Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",1,297,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,70
24070,Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",1,297,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,0
24070,Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",1,297,"Goguen","","Nathalie","Liberal","Libéral",N,N,29
24070,Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",1,297,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24070,Sherbrooke","Sherbrooke"," 20-1","Sherbrooke",N,N,"",0,319,"Bachand","","André","Conservative","Conservateur",N,N,27
24070,Sherbrooke","Sherbrooke"," 20-1","Sherbrooke",N,N,"",0,319,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,101
24070,Sherbrooke","Sherbrooke"," 20-1","Sherbrooke",N,N,"",0,319,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,0
24070,Sherbrooke","Sherbrooke"," 20-1","Sherbrooke",N,N,"",0,319,"Goguen","","Nathalie","Liberal","Libéral",N,N,45
24070,Sherbrooke","Sherbrooke"," 20-1","Sherbrooke",N,N,"",0,319,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24070,Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",2,526,"Bachand","","André","Conservative","Conservateur",N,N,52
24070,Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",2,526,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,104
24070,Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",2,526,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,3
24070,Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",2,526,"Goguen","","Nathalie","Liberal","Libéral",N,N,58
24070,Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",2,526,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24070,Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",2,647,"Bachand","","André","Conservative","Conservateur",N,N,53
24070,Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",2,647,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,140
24070,Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",2,647,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,7
24070,Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",2,647,"Goguen","","Nathalie","Liberal","Libéral",N,N,72
24070,Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",2,647,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24070,Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",0,120,"Bachand","","André","Conservative","Conservateur",N,N,9
24070,Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",0,120,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,23
24070,Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",0,120,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",0,120,"Goguen","","Nathalie","Liberal","Libéral",N,N,16
24070,Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",0,120,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24070,Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",1,442,"Bachand","","André","Conservative","Conservateur",N,N,30
24070,Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",1,442,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,83
24070,Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",1,442,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,0
24070,Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",1,442,"Goguen","","Nathalie","Liberal","Libéral",N,N,36
24070,Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",1,442,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24070,Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",0,534,"Bachand","","André","Conservative","Conservateur",N,N,54
24070,Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",0,534,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,114
24070,Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",0,534,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,3
24070,Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",0,534,"Goguen","","Nathalie","Liberal","Libéral",N,N,65
24070,Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",0,534,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24070,Sherbrooke","Sherbrooke"," 25-1","Sherbrooke",N,N,"",0,178,"Bachand","","André","Conservative","Conservateur",N,N,19
24070,Sherbrooke","Sherbrooke"," 25-1","Sherbrooke",N,N,"",0,178,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,34
24070,Sherbrooke","Sherbrooke"," 25-1","Sherbrooke",N,N,"",0,178,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 25-1","Sherbrooke",N,N,"",0,178,"Goguen","","Nathalie","Liberal","Libéral",N,N,22
24070,Sherbrooke","Sherbrooke"," 25-1","Sherbrooke",N,N,"",0,178,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24070,Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",5,622,"Bachand","","André","Conservative","Conservateur",N,N,59
24070,Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",5,622,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,135
24070,Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",5,622,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,3
24070,Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",5,622,"Goguen","","Nathalie","Liberal","Libéral",N,N,60
24070,Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",5,622,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24070,Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",2,440,"Bachand","","André","Conservative","Conservateur",N,N,42
24070,Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",2,440,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,108
24070,Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",2,440,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,2
24070,Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",2,440,"Goguen","","Nathalie","Liberal","Libéral",N,N,79
24070,Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",2,440,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24070,Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",2,512,"Bachand","","André","Conservative","Conservateur",N,N,35
24070,Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",2,512,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,106
24070,Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",2,512,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,3
24070,Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",2,512,"Goguen","","Nathalie","Liberal","Libéral",N,N,61
24070,Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",2,512,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24070,Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",3,451,"Bachand","","André","Conservative","Conservateur",N,N,42
24070,Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",3,451,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,96
24070,Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",3,451,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,8
24070,Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",3,451,"Goguen","","Nathalie","Liberal","Libéral",N,N,56
24070,Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",3,451,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24070,Sherbrooke","Sherbrooke"," 30","Sherbrooke",N,N,"",2,426,"Bachand","","André","Conservative","Conservateur",N,N,53
24070,Sherbrooke","Sherbrooke"," 30","Sherbrooke",N,N,"",2,426,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,43
24070,Sherbrooke","Sherbrooke"," 30","Sherbrooke",N,N,"",2,426,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,2
24070,Sherbrooke","Sherbrooke"," 30","Sherbrooke",N,N,"",2,426,"Goguen","","Nathalie","Liberal","Libéral",N,N,47
24070,Sherbrooke","Sherbrooke"," 30","Sherbrooke",N,N,"",2,426,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24070,Sherbrooke","Sherbrooke"," 31","Sherbrooke",N,N,"",0,478,"Bachand","","André","Conservative","Conservateur",N,N,51
24070,Sherbrooke","Sherbrooke"," 31","Sherbrooke",N,N,"",0,478,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,85
24070,Sherbrooke","Sherbrooke"," 31","Sherbrooke",N,N,"",0,478,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,4
24070,Sherbrooke","Sherbrooke"," 31","Sherbrooke",N,N,"",0,478,"Goguen","","Nathalie","Liberal","Libéral",N,N,66
