Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,Laurentides--Labelle","Laurentides--Labelle"," 58","Rivière-Rouge",N,N,"",2,230,"Gfeller","","Pierre","Liberal","Libéral",N,N,39
24030,Laurentides--Labelle","Laurentides--Labelle"," 58","Rivière-Rouge",N,N,"",2,230,"Joncas","","Guy","Conservative","Conservateur",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 58","Rivière-Rouge",N,N,"",2,230,"Rigal","","Jacques","Green Party","Parti Vert",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 59","Sainte-Véronique",N,N,"",3,403,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,108
24030,Laurentides--Labelle","Laurentides--Labelle"," 59","Sainte-Véronique",N,N,"",3,403,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24030,Laurentides--Labelle","Laurentides--Labelle"," 59","Sainte-Véronique",N,N,"",3,403,"Gfeller","","Pierre","Liberal","Libéral",N,N,73
24030,Laurentides--Labelle","Laurentides--Labelle"," 59","Sainte-Véronique",N,N,"",3,403,"Joncas","","Guy","Conservative","Conservateur",N,N,23
24030,Laurentides--Labelle","Laurentides--Labelle"," 59","Sainte-Véronique",N,N,"",3,403,"Rigal","","Jacques","Green Party","Parti Vert",N,N,4
24030,Laurentides--Labelle","Laurentides--Labelle"," 60","Sainte-Véronique",N,N,"",1,335,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,72
24030,Laurentides--Labelle","Laurentides--Labelle"," 60","Sainte-Véronique",N,N,"",1,335,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24030,Laurentides--Labelle","Laurentides--Labelle"," 60","Sainte-Véronique",N,N,"",1,335,"Gfeller","","Pierre","Liberal","Libéral",N,N,73
24030,Laurentides--Labelle","Laurentides--Labelle"," 60","Sainte-Véronique",N,N,"",1,335,"Joncas","","Guy","Conservative","Conservateur",N,N,32
24030,Laurentides--Labelle","Laurentides--Labelle"," 60","Sainte-Véronique",N,N,"",1,335,"Rigal","","Jacques","Green Party","Parti Vert",N,N,2
24030,Laurentides--Labelle","Laurentides--Labelle"," 61","Rivière-Rouge",N,N,"",2,208,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,38
24030,Laurentides--Labelle","Laurentides--Labelle"," 61","Rivière-Rouge",N,N,"",2,208,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 61","Rivière-Rouge",N,N,"",2,208,"Gfeller","","Pierre","Liberal","Libéral",N,N,35
24030,Laurentides--Labelle","Laurentides--Labelle"," 61","Rivière-Rouge",N,N,"",2,208,"Joncas","","Guy","Conservative","Conservateur",N,N,8
24030,Laurentides--Labelle","Laurentides--Labelle"," 61","Rivière-Rouge",N,N,"",2,208,"Rigal","","Jacques","Green Party","Parti Vert",N,N,3
24030,Laurentides--Labelle","Laurentides--Labelle"," 62","Lac-Saguay",N,N,"",4,392,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,131
24030,Laurentides--Labelle","Laurentides--Labelle"," 62","Lac-Saguay",N,N,"",4,392,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24030,Laurentides--Labelle","Laurentides--Labelle"," 62","Lac-Saguay",N,N,"",4,392,"Gfeller","","Pierre","Liberal","Libéral",N,N,72
24030,Laurentides--Labelle","Laurentides--Labelle"," 62","Lac-Saguay",N,N,"",4,392,"Joncas","","Guy","Conservative","Conservateur",N,N,21
24030,Laurentides--Labelle","Laurentides--Labelle"," 62","Lac-Saguay",N,N,"",4,392,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 63","Nominingue",N,N,"",2,330,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,71
24030,Laurentides--Labelle","Laurentides--Labelle"," 63","Nominingue",N,N,"",2,330,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24030,Laurentides--Labelle","Laurentides--Labelle"," 63","Nominingue",N,N,"",2,330,"Gfeller","","Pierre","Liberal","Libéral",N,N,74
24030,Laurentides--Labelle","Laurentides--Labelle"," 63","Nominingue",N,N,"",2,330,"Joncas","","Guy","Conservative","Conservateur",N,N,17
24030,Laurentides--Labelle","Laurentides--Labelle"," 63","Nominingue",N,N,"",2,330,"Rigal","","Jacques","Green Party","Parti Vert",N,N,11
24030,Laurentides--Labelle","Laurentides--Labelle"," 64A","Lac-Nominingue",N,N,"",0,242,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,57
24030,Laurentides--Labelle","Laurentides--Labelle"," 64A","Lac-Nominingue",N,N,"",0,242,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,Laurentides--Labelle","Laurentides--Labelle"," 64A","Lac-Nominingue",N,N,"",0,242,"Gfeller","","Pierre","Liberal","Libéral",N,N,47
24030,Laurentides--Labelle","Laurentides--Labelle"," 64A","Lac-Nominingue",N,N,"",0,242,"Joncas","","Guy","Conservative","Conservateur",N,N,17
24030,Laurentides--Labelle","Laurentides--Labelle"," 64A","Lac-Nominingue",N,N,"",0,242,"Rigal","","Jacques","Green Party","Parti Vert",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 64B","Lac-Nominingue",N,N,"",0,239,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,64
24030,Laurentides--Labelle","Laurentides--Labelle"," 64B","Lac-Nominingue",N,N,"",0,239,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,Laurentides--Labelle","Laurentides--Labelle"," 64B","Lac-Nominingue",N,N,"",0,239,"Gfeller","","Pierre","Liberal","Libéral",N,N,47
24030,Laurentides--Labelle","Laurentides--Labelle"," 64B","Lac-Nominingue",N,N,"",0,239,"Joncas","","Guy","Conservative","Conservateur",N,N,14
24030,Laurentides--Labelle","Laurentides--Labelle"," 64B","Lac-Nominingue",N,N,"",0,239,"Rigal","","Jacques","Green Party","Parti Vert",N,N,4
24030,Laurentides--Labelle","Laurentides--Labelle"," 65","Marchand",N,N,"",0,458,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,110
24030,Laurentides--Labelle","Laurentides--Labelle"," 65","Marchand",N,N,"",0,458,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24030,Laurentides--Labelle","Laurentides--Labelle"," 65","Marchand",N,N,"",0,458,"Gfeller","","Pierre","Liberal","Libéral",N,N,77
24030,Laurentides--Labelle","Laurentides--Labelle"," 65","Marchand",N,N,"",0,458,"Joncas","","Guy","Conservative","Conservateur",N,N,25
24030,Laurentides--Labelle","Laurentides--Labelle"," 65","Marchand",N,N,"",0,458,"Rigal","","Jacques","Green Party","Parti Vert",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 66","L'Annonciation",N,N,"",2,389,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,52
24030,Laurentides--Labelle","Laurentides--Labelle"," 66","L'Annonciation",N,N,"",2,389,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24030,Laurentides--Labelle","Laurentides--Labelle"," 66","L'Annonciation",N,N,"",2,389,"Gfeller","","Pierre","Liberal","Libéral",N,N,49
24030,Laurentides--Labelle","Laurentides--Labelle"," 66","L'Annonciation",N,N,"",2,389,"Joncas","","Guy","Conservative","Conservateur",N,N,9
24030,Laurentides--Labelle","Laurentides--Labelle"," 66","L'Annonciation",N,N,"",2,389,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 67","L'Annonciation",N,N,"",1,287,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,58
24030,Laurentides--Labelle","Laurentides--Labelle"," 67","L'Annonciation",N,N,"",1,287,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,Laurentides--Labelle","Laurentides--Labelle"," 67","L'Annonciation",N,N,"",1,287,"Gfeller","","Pierre","Liberal","Libéral",N,N,45
24030,Laurentides--Labelle","Laurentides--Labelle"," 67","L'Annonciation",N,N,"",1,287,"Joncas","","Guy","Conservative","Conservateur",N,N,14
24030,Laurentides--Labelle","Laurentides--Labelle"," 67","L'Annonciation",N,N,"",1,287,"Rigal","","Jacques","Green Party","Parti Vert",N,N,4
24030,Laurentides--Labelle","Laurentides--Labelle"," 68","L'Annonciation",N,N,"",1,284,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,45
24030,Laurentides--Labelle","Laurentides--Labelle"," 68","L'Annonciation",N,N,"",1,284,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 68","L'Annonciation",N,N,"",1,284,"Gfeller","","Pierre","Liberal","Libéral",N,N,44
24030,Laurentides--Labelle","Laurentides--Labelle"," 68","L'Annonciation",N,N,"",1,284,"Joncas","","Guy","Conservative","Conservateur",N,N,2
24030,Laurentides--Labelle","Laurentides--Labelle"," 68","L'Annonciation",N,N,"",1,284,"Rigal","","Jacques","Green Party","Parti Vert",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 69","L'Annonciation",N,N,"",1,164,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,31
24030,Laurentides--Labelle","Laurentides--Labelle"," 69","L'Annonciation",N,N,"",1,164,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 69","L'Annonciation",N,N,"",1,164,"Gfeller","","Pierre","Liberal","Libéral",N,N,19
24030,Laurentides--Labelle","Laurentides--Labelle"," 69","L'Annonciation",N,N,"",1,164,"Joncas","","Guy","Conservative","Conservateur",N,N,9
24030,Laurentides--Labelle","Laurentides--Labelle"," 69","L'Annonciation",N,N,"",1,164,"Rigal","","Jacques","Green Party","Parti Vert",N,N,1
24030,Laurentides--Labelle","Laurentides--Labelle"," 70","L'Annonciation",N,N,"",5,381,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,87
24030,Laurentides--Labelle","Laurentides--Labelle"," 70","L'Annonciation",N,N,"",5,381,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24030,Laurentides--Labelle","Laurentides--Labelle"," 70","L'Annonciation",N,N,"",5,381,"Gfeller","","Pierre","Liberal","Libéral",N,N,68
24030,Laurentides--Labelle","Laurentides--Labelle"," 70","L'Annonciation",N,N,"",5,381,"Joncas","","Guy","Conservative","Conservateur",N,N,14
24030,Laurentides--Labelle","Laurentides--Labelle"," 70","L'Annonciation",N,N,"",5,381,"Rigal","","Jacques","Green Party","Parti Vert",N,N,4
24030,Laurentides--Labelle","Laurentides--Labelle"," 71","Nominingue",N,N,"",1,458,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,99
24030,Laurentides--Labelle","Laurentides--Labelle"," 71","Nominingue",N,N,"",1,458,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 71","Nominingue",N,N,"",1,458,"Gfeller","","Pierre","Liberal","Libéral",N,N,100
24030,Laurentides--Labelle","Laurentides--Labelle"," 71","Nominingue",N,N,"",1,458,"Joncas","","Guy","Conservative","Conservateur",N,N,19
24030,Laurentides--Labelle","Laurentides--Labelle"," 71","Nominingue",N,N,"",1,458,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 72","Nominingue",N,N,"",2,344,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,94
24030,Laurentides--Labelle","Laurentides--Labelle"," 72","Nominingue",N,N,"",2,344,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24030,Laurentides--Labelle","Laurentides--Labelle"," 72","Nominingue",N,N,"",2,344,"Gfeller","","Pierre","Liberal","Libéral",N,N,75
24030,Laurentides--Labelle","Laurentides--Labelle"," 72","Nominingue",N,N,"",2,344,"Joncas","","Guy","Conservative","Conservateur",N,N,13
24030,Laurentides--Labelle","Laurentides--Labelle"," 72","Nominingue",N,N,"",2,344,"Rigal","","Jacques","Green Party","Parti Vert",N,N,2
24030,Laurentides--Labelle","Laurentides--Labelle"," 72-1","Lac-Ernest",N,N,"",1,203,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,69
24030,Laurentides--Labelle","Laurentides--Labelle"," 72-1","Lac-Ernest",N,N,"",1,203,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24030,Laurentides--Labelle","Laurentides--Labelle"," 72-1","Lac-Ernest",N,N,"",1,203,"Gfeller","","Pierre","Liberal","Libéral",N,N,43
24030,Laurentides--Labelle","Laurentides--Labelle"," 72-1","Lac-Ernest",N,N,"",1,203,"Joncas","","Guy","Conservative","Conservateur",N,N,8
24030,Laurentides--Labelle","Laurentides--Labelle"," 72-1","Lac-Ernest",N,N,"",1,203,"Rigal","","Jacques","Green Party","Parti Vert",N,N,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 73A","La Minerve",N,N,"",1,243,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,60
24030,Laurentides--Labelle","Laurentides--Labelle"," 73A","La Minerve",N,N,"",1,243,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,Laurentides--Labelle","Laurentides--Labelle"," 73A","La Minerve",N,N,"",1,243,"Gfeller","","Pierre","Liberal","Libéral",N,N,53
24030,Laurentides--Labelle","Laurentides--Labelle"," 73A","La Minerve",N,N,"",1,243,"Joncas","","Guy","Conservative","Conservateur",N,N,25
24030,Laurentides--Labelle","Laurentides--Labelle"," 73A","La Minerve",N,N,"",1,243,"Rigal","","Jacques","Green Party","Parti Vert",N,N,7
24030,Laurentides--Labelle","Laurentides--Labelle"," 73B","La Minerve",N,N,"",4,255,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,68
24030,Laurentides--Labelle","Laurentides--Labelle"," 73B","La Minerve",N,N,"",4,255,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24030,Laurentides--Labelle","Laurentides--Labelle"," 73B","La Minerve",N,N,"",4,255,"Gfeller","","Pierre","Liberal","Libéral",N,N,60
24030,Laurentides--Labelle","Laurentides--Labelle"," 73B","La Minerve",N,N,"",4,255,"Joncas","","Guy","Conservative","Conservateur",N,N,16
24030,Laurentides--Labelle","Laurentides--Labelle"," 73B","La Minerve",N,N,"",4,255,"Rigal","","Jacques","Green Party","Parti Vert",N,N,11
24030,Laurentides--Labelle","Laurentides--Labelle"," 74","Rivière-Rouge",N,N,"",1,300,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,62
24030,Laurentides--Labelle","Laurentides--Labelle"," 74","Rivière-Rouge",N,N,"",1,300,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24030,Laurentides--Labelle","Laurentides--Labelle"," 74","Rivière-Rouge",N,N,"",1,300,"Gfeller","","Pierre","Liberal","Libéral",N,N,51
24030,Laurentides--Labelle","Laurentides--Labelle"," 74","Rivière-Rouge",N,N,"",1,300,"Joncas","","Guy","Conservative","Conservateur",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 74","Rivière-Rouge",N,N,"",1,300,"Rigal","","Jacques","Green Party","Parti Vert",N,N,2
24030,Laurentides--Labelle","Laurentides--Labelle"," 75","Labelle",N,N,"",4,328,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,71
24030,Laurentides--Labelle","Laurentides--Labelle"," 75","Labelle",N,N,"",4,328,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24030,Laurentides--Labelle","Laurentides--Labelle"," 75","Labelle",N,N,"",4,328,"Gfeller","","Pierre","Liberal","Libéral",N,N,58
24030,Laurentides--Labelle","Laurentides--Labelle"," 75","Labelle",N,N,"",4,328,"Joncas","","Guy","Conservative","Conservateur",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 75","Labelle",N,N,"",4,328,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 75-1","Labelle",N,N,"",0,227,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,48
24030,Laurentides--Labelle","Laurentides--Labelle"," 75-1","Labelle",N,N,"",0,227,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24030,Laurentides--Labelle","Laurentides--Labelle"," 75-1","Labelle",N,N,"",0,227,"Gfeller","","Pierre","Liberal","Libéral",N,N,28
24030,Laurentides--Labelle","Laurentides--Labelle"," 75-1","Labelle",N,N,"",0,227,"Joncas","","Guy","Conservative","Conservateur",N,N,9
24030,Laurentides--Labelle","Laurentides--Labelle"," 75-1","Labelle",N,N,"",0,227,"Rigal","","Jacques","Green Party","Parti Vert",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 76","Labelle",N,N,"",5,380,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,82
24030,Laurentides--Labelle","Laurentides--Labelle"," 76","Labelle",N,N,"",5,380,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24030,Laurentides--Labelle","Laurentides--Labelle"," 76","Labelle",N,N,"",5,380,"Gfeller","","Pierre","Liberal","Libéral",N,N,53
24030,Laurentides--Labelle","Laurentides--Labelle"," 76","Labelle",N,N,"",5,380,"Joncas","","Guy","Conservative","Conservateur",N,N,20
24030,Laurentides--Labelle","Laurentides--Labelle"," 76","Labelle",N,N,"",5,380,"Rigal","","Jacques","Green Party","Parti Vert",N,N,4
24030,Laurentides--Labelle","Laurentides--Labelle"," 77","Labelle",N,N,"",1,339,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,56
24030,Laurentides--Labelle","Laurentides--Labelle"," 77","Labelle",N,N,"",1,339,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24030,Laurentides--Labelle","Laurentides--Labelle"," 77","Labelle",N,N,"",1,339,"Gfeller","","Pierre","Liberal","Libéral",N,N,51
24030,Laurentides--Labelle","Laurentides--Labelle"," 77","Labelle",N,N,"",1,339,"Joncas","","Guy","Conservative","Conservateur",N,N,18
24030,Laurentides--Labelle","Laurentides--Labelle"," 77","Labelle",N,N,"",1,339,"Rigal","","Jacques","Green Party","Parti Vert",N,N,2
24030,Laurentides--Labelle","Laurentides--Labelle"," 78A","Labelle",N,N,"",2,260,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,82
24030,Laurentides--Labelle","Laurentides--Labelle"," 78A","Labelle",N,N,"",2,260,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 78A","Labelle",N,N,"",2,260,"Gfeller","","Pierre","Liberal","Libéral",N,N,27
24030,Laurentides--Labelle","Laurentides--Labelle"," 78A","Labelle",N,N,"",2,260,"Joncas","","Guy","Conservative","Conservateur",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 78A","Labelle",N,N,"",2,260,"Rigal","","Jacques","Green Party","Parti Vert",N,N,3
24030,Laurentides--Labelle","Laurentides--Labelle"," 78B","Labelle",N,N,"",4,245,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,63
24030,Laurentides--Labelle","Laurentides--Labelle"," 78B","Labelle",N,N,"",4,245,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 78B","Labelle",N,N,"",4,245,"Gfeller","","Pierre","Liberal","Libéral",N,N,47
24030,Laurentides--Labelle","Laurentides--Labelle"," 78B","Labelle",N,N,"",4,245,"Joncas","","Guy","Conservative","Conservateur",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 78B","Labelle",N,N,"",4,245,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 79","La Minerve",N,N,"",6,334,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,91
24030,Laurentides--Labelle","Laurentides--Labelle"," 79","La Minerve",N,N,"",6,334,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 79","La Minerve",N,N,"",6,334,"Gfeller","","Pierre","Liberal","Libéral",N,N,69
24030,Laurentides--Labelle","Laurentides--Labelle"," 79","La Minerve",N,N,"",6,334,"Joncas","","Guy","Conservative","Conservateur",N,N,41
24030,Laurentides--Labelle","Laurentides--Labelle"," 79","La Minerve",N,N,"",6,334,"Rigal","","Jacques","Green Party","Parti Vert",N,N,7
24030,Laurentides--Labelle","Laurentides--Labelle"," 79-1","La Minerve",N,N,"",1,202,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,62
24030,Laurentides--Labelle","Laurentides--Labelle"," 79-1","La Minerve",N,N,"",1,202,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24030,Laurentides--Labelle","Laurentides--Labelle"," 79-1","La Minerve",N,N,"",1,202,"Gfeller","","Pierre","Liberal","Libéral",N,N,35
24030,Laurentides--Labelle","Laurentides--Labelle"," 79-1","La Minerve",N,N,"",1,202,"Joncas","","Guy","Conservative","Conservateur",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 79-1","La Minerve",N,N,"",1,202,"Rigal","","Jacques","Green Party","Parti Vert",N,N,4
24030,Laurentides--Labelle","Laurentides--Labelle"," 80","Labelle",N,N,"",0,199,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,49
24030,Laurentides--Labelle","Laurentides--Labelle"," 80","Labelle",N,N,"",0,199,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 80","Labelle",N,N,"",0,199,"Gfeller","","Pierre","Liberal","Libéral",N,N,30
24030,Laurentides--Labelle","Laurentides--Labelle"," 80","Labelle",N,N,"",0,199,"Joncas","","Guy","Conservative","Conservateur",N,N,11
24030,Laurentides--Labelle","Laurentides--Labelle"," 80","Labelle",N,N,"",0,199,"Rigal","","Jacques","Green Party","Parti Vert",N,N,2
24030,Laurentides--Labelle","Laurentides--Labelle"," 81","La Conception",N,N,"",1,313,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,89
24030,Laurentides--Labelle","Laurentides--Labelle"," 81","La Conception",N,N,"",1,313,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24030,Laurentides--Labelle","Laurentides--Labelle"," 81","La Conception",N,N,"",1,313,"Gfeller","","Pierre","Liberal","Libéral",N,N,45
24030,Laurentides--Labelle","Laurentides--Labelle"," 81","La Conception",N,N,"",1,313,"Joncas","","Guy","Conservative","Conservateur",N,N,19
24030,Laurentides--Labelle","Laurentides--Labelle"," 81","La Conception",N,N,"",1,313,"Rigal","","Jacques","Green Party","Parti Vert",N,N,9
24030,Laurentides--Labelle","Laurentides--Labelle"," 81-1","La Conception",N,N,"",1,216,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,73
24030,Laurentides--Labelle","Laurentides--Labelle"," 81-1","La Conception",N,N,"",1,216,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24030,Laurentides--Labelle","Laurentides--Labelle"," 81-1","La Conception",N,N,"",1,216,"Gfeller","","Pierre","Liberal","Libéral",N,N,37
24030,Laurentides--Labelle","Laurentides--Labelle"," 81-1","La Conception",N,N,"",1,216,"Joncas","","Guy","Conservative","Conservateur",N,N,25
24030,Laurentides--Labelle","Laurentides--Labelle"," 81-1","La Conception",N,N,"",1,216,"Rigal","","Jacques","Green Party","Parti Vert",N,N,2
24030,Laurentides--Labelle","Laurentides--Labelle"," 82","La Conception",N,N,"",1,456,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,131
24030,Laurentides--Labelle","Laurentides--Labelle"," 82","La Conception",N,N,"",1,456,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24030,Laurentides--Labelle","Laurentides--Labelle"," 82","La Conception",N,N,"",1,456,"Gfeller","","Pierre","Liberal","Libéral",N,N,60
24030,Laurentides--Labelle","Laurentides--Labelle"," 82","La Conception",N,N,"",1,456,"Joncas","","Guy","Conservative","Conservateur",N,N,20
24030,Laurentides--Labelle","Laurentides--Labelle"," 82","La Conception",N,N,"",1,456,"Rigal","","Jacques","Green Party","Parti Vert",N,N,12
24030,Laurentides--Labelle","Laurentides--Labelle"," 83","Mont-Tremblant",N,N,"",1,457,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,99
24030,Laurentides--Labelle","Laurentides--Labelle"," 83","Mont-Tremblant",N,N,"",1,457,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24030,Laurentides--Labelle","Laurentides--Labelle"," 83","Mont-Tremblant",N,N,"",1,457,"Gfeller","","Pierre","Liberal","Libéral",N,N,39
24030,Laurentides--Labelle","Laurentides--Labelle"," 83","Mont-Tremblant",N,N,"",1,457,"Joncas","","Guy","Conservative","Conservateur",N,N,35
24030,Laurentides--Labelle","Laurentides--Labelle"," 83","Mont-Tremblant",N,N,"",1,457,"Rigal","","Jacques","Green Party","Parti Vert",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 84","Mont-Tremblant",N,N,"",1,391,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,50
24030,Laurentides--Labelle","Laurentides--Labelle"," 84","Mont-Tremblant",N,N,"",1,391,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24030,Laurentides--Labelle","Laurentides--Labelle"," 84","Mont-Tremblant",N,N,"",1,391,"Gfeller","","Pierre","Liberal","Libéral",N,N,77
24030,Laurentides--Labelle","Laurentides--Labelle"," 84","Mont-Tremblant",N,N,"",1,391,"Joncas","","Guy","Conservative","Conservateur",N,N,29
24030,Laurentides--Labelle","Laurentides--Labelle"," 84","Mont-Tremblant",N,N,"",1,391,"Rigal","","Jacques","Green Party","Parti Vert",N,N,9
