Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pierrefonds",N,N,"",1,518,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pierrefonds",N,N,"",1,518,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,124
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pierrefonds",N,N,"",0,278,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,4
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pierrefonds",N,N,"",0,278,"Graham","","Peter","Green Party","Parti Vert",N,N,7
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pierrefonds",N,N,"",0,278,"Paine","","Andrea","Conservative","Conservateur",N,N,42
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pierrefonds",N,N,"",0,278,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pierrefonds",N,N,"",0,278,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,92
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 19","Pierrefonds",N,N,"",1,452,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,21
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 19","Pierrefonds",N,N,"",1,452,"Graham","","Peter","Green Party","Parti Vert",N,N,13
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 19","Pierrefonds",N,N,"",1,452,"Paine","","Andrea","Conservative","Conservateur",N,N,59
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 19","Pierrefonds",N,N,"",1,452,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 19","Pierrefonds",N,N,"",1,452,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,109
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 19-1","Pierrefonds",N,N,"",1,340,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,12
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 19-1","Pierrefonds",N,N,"",1,340,"Graham","","Peter","Green Party","Parti Vert",N,N,6
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 19-1","Pierrefonds",N,N,"",1,340,"Paine","","Andrea","Conservative","Conservateur",N,N,33
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 19-1","Pierrefonds",N,N,"",1,340,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 19-1","Pierrefonds",N,N,"",1,340,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,96
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 20","Pierrefonds",N,N,"",1,300,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,13
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 20","Pierrefonds",N,N,"",1,300,"Graham","","Peter","Green Party","Parti Vert",N,N,14
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 20","Pierrefonds",N,N,"",1,300,"Paine","","Andrea","Conservative","Conservateur",N,N,35
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 20","Pierrefonds",N,N,"",1,300,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 20","Pierrefonds",N,N,"",1,300,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,67
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 20-1","Pierrefonds",N,N,"",0,324,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,20
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 20-1","Pierrefonds",N,N,"",0,324,"Graham","","Peter","Green Party","Parti Vert",N,N,14
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 20-1","Pierrefonds",N,N,"",0,324,"Paine","","Andrea","Conservative","Conservateur",N,N,41
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 20-1","Pierrefonds",N,N,"",0,324,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 20-1","Pierrefonds",N,N,"",0,324,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,109
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 21","Pierrefonds",N,N,"",5,353,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,26
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 21","Pierrefonds",N,N,"",5,353,"Graham","","Peter","Green Party","Parti Vert",N,N,8
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 21","Pierrefonds",N,N,"",5,353,"Paine","","Andrea","Conservative","Conservateur",N,N,47
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 21","Pierrefonds",N,N,"",5,353,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 21","Pierrefonds",N,N,"",5,353,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,75
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 21-1","Pierrefonds",N,N,"",1,302,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,6
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 21-1","Pierrefonds",N,N,"",1,302,"Graham","","Peter","Green Party","Parti Vert",N,N,5
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 21-1","Pierrefonds",N,N,"",1,302,"Paine","","Andrea","Conservative","Conservateur",N,N,39
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 21-1","Pierrefonds",N,N,"",1,302,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 21-1","Pierrefonds",N,N,"",1,302,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,90
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 22","Pierrefonds",N,N,"",2,474,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,17
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 22","Pierrefonds",N,N,"",2,474,"Graham","","Peter","Green Party","Parti Vert",N,N,14
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 22","Pierrefonds",N,N,"",2,474,"Paine","","Andrea","Conservative","Conservateur",N,N,55
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 22","Pierrefonds",N,N,"",2,474,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 22","Pierrefonds",N,N,"",2,474,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,113
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 23A","Sainte-Geneviève",N,N,"",2,471,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,41
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 23A","Sainte-Geneviève",N,N,"",2,471,"Graham","","Peter","Green Party","Parti Vert",N,N,19
