Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,Ajax--Pickering","Ajax--Pickering"," 8","Pickering",N,N,"",0,228,"Johnson","","Rick","Conservative","Conservateur",N,N,46
35001,Ajax--Pickering","Ajax--Pickering"," 8","Pickering",N,N,"",0,228,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 8","Pickering",N,N,"",0,228,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,Ajax--Pickering","Ajax--Pickering"," 8","Pickering",N,N,"",0,228,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 9","Pickering",N,N,"",0,412,"Harilaid","","Mike","Green Party","Parti Vert",N,N,33
35001,Ajax--Pickering","Ajax--Pickering"," 9","Pickering",N,N,"",0,412,"Holland","","Mark","Liberal","Libéral",Y,Y,71
35001,Ajax--Pickering","Ajax--Pickering"," 9","Pickering",N,N,"",0,412,"Johnson","","Rick","Conservative","Conservateur",N,N,105
35001,Ajax--Pickering","Ajax--Pickering"," 9","Pickering",N,N,"",0,412,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 9","Pickering",N,N,"",0,412,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35001,Ajax--Pickering","Ajax--Pickering"," 9","Pickering",N,N,"",0,412,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 9-1","Pickering",N,N,"",2,528,"Harilaid","","Mike","Green Party","Parti Vert",N,N,15
35001,Ajax--Pickering","Ajax--Pickering"," 9-1","Pickering",N,N,"",2,528,"Holland","","Mark","Liberal","Libéral",Y,Y,110
35001,Ajax--Pickering","Ajax--Pickering"," 9-1","Pickering",N,N,"",2,528,"Johnson","","Rick","Conservative","Conservateur",N,N,94
35001,Ajax--Pickering","Ajax--Pickering"," 9-1","Pickering",N,N,"",2,528,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 9-1","Pickering",N,N,"",2,528,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35001,Ajax--Pickering","Ajax--Pickering"," 9-1","Pickering",N,N,"",2,528,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 10","Pickering",N,N,"",2,296,"Harilaid","","Mike","Green Party","Parti Vert",N,N,25
35001,Ajax--Pickering","Ajax--Pickering"," 10","Pickering",N,N,"",2,296,"Holland","","Mark","Liberal","Libéral",Y,Y,47
35001,Ajax--Pickering","Ajax--Pickering"," 10","Pickering",N,N,"",2,296,"Johnson","","Rick","Conservative","Conservateur",N,N,39
35001,Ajax--Pickering","Ajax--Pickering"," 10","Pickering",N,N,"",2,296,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 10","Pickering",N,N,"",2,296,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,Ajax--Pickering","Ajax--Pickering"," 10","Pickering",N,N,"",2,296,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 11","Pickering",N,N,"",1,376,"Harilaid","","Mike","Green Party","Parti Vert",N,N,9
35001,Ajax--Pickering","Ajax--Pickering"," 11","Pickering",N,N,"",1,376,"Holland","","Mark","Liberal","Libéral",Y,Y,75
35001,Ajax--Pickering","Ajax--Pickering"," 11","Pickering",N,N,"",1,376,"Johnson","","Rick","Conservative","Conservateur",N,N,68
35001,Ajax--Pickering","Ajax--Pickering"," 11","Pickering",N,N,"",1,376,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 11","Pickering",N,N,"",1,376,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35001,Ajax--Pickering","Ajax--Pickering"," 11","Pickering",N,N,"",1,376,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 12","Pickering",N,N,"",0,350,"Harilaid","","Mike","Green Party","Parti Vert",N,N,14
35001,Ajax--Pickering","Ajax--Pickering"," 12","Pickering",N,N,"",0,350,"Holland","","Mark","Liberal","Libéral",Y,Y,76
35001,Ajax--Pickering","Ajax--Pickering"," 12","Pickering",N,N,"",0,350,"Johnson","","Rick","Conservative","Conservateur",N,N,70
35001,Ajax--Pickering","Ajax--Pickering"," 12","Pickering",N,N,"",0,350,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 12","Pickering",N,N,"",0,350,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,Ajax--Pickering","Ajax--Pickering"," 12","Pickering",N,N,"",0,350,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 13","Pickering",N,N,"",1,429,"Harilaid","","Mike","Green Party","Parti Vert",N,N,21
35001,Ajax--Pickering","Ajax--Pickering"," 13","Pickering",N,N,"",1,429,"Holland","","Mark","Liberal","Libéral",Y,Y,85
35001,Ajax--Pickering","Ajax--Pickering"," 13","Pickering",N,N,"",1,429,"Johnson","","Rick","Conservative","Conservateur",N,N,134
35001,Ajax--Pickering","Ajax--Pickering"," 13","Pickering",N,N,"",1,429,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 13","Pickering",N,N,"",1,429,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,Ajax--Pickering","Ajax--Pickering"," 13","Pickering",N,N,"",1,429,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 14","Pickering",N,N,"",1,460,"Harilaid","","Mike","Green Party","Parti Vert",N,N,12
35001,Ajax--Pickering","Ajax--Pickering"," 14","Pickering",N,N,"",1,460,"Holland","","Mark","Liberal","Libéral",Y,Y,122
35001,Ajax--Pickering","Ajax--Pickering"," 14","Pickering",N,N,"",1,460,"Johnson","","Rick","Conservative","Conservateur",N,N,135
35001,Ajax--Pickering","Ajax--Pickering"," 14","Pickering",N,N,"",1,460,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 14","Pickering",N,N,"",1,460,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35001,Ajax--Pickering","Ajax--Pickering"," 14","Pickering",N,N,"",1,460,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 15","Pickering",N,N,"",1,463,"Harilaid","","Mike","Green Party","Parti Vert",N,N,20
35001,Ajax--Pickering","Ajax--Pickering"," 15","Pickering",N,N,"",1,463,"Holland","","Mark","Liberal","Libéral",Y,Y,125
35001,Ajax--Pickering","Ajax--Pickering"," 15","Pickering",N,N,"",1,463,"Johnson","","Rick","Conservative","Conservateur",N,N,115
35001,Ajax--Pickering","Ajax--Pickering"," 15","Pickering",N,N,"",1,463,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 15","Pickering",N,N,"",1,463,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35001,Ajax--Pickering","Ajax--Pickering"," 15","Pickering",N,N,"",1,463,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 16","Pickering",N,N,"",3,497,"Harilaid","","Mike","Green Party","Parti Vert",N,N,22
35001,Ajax--Pickering","Ajax--Pickering"," 16","Pickering",N,N,"",3,497,"Holland","","Mark","Liberal","Libéral",Y,Y,139
35001,Ajax--Pickering","Ajax--Pickering"," 16","Pickering",N,N,"",3,497,"Johnson","","Rick","Conservative","Conservateur",N,N,87
35001,Ajax--Pickering","Ajax--Pickering"," 16","Pickering",N,N,"",3,497,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 16","Pickering",N,N,"",3,497,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35001,Ajax--Pickering","Ajax--Pickering"," 16","Pickering",N,N,"",3,497,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 17","Pickering",N,N,"",0,453,"Harilaid","","Mike","Green Party","Parti Vert",N,N,17
35001,Ajax--Pickering","Ajax--Pickering"," 17","Pickering",N,N,"",0,453,"Holland","","Mark","Liberal","Libéral",Y,Y,135
35001,Ajax--Pickering","Ajax--Pickering"," 17","Pickering",N,N,"",0,453,"Johnson","","Rick","Conservative","Conservateur",N,N,94
35001,Ajax--Pickering","Ajax--Pickering"," 17","Pickering",N,N,"",0,453,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35001,Ajax--Pickering","Ajax--Pickering"," 17","Pickering",N,N,"",0,453,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35001,Ajax--Pickering","Ajax--Pickering"," 17","Pickering",N,N,"",0,453,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 18","Pickering",N,N,"",1,421,"Harilaid","","Mike","Green Party","Parti Vert",N,N,25
35001,Ajax--Pickering","Ajax--Pickering"," 18","Pickering",N,N,"",1,421,"Holland","","Mark","Liberal","Libéral",Y,Y,117
35001,Ajax--Pickering","Ajax--Pickering"," 18","Pickering",N,N,"",1,421,"Johnson","","Rick","Conservative","Conservateur",N,N,111
35001,Ajax--Pickering","Ajax--Pickering"," 18","Pickering",N,N,"",1,421,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 18","Pickering",N,N,"",1,421,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,Ajax--Pickering","Ajax--Pickering"," 18","Pickering",N,N,"",1,421,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 19","Pickering",N,N,"",0,466,"Harilaid","","Mike","Green Party","Parti Vert",N,N,16
35001,Ajax--Pickering","Ajax--Pickering"," 19","Pickering",N,N,"",0,466,"Holland","","Mark","Liberal","Libéral",Y,Y,119
35001,Ajax--Pickering","Ajax--Pickering"," 19","Pickering",N,N,"",0,466,"Johnson","","Rick","Conservative","Conservateur",N,N,111
35001,Ajax--Pickering","Ajax--Pickering"," 19","Pickering",N,N,"",0,466,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 19","Pickering",N,N,"",0,466,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,Ajax--Pickering","Ajax--Pickering"," 19","Pickering",N,N,"",0,466,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 20","Pickering",N,N,"",2,365,"Harilaid","","Mike","Green Party","Parti Vert",N,N,9
35001,Ajax--Pickering","Ajax--Pickering"," 20","Pickering",N,N,"",2,365,"Holland","","Mark","Liberal","Libéral",Y,Y,114
35001,Ajax--Pickering","Ajax--Pickering"," 20","Pickering",N,N,"",2,365,"Johnson","","Rick","Conservative","Conservateur",N,N,87
35001,Ajax--Pickering","Ajax--Pickering"," 20","Pickering",N,N,"",2,365,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 20","Pickering",N,N,"",2,365,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,Ajax--Pickering","Ajax--Pickering"," 20","Pickering",N,N,"",2,365,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 21","Pickering",N,N,"",0,448,"Harilaid","","Mike","Green Party","Parti Vert",N,N,11
35001,Ajax--Pickering","Ajax--Pickering"," 21","Pickering",N,N,"",0,448,"Holland","","Mark","Liberal","Libéral",Y,Y,126
35001,Ajax--Pickering","Ajax--Pickering"," 21","Pickering",N,N,"",0,448,"Johnson","","Rick","Conservative","Conservateur",N,N,77
35001,Ajax--Pickering","Ajax--Pickering"," 21","Pickering",N,N,"",0,448,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 21","Pickering",N,N,"",0,448,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,Ajax--Pickering","Ajax--Pickering"," 21","Pickering",N,N,"",0,448,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 22","Pickering",N,N,"",0,494,"Harilaid","","Mike","Green Party","Parti Vert",N,N,11
35001,Ajax--Pickering","Ajax--Pickering"," 22","Pickering",N,N,"",0,494,"Holland","","Mark","Liberal","Libéral",Y,Y,97
35001,Ajax--Pickering","Ajax--Pickering"," 22","Pickering",N,N,"",0,494,"Johnson","","Rick","Conservative","Conservateur",N,N,91
35001,Ajax--Pickering","Ajax--Pickering"," 22","Pickering",N,N,"",0,494,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 22","Pickering",N,N,"",0,494,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35001,Ajax--Pickering","Ajax--Pickering"," 22","Pickering",N,N,"",0,494,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 23","Pickering",N,N,"",4,504,"Harilaid","","Mike","Green Party","Parti Vert",N,N,9
35001,Ajax--Pickering","Ajax--Pickering"," 23","Pickering",N,N,"",4,504,"Holland","","Mark","Liberal","Libéral",Y,Y,157
35001,Ajax--Pickering","Ajax--Pickering"," 23","Pickering",N,N,"",4,504,"Johnson","","Rick","Conservative","Conservateur",N,N,74
35001,Ajax--Pickering","Ajax--Pickering"," 23","Pickering",N,N,"",4,504,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35001,Ajax--Pickering","Ajax--Pickering"," 23","Pickering",N,N,"",4,504,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35001,Ajax--Pickering","Ajax--Pickering"," 23","Pickering",N,N,"",4,504,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 23-1","Pickering",N,N,"",1,461,"Harilaid","","Mike","Green Party","Parti Vert",N,N,11
35001,Ajax--Pickering","Ajax--Pickering"," 23-1","Pickering",N,N,"",1,461,"Holland","","Mark","Liberal","Libéral",Y,Y,108
35001,Ajax--Pickering","Ajax--Pickering"," 23-1","Pickering",N,N,"",1,461,"Johnson","","Rick","Conservative","Conservateur",N,N,82
35001,Ajax--Pickering","Ajax--Pickering"," 23-1","Pickering",N,N,"",1,461,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 23-1","Pickering",N,N,"",1,461,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35001,Ajax--Pickering","Ajax--Pickering"," 23-1","Pickering",N,N,"",1,461,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 24","Pickering",N,N,"",1,508,"Harilaid","","Mike","Green Party","Parti Vert",N,N,14
35001,Ajax--Pickering","Ajax--Pickering"," 24","Pickering",N,N,"",1,508,"Holland","","Mark","Liberal","Libéral",Y,Y,118
35001,Ajax--Pickering","Ajax--Pickering"," 24","Pickering",N,N,"",1,508,"Johnson","","Rick","Conservative","Conservateur",N,N,88
35001,Ajax--Pickering","Ajax--Pickering"," 24","Pickering",N,N,"",1,508,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35001,Ajax--Pickering","Ajax--Pickering"," 24","Pickering",N,N,"",1,508,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35001,Ajax--Pickering","Ajax--Pickering"," 24","Pickering",N,N,"",1,508,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 25","Pickering",N,N,"",3,542,"Harilaid","","Mike","Green Party","Parti Vert",N,N,24
35001,Ajax--Pickering","Ajax--Pickering"," 25","Pickering",N,N,"",3,542,"Holland","","Mark","Liberal","Libéral",Y,Y,118
35001,Ajax--Pickering","Ajax--Pickering"," 25","Pickering",N,N,"",3,542,"Johnson","","Rick","Conservative","Conservateur",N,N,142
35001,Ajax--Pickering","Ajax--Pickering"," 25","Pickering",N,N,"",3,542,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 25","Pickering",N,N,"",3,542,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35001,Ajax--Pickering","Ajax--Pickering"," 25","Pickering",N,N,"",3,542,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 26","Pickering",N,N,"",2,471,"Harilaid","","Mike","Green Party","Parti Vert",N,N,16
35001,Ajax--Pickering","Ajax--Pickering"," 26","Pickering",N,N,"",2,471,"Holland","","Mark","Liberal","Libéral",Y,Y,108
35001,Ajax--Pickering","Ajax--Pickering"," 26","Pickering",N,N,"",2,471,"Johnson","","Rick","Conservative","Conservateur",N,N,74
35001,Ajax--Pickering","Ajax--Pickering"," 26","Pickering",N,N,"",2,471,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35001,Ajax--Pickering","Ajax--Pickering"," 26","Pickering",N,N,"",2,471,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35001,Ajax--Pickering","Ajax--Pickering"," 26","Pickering",N,N,"",2,471,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 27","Pickering",N,N,"",2,498,"Harilaid","","Mike","Green Party","Parti Vert",N,N,9
35001,Ajax--Pickering","Ajax--Pickering"," 27","Pickering",N,N,"",2,498,"Holland","","Mark","Liberal","Libéral",Y,Y,124
