Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,Calgary Centre","Calgary-Centre"," 3","Calgary",N,N,"",1,353,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48006,Calgary Centre","Calgary-Centre"," 3","Calgary",N,N,"",1,353,"Odd","","Natalie","Green Party","Parti Vert",N,N,28
48006,Calgary Centre","Calgary-Centre"," 3","Calgary",N,N,"",1,353,"Richardson","","Lee","Conservative","Conservateur",Y,Y,108
48006,Calgary Centre","Calgary-Centre"," 4","Calgary",N,N,"",0,278,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 4","Calgary",N,N,"",0,278,"Kim","","Heesung","Liberal","Libéral",N,N,19
48006,Calgary Centre","Calgary-Centre"," 4","Calgary",N,N,"",0,278,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,Calgary Centre","Calgary-Centre"," 4","Calgary",N,N,"",0,278,"Odd","","Natalie","Green Party","Parti Vert",N,N,17
48006,Calgary Centre","Calgary-Centre"," 4","Calgary",N,N,"",0,278,"Richardson","","Lee","Conservative","Conservateur",Y,Y,57
48006,Calgary Centre","Calgary-Centre"," 5","Calgary",N,N,"",1,355,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 5","Calgary",N,N,"",1,355,"Kim","","Heesung","Liberal","Libéral",N,N,25
48006,Calgary Centre","Calgary-Centre"," 5","Calgary",N,N,"",1,355,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48006,Calgary Centre","Calgary-Centre"," 5","Calgary",N,N,"",1,355,"Odd","","Natalie","Green Party","Parti Vert",N,N,21
48006,Calgary Centre","Calgary-Centre"," 5","Calgary",N,N,"",1,355,"Richardson","","Lee","Conservative","Conservateur",Y,Y,88
48006,Calgary Centre","Calgary-Centre"," 6","Calgary",N,N,"",1,261,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 6","Calgary",N,N,"",1,261,"Kim","","Heesung","Liberal","Libéral",N,N,4
48006,Calgary Centre","Calgary-Centre"," 6","Calgary",N,N,"",1,261,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48006,Calgary Centre","Calgary-Centre"," 6","Calgary",N,N,"",1,261,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48006,Calgary Centre","Calgary-Centre"," 6","Calgary",N,N,"",1,261,"Richardson","","Lee","Conservative","Conservateur",Y,Y,87
48006,Calgary Centre","Calgary-Centre"," 7","Calgary",N,N,"",1,340,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,3
48006,Calgary Centre","Calgary-Centre"," 7","Calgary",N,N,"",1,340,"Kim","","Heesung","Liberal","Libéral",N,N,22
48006,Calgary Centre","Calgary-Centre"," 7","Calgary",N,N,"",1,340,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48006,Calgary Centre","Calgary-Centre"," 7","Calgary",N,N,"",1,340,"Odd","","Natalie","Green Party","Parti Vert",N,N,33
48006,Calgary Centre","Calgary-Centre"," 7","Calgary",N,N,"",1,340,"Richardson","","Lee","Conservative","Conservateur",Y,Y,115
48006,Calgary Centre","Calgary-Centre"," 8","Calgary",N,N,"",0,316,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,3
48006,Calgary Centre","Calgary-Centre"," 8","Calgary",N,N,"",0,316,"Kim","","Heesung","Liberal","Libéral",N,N,18
48006,Calgary Centre","Calgary-Centre"," 8","Calgary",N,N,"",0,316,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48006,Calgary Centre","Calgary-Centre"," 8","Calgary",N,N,"",0,316,"Odd","","Natalie","Green Party","Parti Vert",N,N,19
48006,Calgary Centre","Calgary-Centre"," 8","Calgary",N,N,"",0,316,"Richardson","","Lee","Conservative","Conservateur",Y,Y,130
48006,Calgary Centre","Calgary-Centre"," 9","Calgary",N,N,"",0,344,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 9","Calgary",N,N,"",0,344,"Kim","","Heesung","Liberal","Libéral",N,N,15
48006,Calgary Centre","Calgary-Centre"," 9","Calgary",N,N,"",0,344,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,Calgary Centre","Calgary-Centre"," 9","Calgary",N,N,"",0,344,"Odd","","Natalie","Green Party","Parti Vert",N,N,33
48006,Calgary Centre","Calgary-Centre"," 9","Calgary",N,N,"",0,344,"Richardson","","Lee","Conservative","Conservateur",Y,Y,114
48006,Calgary Centre","Calgary-Centre"," 10","Calgary",N,N,"",0,381,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 10","Calgary",N,N,"",0,381,"Kim","","Heesung","Liberal","Libéral",N,N,30
48006,Calgary Centre","Calgary-Centre"," 10","Calgary",N,N,"",0,381,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48006,Calgary Centre","Calgary-Centre"," 10","Calgary",N,N,"",0,381,"Odd","","Natalie","Green Party","Parti Vert",N,N,28
48006,Calgary Centre","Calgary-Centre"," 10","Calgary",N,N,"",0,381,"Richardson","","Lee","Conservative","Conservateur",Y,Y,122
48006,Calgary Centre","Calgary-Centre"," 11","Calgary",N,N,"",0,334,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 11","Calgary",N,N,"",0,334,"Kim","","Heesung","Liberal","Libéral",N,N,20
48006,Calgary Centre","Calgary-Centre"," 11","Calgary",N,N,"",0,334,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,Calgary Centre","Calgary-Centre"," 11","Calgary",N,N,"",0,334,"Odd","","Natalie","Green Party","Parti Vert",N,N,18
48006,Calgary Centre","Calgary-Centre"," 11","Calgary",N,N,"",0,334,"Richardson","","Lee","Conservative","Conservateur",Y,Y,82
48006,Calgary Centre","Calgary-Centre"," 12","Calgary",N,N,"",1,271,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 12","Calgary",N,N,"",1,271,"Kim","","Heesung","Liberal","Libéral",N,N,10
48006,Calgary Centre","Calgary-Centre"," 12","Calgary",N,N,"",1,271,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48006,Calgary Centre","Calgary-Centre"," 12","Calgary",N,N,"",1,271,"Odd","","Natalie","Green Party","Parti Vert",N,N,23
48006,Calgary Centre","Calgary-Centre"," 12","Calgary",N,N,"",1,271,"Richardson","","Lee","Conservative","Conservateur",Y,Y,60
48006,Calgary Centre","Calgary-Centre"," 13","Calgary",N,N,"",1,379,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 13","Calgary",N,N,"",1,379,"Kim","","Heesung","Liberal","Libéral",N,N,22
48006,Calgary Centre","Calgary-Centre"," 13","Calgary",N,N,"",1,379,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48006,Calgary Centre","Calgary-Centre"," 13","Calgary",N,N,"",1,379,"Odd","","Natalie","Green Party","Parti Vert",N,N,16
48006,Calgary Centre","Calgary-Centre"," 13","Calgary",N,N,"",1,379,"Richardson","","Lee","Conservative","Conservateur",Y,Y,68
48006,Calgary Centre","Calgary-Centre"," 14","Calgary",N,N,"",1,278,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 14","Calgary",N,N,"",1,278,"Kim","","Heesung","Liberal","Libéral",N,N,10
48006,Calgary Centre","Calgary-Centre"," 14","Calgary",N,N,"",1,278,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,Calgary Centre","Calgary-Centre"," 14","Calgary",N,N,"",1,278,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48006,Calgary Centre","Calgary-Centre"," 14","Calgary",N,N,"",1,278,"Richardson","","Lee","Conservative","Conservateur",Y,Y,36
48006,Calgary Centre","Calgary-Centre"," 15","Calgary",N,N,"",2,381,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 15","Calgary",N,N,"",2,381,"Kim","","Heesung","Liberal","Libéral",N,N,29
48006,Calgary Centre","Calgary-Centre"," 15","Calgary",N,N,"",2,381,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48006,Calgary Centre","Calgary-Centre"," 15","Calgary",N,N,"",2,381,"Odd","","Natalie","Green Party","Parti Vert",N,N,34
48006,Calgary Centre","Calgary-Centre"," 15","Calgary",N,N,"",2,381,"Richardson","","Lee","Conservative","Conservateur",Y,Y,159
48006,Calgary Centre","Calgary-Centre"," 16","Calgary",N,N,"",3,455,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 16","Calgary",N,N,"",3,455,"Kim","","Heesung","Liberal","Libéral",N,N,27
48006,Calgary Centre","Calgary-Centre"," 16","Calgary",N,N,"",3,455,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48006,Calgary Centre","Calgary-Centre"," 16","Calgary",N,N,"",3,455,"Odd","","Natalie","Green Party","Parti Vert",N,N,40
48006,Calgary Centre","Calgary-Centre"," 16","Calgary",N,N,"",3,455,"Richardson","","Lee","Conservative","Conservateur",Y,Y,169
48006,Calgary Centre","Calgary-Centre"," 17","Calgary",N,N,"",0,385,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 17","Calgary",N,N,"",0,385,"Kim","","Heesung","Liberal","Libéral",N,N,23
48006,Calgary Centre","Calgary-Centre"," 17","Calgary",N,N,"",0,385,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,Calgary Centre","Calgary-Centre"," 17","Calgary",N,N,"",0,385,"Odd","","Natalie","Green Party","Parti Vert",N,N,21
48006,Calgary Centre","Calgary-Centre"," 17","Calgary",N,N,"",0,385,"Richardson","","Lee","Conservative","Conservateur",Y,Y,122
48006,Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",1,339,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",1,339,"Kim","","Heesung","Liberal","Libéral",N,N,18
48006,Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",1,339,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48006,Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",1,339,"Odd","","Natalie","Green Party","Parti Vert",N,N,33
48006,Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",1,339,"Richardson","","Lee","Conservative","Conservateur",Y,Y,123
48006,Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",2,401,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",2,401,"Kim","","Heesung","Liberal","Libéral",N,N,33
48006,Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",2,401,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48006,Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",2,401,"Odd","","Natalie","Green Party","Parti Vert",N,N,29
48006,Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",2,401,"Richardson","","Lee","Conservative","Conservateur",Y,Y,174
48006,Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,305,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,305,"Kim","","Heesung","Liberal","Libéral",N,N,16
48006,Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,305,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48006,Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,305,"Odd","","Natalie","Green Party","Parti Vert",N,N,17
48006,Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,305,"Richardson","","Lee","Conservative","Conservateur",Y,Y,139
48006,Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",0,354,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",0,354,"Kim","","Heesung","Liberal","Libéral",N,N,20
48006,Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",0,354,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",0,354,"Odd","","Natalie","Green Party","Parti Vert",N,N,25
48006,Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",0,354,"Richardson","","Lee","Conservative","Conservateur",Y,Y,144
48006,Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",0,394,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",0,394,"Kim","","Heesung","Liberal","Libéral",N,N,22
48006,Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",0,394,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48006,Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",0,394,"Odd","","Natalie","Green Party","Parti Vert",N,N,28
48006,Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",0,394,"Richardson","","Lee","Conservative","Conservateur",Y,Y,68
48006,Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",0,340,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",0,340,"Kim","","Heesung","Liberal","Libéral",N,N,21
48006,Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",0,340,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",0,340,"Odd","","Natalie","Green Party","Parti Vert",N,N,19
48006,Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",0,340,"Richardson","","Lee","Conservative","Conservateur",Y,Y,56
48006,Calgary Centre","Calgary-Centre"," 24","Calgary",N,N,"",1,438,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 24","Calgary",N,N,"",1,438,"Kim","","Heesung","Liberal","Libéral",N,N,23
48006,Calgary Centre","Calgary-Centre"," 24","Calgary",N,N,"",1,438,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48006,Calgary Centre","Calgary-Centre"," 24","Calgary",N,N,"",1,438,"Odd","","Natalie","Green Party","Parti Vert",N,N,30
48006,Calgary Centre","Calgary-Centre"," 24","Calgary",N,N,"",1,438,"Richardson","","Lee","Conservative","Conservateur",Y,Y,166
48006,Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",0,366,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",0,366,"Kim","","Heesung","Liberal","Libéral",N,N,25
48006,Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",0,366,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",0,366,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48006,Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",0,366,"Richardson","","Lee","Conservative","Conservateur",Y,Y,125
48006,Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",2,382,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",2,382,"Kim","","Heesung","Liberal","Libéral",N,N,27
48006,Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",2,382,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",2,382,"Odd","","Natalie","Green Party","Parti Vert",N,N,30
48006,Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",2,382,"Richardson","","Lee","Conservative","Conservateur",Y,Y,141
48006,Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",0,369,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",0,369,"Kim","","Heesung","Liberal","Libéral",N,N,15
48006,Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",0,369,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",0,369,"Odd","","Natalie","Green Party","Parti Vert",N,N,36
48006,Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",0,369,"Richardson","","Lee","Conservative","Conservateur",Y,Y,74
48006,Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",1,281,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",1,281,"Kim","","Heesung","Liberal","Libéral",N,N,16
48006,Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",1,281,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48006,Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",1,281,"Odd","","Natalie","Green Party","Parti Vert",N,N,30
48006,Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",1,281,"Richardson","","Lee","Conservative","Conservateur",Y,Y,89
48006,Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",0,369,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",0,369,"Kim","","Heesung","Liberal","Libéral",N,N,21
48006,Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",0,369,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",0,369,"Odd","","Natalie","Green Party","Parti Vert",N,N,38
48006,Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",0,369,"Richardson","","Lee","Conservative","Conservateur",Y,Y,83
48006,Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",0,407,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",0,407,"Kim","","Heesung","Liberal","Libéral",N,N,28
48006,Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",0,407,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",0,407,"Odd","","Natalie","Green Party","Parti Vert",N,N,34
48006,Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",0,407,"Richardson","","Lee","Conservative","Conservateur",Y,Y,101
48006,Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",1,289,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",1,289,"Kim","","Heesung","Liberal","Libéral",N,N,17
48006,Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",1,289,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48006,Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",1,289,"Odd","","Natalie","Green Party","Parti Vert",N,N,29
48006,Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",1,289,"Richardson","","Lee","Conservative","Conservateur",Y,Y,70
48006,Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,399,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,399,"Kim","","Heesung","Liberal","Libéral",N,N,26
48006,Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,399,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,399,"Odd","","Natalie","Green Party","Parti Vert",N,N,19
48006,Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,399,"Richardson","","Lee","Conservative","Conservateur",Y,Y,125
48006,Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",0,328,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,3
48006,Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",0,328,"Kim","","Heesung","Liberal","Libéral",N,N,21
48006,Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",0,328,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48006,Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",0,328,"Odd","","Natalie","Green Party","Parti Vert",N,N,25
48006,Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",0,328,"Richardson","","Lee","Conservative","Conservateur",Y,Y,70
48006,Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",0,287,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",0,287,"Kim","","Heesung","Liberal","Libéral",N,N,23
48006,Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",0,287,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",0,287,"Odd","","Natalie","Green Party","Parti Vert",N,N,41
48006,Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",0,287,"Richardson","","Lee","Conservative","Conservateur",Y,Y,79
48006,Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",0,199,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,4
48006,Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",0,199,"Kim","","Heesung","Liberal","Libéral",N,N,17
48006,Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",0,199,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48006,Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",0,199,"Odd","","Natalie","Green Party","Parti Vert",N,N,24
48006,Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",0,199,"Richardson","","Lee","Conservative","Conservateur",Y,Y,46
48006,Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,529,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,3
48006,Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,529,"Kim","","Heesung","Liberal","Libéral",N,N,40
48006,Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,529,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,529,"Odd","","Natalie","Green Party","Parti Vert",N,N,37
48006,Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,529,"Richardson","","Lee","Conservative","Conservateur",Y,Y,169
48006,Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",0,321,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",0,321,"Kim","","Heesung","Liberal","Libéral",N,N,24
48006,Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",0,321,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
