Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,London North Centre","London-Centre-Nord"," 5","London",N,N,"",1,577,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,166
35043,London North Centre","London-Centre-Nord"," 6A","London",N,N,"",1,428,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35043,London North Centre","London-Centre-Nord"," 6A","London",N,N,"",1,428,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,London North Centre","London-Centre-Nord"," 6A","London",N,N,"",1,428,"Pearson","","Glen","Liberal","Libéral",Y,Y,99
35043,London North Centre","London-Centre-Nord"," 6A","London",N,N,"",1,428,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,115
35043,London North Centre","London-Centre-Nord"," 6B","London",N,N,"",0,464,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35043,London North Centre","London-Centre-Nord"," 6B","London",N,N,"",0,464,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35043,London North Centre","London-Centre-Nord"," 6B","London",N,N,"",0,464,"Pearson","","Glen","Liberal","Libéral",Y,Y,127
35043,London North Centre","London-Centre-Nord"," 6B","London",N,N,"",0,464,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,109
35043,London North Centre","London-Centre-Nord"," 6-1","London",N,N,"",2,499,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35043,London North Centre","London-Centre-Nord"," 6-1","London",N,N,"",2,499,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35043,London North Centre","London-Centre-Nord"," 6-1","London",N,N,"",2,499,"Pearson","","Glen","Liberal","Libéral",Y,Y,123
35043,London North Centre","London-Centre-Nord"," 6-1","London",N,N,"",2,499,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,109
35043,London North Centre","London-Centre-Nord"," 6-2","London",N,N,"",1,383,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,13
35043,London North Centre","London-Centre-Nord"," 6-2","London",N,N,"",1,383,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35043,London North Centre","London-Centre-Nord"," 6-2","London",N,N,"",1,383,"Pearson","","Glen","Liberal","Libéral",Y,Y,75
35043,London North Centre","London-Centre-Nord"," 6-2","London",N,N,"",1,383,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,66
35043,London North Centre","London-Centre-Nord"," 7","London",N,N,"",1,478,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,16
35043,London North Centre","London-Centre-Nord"," 7","London",N,N,"",1,478,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35043,London North Centre","London-Centre-Nord"," 7","London",N,N,"",1,478,"Pearson","","Glen","Liberal","Libéral",Y,Y,109
35043,London North Centre","London-Centre-Nord"," 7","London",N,N,"",1,478,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,113
35043,London North Centre","London-Centre-Nord"," 8","London",N,N,"",0,493,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,22
35043,London North Centre","London-Centre-Nord"," 8","London",N,N,"",0,493,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,London North Centre","London-Centre-Nord"," 8","London",N,N,"",0,493,"Pearson","","Glen","Liberal","Libéral",Y,Y,132
35043,London North Centre","London-Centre-Nord"," 8","London",N,N,"",0,493,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,123
35043,London North Centre","London-Centre-Nord"," 9","London",N,N,"",4,496,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,17
35043,London North Centre","London-Centre-Nord"," 9","London",N,N,"",4,496,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35043,London North Centre","London-Centre-Nord"," 9","London",N,N,"",4,496,"Pearson","","Glen","Liberal","Libéral",Y,Y,100
35043,London North Centre","London-Centre-Nord"," 9","London",N,N,"",4,496,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,100
35043,London North Centre","London-Centre-Nord"," 10","London",N,N,"",3,400,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,18
35043,London North Centre","London-Centre-Nord"," 10","London",N,N,"",3,400,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,London North Centre","London-Centre-Nord"," 10","London",N,N,"",3,400,"Pearson","","Glen","Liberal","Libéral",Y,Y,96
35043,London North Centre","London-Centre-Nord"," 10","London",N,N,"",3,400,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,134
35043,London North Centre","London-Centre-Nord"," 11","London",N,N,"",1,386,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,19
35043,London North Centre","London-Centre-Nord"," 11","London",N,N,"",1,386,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,London North Centre","London-Centre-Nord"," 11","London",N,N,"",1,386,"Pearson","","Glen","Liberal","Libéral",Y,Y,106
35043,London North Centre","London-Centre-Nord"," 11","London",N,N,"",1,386,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,84
35043,London North Centre","London-Centre-Nord"," 12","London",N,N,"",0,394,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,19
35043,London North Centre","London-Centre-Nord"," 12","London",N,N,"",0,394,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,London North Centre","London-Centre-Nord"," 12","London",N,N,"",0,394,"Pearson","","Glen","Liberal","Libéral",Y,Y,129
35043,London North Centre","London-Centre-Nord"," 12","London",N,N,"",0,394,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,71
35043,London North Centre","London-Centre-Nord"," 13","London",N,N,"",0,393,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35043,London North Centre","London-Centre-Nord"," 13","London",N,N,"",0,393,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,London North Centre","London-Centre-Nord"," 13","London",N,N,"",0,393,"Pearson","","Glen","Liberal","Libéral",Y,Y,98
35043,London North Centre","London-Centre-Nord"," 13","London",N,N,"",0,393,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,96
35043,London North Centre","London-Centre-Nord"," 14","London",N,N,"",3,441,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,15
35043,London North Centre","London-Centre-Nord"," 14","London",N,N,"",3,441,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,London North Centre","London-Centre-Nord"," 14","London",N,N,"",3,441,"Pearson","","Glen","Liberal","Libéral",Y,Y,134
35043,London North Centre","London-Centre-Nord"," 14","London",N,N,"",3,441,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,117
35043,London North Centre","London-Centre-Nord"," 15","London",N,N,"",1,259,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35043,London North Centre","London-Centre-Nord"," 15","London",N,N,"",1,259,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,London North Centre","London-Centre-Nord"," 15","London",N,N,"",1,259,"Pearson","","Glen","Liberal","Libéral",Y,Y,93
35043,London North Centre","London-Centre-Nord"," 15","London",N,N,"",1,259,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,164
35043,London North Centre","London-Centre-Nord"," 16","London",N,N,"15",0,194,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,London North Centre","London-Centre-Nord"," 16","London",N,N,"15",0,194,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,London North Centre","London-Centre-Nord"," 16","London",N,N,"15",0,194,"Pearson","","Glen","Liberal","Libéral",Y,Y,0
35043,London North Centre","London-Centre-Nord"," 16","London",N,N,"15",0,194,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,0
35043,London North Centre","London-Centre-Nord"," 17","London",N,N,"",2,414,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,40
35043,London North Centre","London-Centre-Nord"," 17","London",N,N,"",2,414,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,London North Centre","London-Centre-Nord"," 17","London",N,N,"",2,414,"Pearson","","Glen","Liberal","Libéral",Y,Y,124
35043,London North Centre","London-Centre-Nord"," 17","London",N,N,"",2,414,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,108
35043,London North Centre","London-Centre-Nord"," 18","London",N,N,"",1,408,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,26
35043,London North Centre","London-Centre-Nord"," 18","London",N,N,"",1,408,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35043,London North Centre","London-Centre-Nord"," 18","London",N,N,"",1,408,"Pearson","","Glen","Liberal","Libéral",Y,Y,154
35043,London North Centre","London-Centre-Nord"," 18","London",N,N,"",1,408,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,84
35043,London North Centre","London-Centre-Nord"," 19","London",N,N,"",0,309,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,28
35043,London North Centre","London-Centre-Nord"," 19","London",N,N,"",0,309,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35043,London North Centre","London-Centre-Nord"," 19","London",N,N,"",0,309,"Pearson","","Glen","Liberal","Libéral",Y,Y,108
35043,London North Centre","London-Centre-Nord"," 19","London",N,N,"",0,309,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,52
35043,London North Centre","London-Centre-Nord"," 20","London",N,N,"",1,409,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,31
35043,London North Centre","London-Centre-Nord"," 20","London",N,N,"",1,409,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,London North Centre","London-Centre-Nord"," 20","London",N,N,"",1,409,"Pearson","","Glen","Liberal","Libéral",Y,Y,151
35043,London North Centre","London-Centre-Nord"," 20","London",N,N,"",1,409,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,75
35043,London North Centre","London-Centre-Nord"," 21","London",N,N,"",1,517,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,23
35043,London North Centre","London-Centre-Nord"," 21","London",N,N,"",1,517,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35043,London North Centre","London-Centre-Nord"," 21","London",N,N,"",1,517,"Pearson","","Glen","Liberal","Libéral",Y,Y,144
35043,London North Centre","London-Centre-Nord"," 21","London",N,N,"",1,517,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,95
35043,London North Centre","London-Centre-Nord"," 22","London",N,N,"",0,201,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,23
35043,London North Centre","London-Centre-Nord"," 22","London",N,N,"",0,201,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35043,London North Centre","London-Centre-Nord"," 22","London",N,N,"",0,201,"Pearson","","Glen","Liberal","Libéral",Y,Y,59
35043,London North Centre","London-Centre-Nord"," 22","London",N,N,"",0,201,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,38
35043,London North Centre","London-Centre-Nord"," 23","London",N,N,"",1,458,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,16
35043,London North Centre","London-Centre-Nord"," 23","London",N,N,"",1,458,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35043,London North Centre","London-Centre-Nord"," 23","London",N,N,"",1,458,"Pearson","","Glen","Liberal","Libéral",Y,Y,149
35043,London North Centre","London-Centre-Nord"," 23","London",N,N,"",1,458,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,105
35043,London North Centre","London-Centre-Nord"," 24","London",N,N,"",0,400,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,13
35043,London North Centre","London-Centre-Nord"," 24","London",N,N,"",0,400,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35043,London North Centre","London-Centre-Nord"," 24","London",N,N,"",0,400,"Pearson","","Glen","Liberal","Libéral",Y,Y,108
35043,London North Centre","London-Centre-Nord"," 24","London",N,N,"",0,400,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,97
35043,London North Centre","London-Centre-Nord"," 25","London",N,N,"",0,465,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,16
35043,London North Centre","London-Centre-Nord"," 25","London",N,N,"",0,465,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35043,London North Centre","London-Centre-Nord"," 25","London",N,N,"",0,465,"Pearson","","Glen","Liberal","Libéral",Y,Y,138
35043,London North Centre","London-Centre-Nord"," 25","London",N,N,"",0,465,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,100
35043,London North Centre","London-Centre-Nord"," 26","London",N,N,"",0,428,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,23
35043,London North Centre","London-Centre-Nord"," 26","London",N,N,"",0,428,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,London North Centre","London-Centre-Nord"," 26","London",N,N,"",0,428,"Pearson","","Glen","Liberal","Libéral",Y,Y,150
35043,London North Centre","London-Centre-Nord"," 26","London",N,N,"",0,428,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,114
35043,London North Centre","London-Centre-Nord"," 27","London",N,N,"",1,467,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,23
35043,London North Centre","London-Centre-Nord"," 27","London",N,N,"",1,467,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35043,London North Centre","London-Centre-Nord"," 27","London",N,N,"",1,467,"Pearson","","Glen","Liberal","Libéral",Y,Y,100
35043,London North Centre","London-Centre-Nord"," 27","London",N,N,"",1,467,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,87
35043,London North Centre","London-Centre-Nord"," 28","London",N,N,"",1,444,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,20
35043,London North Centre","London-Centre-Nord"," 28","London",N,N,"",1,444,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35043,London North Centre","London-Centre-Nord"," 28","London",N,N,"",1,444,"Pearson","","Glen","Liberal","Libéral",Y,Y,105
35043,London North Centre","London-Centre-Nord"," 28","London",N,N,"",1,444,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,108
35043,London North Centre","London-Centre-Nord"," 29","London",N,N,"",3,481,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,20
35043,London North Centre","London-Centre-Nord"," 29","London",N,N,"",3,481,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35043,London North Centre","London-Centre-Nord"," 29","London",N,N,"",3,481,"Pearson","","Glen","Liberal","Libéral",Y,Y,132
35043,London North Centre","London-Centre-Nord"," 29","London",N,N,"",3,481,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,127
35043,London North Centre","London-Centre-Nord"," 30","London",N,N,"",0,394,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,21
35043,London North Centre","London-Centre-Nord"," 30","London",N,N,"",0,394,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35043,London North Centre","London-Centre-Nord"," 30","London",N,N,"",0,394,"Pearson","","Glen","Liberal","Libéral",Y,Y,92
35043,London North Centre","London-Centre-Nord"," 30","London",N,N,"",0,394,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,101
35043,London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,271,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,24
35043,London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,271,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,271,"Pearson","","Glen","Liberal","Libéral",Y,Y,64
35043,London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,271,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,84
35043,London North Centre","London-Centre-Nord"," 32","London",N,N,"",0,308,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,15
35043,London North Centre","London-Centre-Nord"," 32","London",N,N,"",0,308,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,London North Centre","London-Centre-Nord"," 32","London",N,N,"",0,308,"Pearson","","Glen","Liberal","Libéral",Y,Y,82
35043,London North Centre","London-Centre-Nord"," 32","London",N,N,"",0,308,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,69
35043,London North Centre","London-Centre-Nord"," 33","London",N,N,"",0,475,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,18
35043,London North Centre","London-Centre-Nord"," 33","London",N,N,"",0,475,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35043,London North Centre","London-Centre-Nord"," 33","London",N,N,"",0,475,"Pearson","","Glen","Liberal","Libéral",Y,Y,134
35043,London North Centre","London-Centre-Nord"," 33","London",N,N,"",0,475,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,104
35043,London North Centre","London-Centre-Nord"," 34","London",N,N,"",0,421,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,13
35043,London North Centre","London-Centre-Nord"," 34","London",N,N,"",0,421,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35043,London North Centre","London-Centre-Nord"," 34","London",N,N,"",0,421,"Pearson","","Glen","Liberal","Libéral",Y,Y,103
35043,London North Centre","London-Centre-Nord"," 34","London",N,N,"",0,421,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,40
35043,London North Centre","London-Centre-Nord"," 35","London",N,N,"",0,450,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,20
35043,London North Centre","London-Centre-Nord"," 35","London",N,N,"",0,450,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35043,London North Centre","London-Centre-Nord"," 35","London",N,N,"",0,450,"Pearson","","Glen","Liberal","Libéral",Y,Y,128
35043,London North Centre","London-Centre-Nord"," 35","London",N,N,"",0,450,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,89
35043,London North Centre","London-Centre-Nord"," 36","London",N,N,"",0,450,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35043,London North Centre","London-Centre-Nord"," 36","London",N,N,"",0,450,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,London North Centre","London-Centre-Nord"," 36","London",N,N,"",0,450,"Pearson","","Glen","Liberal","Libéral",Y,Y,145
35043,London North Centre","London-Centre-Nord"," 36","London",N,N,"",0,450,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,84
35043,London North Centre","London-Centre-Nord"," 37","London",N,N,"",2,315,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35043,London North Centre","London-Centre-Nord"," 37","London",N,N,"",2,315,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,London North Centre","London-Centre-Nord"," 37","London",N,N,"",2,315,"Pearson","","Glen","Liberal","Libéral",Y,Y,67
35043,London North Centre","London-Centre-Nord"," 37","London",N,N,"",2,315,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,81
35043,London North Centre","London-Centre-Nord"," 38","London",N,N,"",1,313,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35043,London North Centre","London-Centre-Nord"," 38","London",N,N,"",1,313,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,London North Centre","London-Centre-Nord"," 38","London",N,N,"",1,313,"Pearson","","Glen","Liberal","Libéral",Y,Y,81
35043,London North Centre","London-Centre-Nord"," 38","London",N,N,"",1,313,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,106
35043,London North Centre","London-Centre-Nord"," 39","London",N,N,"",0,411,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,19
35043,London North Centre","London-Centre-Nord"," 39","London",N,N,"",0,411,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35043,London North Centre","London-Centre-Nord"," 39","London",N,N,"",0,411,"Pearson","","Glen","Liberal","Libéral",Y,Y,90
35043,London North Centre","London-Centre-Nord"," 39","London",N,N,"",0,411,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,98
35043,London North Centre","London-Centre-Nord"," 40A","London",N,N,"",4,378,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,17
35043,London North Centre","London-Centre-Nord"," 40A","London",N,N,"",4,378,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35043,London North Centre","London-Centre-Nord"," 40A","London",N,N,"",4,378,"Pearson","","Glen","Liberal","Libéral",Y,Y,77
35043,London North Centre","London-Centre-Nord"," 40A","London",N,N,"",4,378,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,78
35043,London North Centre","London-Centre-Nord"," 40B","London",N,N,"",0,378,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,19
35043,London North Centre","London-Centre-Nord"," 40B","London",N,N,"",0,378,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35043,London North Centre","London-Centre-Nord"," 40B","London",N,N,"",0,378,"Pearson","","Glen","Liberal","Libéral",Y,Y,93
