Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,Thornhill","Thornhill"," 4B","Vaughan",N,N,"",1,296,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35089,Thornhill","Thornhill"," 5","Vaughan",N,N,"",3,357,"Kadis","","Susan","Liberal","Libéral",Y,N,89
35089,Thornhill","Thornhill"," 5","Vaughan",N,N,"",3,357,"Kent","","Peter","Conservative","Conservateur",N,Y,75
35089,Thornhill","Thornhill"," 5","Vaughan",N,N,"",3,357,"Koehl","","Norbert","Green Party","Parti Vert",N,N,16
35089,Thornhill","Thornhill"," 5","Vaughan",N,N,"",3,357,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,Thornhill","Thornhill"," 5-1","Vaughan",N,N,"",0,440,"Kadis","","Susan","Liberal","Libéral",Y,N,86
35089,Thornhill","Thornhill"," 5-1","Vaughan",N,N,"",0,440,"Kent","","Peter","Conservative","Conservateur",N,Y,106
35089,Thornhill","Thornhill"," 5-1","Vaughan",N,N,"",0,440,"Koehl","","Norbert","Green Party","Parti Vert",N,N,12
35089,Thornhill","Thornhill"," 5-1","Vaughan",N,N,"",0,440,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35089,Thornhill","Thornhill"," 6","Vaughan",N,N,"",2,341,"Kadis","","Susan","Liberal","Libéral",Y,N,45
35089,Thornhill","Thornhill"," 6","Vaughan",N,N,"",2,341,"Kent","","Peter","Conservative","Conservateur",N,Y,73
35089,Thornhill","Thornhill"," 6","Vaughan",N,N,"",2,341,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,Thornhill","Thornhill"," 6","Vaughan",N,N,"",2,341,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35089,Thornhill","Thornhill"," 7","Vaughan",N,N,"",2,525,"Kadis","","Susan","Liberal","Libéral",Y,N,123
35089,Thornhill","Thornhill"," 7","Vaughan",N,N,"",2,525,"Kent","","Peter","Conservative","Conservateur",N,Y,84
35089,Thornhill","Thornhill"," 7","Vaughan",N,N,"",2,525,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,Thornhill","Thornhill"," 7","Vaughan",N,N,"",2,525,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35089,Thornhill","Thornhill"," 8","Vaughan",N,N,"",3,404,"Kadis","","Susan","Liberal","Libéral",Y,N,77
35089,Thornhill","Thornhill"," 8","Vaughan",N,N,"",3,404,"Kent","","Peter","Conservative","Conservateur",N,Y,92
35089,Thornhill","Thornhill"," 8","Vaughan",N,N,"",3,404,"Koehl","","Norbert","Green Party","Parti Vert",N,N,5
35089,Thornhill","Thornhill"," 8","Vaughan",N,N,"",3,404,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35089,Thornhill","Thornhill"," 9","Vaughan",N,N,"",1,363,"Kadis","","Susan","Liberal","Libéral",Y,N,59
35089,Thornhill","Thornhill"," 9","Vaughan",N,N,"",1,363,"Kent","","Peter","Conservative","Conservateur",N,Y,59
35089,Thornhill","Thornhill"," 9","Vaughan",N,N,"",1,363,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,Thornhill","Thornhill"," 9","Vaughan",N,N,"",1,363,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35089,Thornhill","Thornhill"," 9-1","Vaughan",N,N,"",0,344,"Kadis","","Susan","Liberal","Libéral",Y,N,61
35089,Thornhill","Thornhill"," 9-1","Vaughan",N,N,"",0,344,"Kent","","Peter","Conservative","Conservateur",N,Y,58
35089,Thornhill","Thornhill"," 9-1","Vaughan",N,N,"",0,344,"Koehl","","Norbert","Green Party","Parti Vert",N,N,8
35089,Thornhill","Thornhill"," 9-1","Vaughan",N,N,"",0,344,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35089,Thornhill","Thornhill"," 10","Vaughan",N,N,"",0,266,"Kadis","","Susan","Liberal","Libéral",Y,N,46
35089,Thornhill","Thornhill"," 10","Vaughan",N,N,"",0,266,"Kent","","Peter","Conservative","Conservateur",N,Y,48
35089,Thornhill","Thornhill"," 10","Vaughan",N,N,"",0,266,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,Thornhill","Thornhill"," 10","Vaughan",N,N,"",0,266,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35089,Thornhill","Thornhill"," 10-1","Vaughan",N,N,"",0,352,"Kadis","","Susan","Liberal","Libéral",Y,N,75
35089,Thornhill","Thornhill"," 10-1","Vaughan",N,N,"",0,352,"Kent","","Peter","Conservative","Conservateur",N,Y,75
35089,Thornhill","Thornhill"," 10-1","Vaughan",N,N,"",0,352,"Koehl","","Norbert","Green Party","Parti Vert",N,N,10
35089,Thornhill","Thornhill"," 10-1","Vaughan",N,N,"",0,352,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35089,Thornhill","Thornhill"," 11","Vaughan",N,N,"",0,440,"Kadis","","Susan","Liberal","Libéral",Y,N,60
35089,Thornhill","Thornhill"," 11","Vaughan",N,N,"",0,440,"Kent","","Peter","Conservative","Conservateur",N,Y,125
35089,Thornhill","Thornhill"," 11","Vaughan",N,N,"",0,440,"Koehl","","Norbert","Green Party","Parti Vert",N,N,13
35089,Thornhill","Thornhill"," 11","Vaughan",N,N,"",0,440,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35089,Thornhill","Thornhill"," 12","Vaughan",N,N,"",0,412,"Kadis","","Susan","Liberal","Libéral",Y,N,72
35089,Thornhill","Thornhill"," 12","Vaughan",N,N,"",0,412,"Kent","","Peter","Conservative","Conservateur",N,Y,109
35089,Thornhill","Thornhill"," 12","Vaughan",N,N,"",0,412,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,Thornhill","Thornhill"," 12","Vaughan",N,N,"",0,412,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35089,Thornhill","Thornhill"," 13A","Vaughan",N,N,"",1,328,"Kadis","","Susan","Liberal","Libéral",Y,N,57
35089,Thornhill","Thornhill"," 13A","Vaughan",N,N,"",1,328,"Kent","","Peter","Conservative","Conservateur",N,Y,83
35089,Thornhill","Thornhill"," 13A","Vaughan",N,N,"",1,328,"Koehl","","Norbert","Green Party","Parti Vert",N,N,12
35089,Thornhill","Thornhill"," 13A","Vaughan",N,N,"",1,328,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35089,Thornhill","Thornhill"," 13B","Vaughan",N,N,"",1,341,"Kadis","","Susan","Liberal","Libéral",Y,N,65
35089,Thornhill","Thornhill"," 13B","Vaughan",N,N,"",1,341,"Kent","","Peter","Conservative","Conservateur",N,Y,89
35089,Thornhill","Thornhill"," 13B","Vaughan",N,N,"",1,341,"Koehl","","Norbert","Green Party","Parti Vert",N,N,11
35089,Thornhill","Thornhill"," 13B","Vaughan",N,N,"",1,341,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35089,Thornhill","Thornhill"," 14","Vaughan",N,N,"",2,531,"Kadis","","Susan","Liberal","Libéral",Y,N,97
35089,Thornhill","Thornhill"," 14","Vaughan",N,N,"",2,531,"Kent","","Peter","Conservative","Conservateur",N,Y,130
35089,Thornhill","Thornhill"," 14","Vaughan",N,N,"",2,531,"Koehl","","Norbert","Green Party","Parti Vert",N,N,11
35089,Thornhill","Thornhill"," 14","Vaughan",N,N,"",2,531,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35089,Thornhill","Thornhill"," 15","Vaughan",N,N,"",0,291,"Kadis","","Susan","Liberal","Libéral",Y,N,44
35089,Thornhill","Thornhill"," 15","Vaughan",N,N,"",0,291,"Kent","","Peter","Conservative","Conservateur",N,Y,92
35089,Thornhill","Thornhill"," 15","Vaughan",N,N,"",0,291,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,Thornhill","Thornhill"," 15","Vaughan",N,N,"",0,291,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35089,Thornhill","Thornhill"," 16A","Vaughan",N,N,"",1,441,"Kadis","","Susan","Liberal","Libéral",Y,N,67
35089,Thornhill","Thornhill"," 16A","Vaughan",N,N,"",1,441,"Kent","","Peter","Conservative","Conservateur",N,Y,145
35089,Thornhill","Thornhill"," 16A","Vaughan",N,N,"",1,441,"Koehl","","Norbert","Green Party","Parti Vert",N,N,9
35089,Thornhill","Thornhill"," 16A","Vaughan",N,N,"",1,441,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35089,Thornhill","Thornhill"," 16B","Vaughan",N,N,"",0,515,"Kadis","","Susan","Liberal","Libéral",Y,N,97
35089,Thornhill","Thornhill"," 16B","Vaughan",N,N,"",0,515,"Kent","","Peter","Conservative","Conservateur",N,Y,139
35089,Thornhill","Thornhill"," 16B","Vaughan",N,N,"",0,515,"Koehl","","Norbert","Green Party","Parti Vert",N,N,5
35089,Thornhill","Thornhill"," 16B","Vaughan",N,N,"",0,515,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35089,Thornhill","Thornhill"," 17","Vaughan",N,N,"",4,477,"Kadis","","Susan","Liberal","Libéral",Y,N,58
35089,Thornhill","Thornhill"," 17","Vaughan",N,N,"",4,477,"Kent","","Peter","Conservative","Conservateur",N,Y,109
35089,Thornhill","Thornhill"," 17","Vaughan",N,N,"",4,477,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,Thornhill","Thornhill"," 17","Vaughan",N,N,"",4,477,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,Thornhill","Thornhill"," 18","Vaughan",N,N,"",2,278,"Kadis","","Susan","Liberal","Libéral",Y,N,50
35089,Thornhill","Thornhill"," 18","Vaughan",N,N,"",2,278,"Kent","","Peter","Conservative","Conservateur",N,Y,69
35089,Thornhill","Thornhill"," 18","Vaughan",N,N,"",2,278,"Koehl","","Norbert","Green Party","Parti Vert",N,N,5
35089,Thornhill","Thornhill"," 18","Vaughan",N,N,"",2,278,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,Thornhill","Thornhill"," 19A","Vaughan",N,N,"",1,270,"Kadis","","Susan","Liberal","Libéral",Y,N,45
35089,Thornhill","Thornhill"," 19A","Vaughan",N,N,"",1,270,"Kent","","Peter","Conservative","Conservateur",N,Y,63
35089,Thornhill","Thornhill"," 19A","Vaughan",N,N,"",1,270,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,Thornhill","Thornhill"," 19A","Vaughan",N,N,"",1,270,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,Thornhill","Thornhill"," 19B","Vaughan",N,N,"",0,274,"Kadis","","Susan","Liberal","Libéral",Y,N,28
35089,Thornhill","Thornhill"," 19B","Vaughan",N,N,"",0,274,"Kent","","Peter","Conservative","Conservateur",N,Y,68
35089,Thornhill","Thornhill"," 19B","Vaughan",N,N,"",0,274,"Koehl","","Norbert","Green Party","Parti Vert",N,N,5
35089,Thornhill","Thornhill"," 19B","Vaughan",N,N,"",0,274,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35089,Thornhill","Thornhill"," 20","Vaughan",N,N,"",0,412,"Kadis","","Susan","Liberal","Libéral",Y,N,59
35089,Thornhill","Thornhill"," 20","Vaughan",N,N,"",0,412,"Kent","","Peter","Conservative","Conservateur",N,Y,119
35089,Thornhill","Thornhill"," 20","Vaughan",N,N,"",0,412,"Koehl","","Norbert","Green Party","Parti Vert",N,N,13
35089,Thornhill","Thornhill"," 20","Vaughan",N,N,"",0,412,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35089,Thornhill","Thornhill"," 21","Vaughan",N,N,"",0,574,"Kadis","","Susan","Liberal","Libéral",Y,N,63
35089,Thornhill","Thornhill"," 21","Vaughan",N,N,"",0,574,"Kent","","Peter","Conservative","Conservateur",N,Y,127
35089,Thornhill","Thornhill"," 21","Vaughan",N,N,"",0,574,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,Thornhill","Thornhill"," 21","Vaughan",N,N,"",0,574,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35089,Thornhill","Thornhill"," 22","Vaughan",N,N,"",0,411,"Kadis","","Susan","Liberal","Libéral",Y,N,46
35089,Thornhill","Thornhill"," 22","Vaughan",N,N,"",0,411,"Kent","","Peter","Conservative","Conservateur",N,Y,105
35089,Thornhill","Thornhill"," 22","Vaughan",N,N,"",0,411,"Koehl","","Norbert","Green Party","Parti Vert",N,N,9
35089,Thornhill","Thornhill"," 22","Vaughan",N,N,"",0,411,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35089,Thornhill","Thornhill"," 23","Vaughan",N,N,"",0,297,"Kadis","","Susan","Liberal","Libéral",Y,N,68
35089,Thornhill","Thornhill"," 23","Vaughan",N,N,"",0,297,"Kent","","Peter","Conservative","Conservateur",N,Y,67
35089,Thornhill","Thornhill"," 23","Vaughan",N,N,"",0,297,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,Thornhill","Thornhill"," 23","Vaughan",N,N,"",0,297,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35089,Thornhill","Thornhill"," 24","Vaughan",N,N,"",2,300,"Kadis","","Susan","Liberal","Libéral",Y,N,41
35089,Thornhill","Thornhill"," 24","Vaughan",N,N,"",2,300,"Kent","","Peter","Conservative","Conservateur",N,Y,85
35089,Thornhill","Thornhill"," 24","Vaughan",N,N,"",2,300,"Koehl","","Norbert","Green Party","Parti Vert",N,N,8
35089,Thornhill","Thornhill"," 24","Vaughan",N,N,"",2,300,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35089,Thornhill","Thornhill"," 25","Vaughan",N,N,"",0,253,"Kadis","","Susan","Liberal","Libéral",Y,N,32
35089,Thornhill","Thornhill"," 25","Vaughan",N,N,"",0,253,"Kent","","Peter","Conservative","Conservateur",N,Y,59
35089,Thornhill","Thornhill"," 25","Vaughan",N,N,"",0,253,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,Thornhill","Thornhill"," 25","Vaughan",N,N,"",0,253,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,Thornhill","Thornhill"," 26A","Vaughan",N,N,"",0,346,"Kadis","","Susan","Liberal","Libéral",Y,N,42
35089,Thornhill","Thornhill"," 26A","Vaughan",N,N,"",0,346,"Kent","","Peter","Conservative","Conservateur",N,Y,99
35089,Thornhill","Thornhill"," 26A","Vaughan",N,N,"",0,346,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,Thornhill","Thornhill"," 26A","Vaughan",N,N,"",0,346,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35089,Thornhill","Thornhill"," 26B","Vaughan",N,N,"",0,318,"Kadis","","Susan","Liberal","Libéral",Y,N,67
35089,Thornhill","Thornhill"," 26B","Vaughan",N,N,"",0,318,"Kent","","Peter","Conservative","Conservateur",N,Y,85
35089,Thornhill","Thornhill"," 26B","Vaughan",N,N,"",0,318,"Koehl","","Norbert","Green Party","Parti Vert",N,N,9
35089,Thornhill","Thornhill"," 26B","Vaughan",N,N,"",0,318,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,Thornhill","Thornhill"," 27","Vaughan",N,N,"",1,514,"Kadis","","Susan","Liberal","Libéral",Y,N,82
35089,Thornhill","Thornhill"," 27","Vaughan",N,N,"",1,514,"Kent","","Peter","Conservative","Conservateur",N,Y,60
35089,Thornhill","Thornhill"," 27","Vaughan",N,N,"",1,514,"Koehl","","Norbert","Green Party","Parti Vert",N,N,9
35089,Thornhill","Thornhill"," 27","Vaughan",N,N,"",1,514,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35089,Thornhill","Thornhill"," 28","Vaughan",N,N,"",2,318,"Kadis","","Susan","Liberal","Libéral",Y,N,51
35089,Thornhill","Thornhill"," 28","Vaughan",N,N,"",2,318,"Kent","","Peter","Conservative","Conservateur",N,Y,75
35089,Thornhill","Thornhill"," 28","Vaughan",N,N,"",2,318,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,Thornhill","Thornhill"," 28","Vaughan",N,N,"",2,318,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,Thornhill","Thornhill"," 29","Vaughan",N,N,"",0,534,"Kadis","","Susan","Liberal","Libéral",Y,N,81
35089,Thornhill","Thornhill"," 29","Vaughan",N,N,"",0,534,"Kent","","Peter","Conservative","Conservateur",N,Y,136
35089,Thornhill","Thornhill"," 29","Vaughan",N,N,"",0,534,"Koehl","","Norbert","Green Party","Parti Vert",N,N,12
35089,Thornhill","Thornhill"," 29","Vaughan",N,N,"",0,534,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35089,Thornhill","Thornhill"," 30","Vaughan",N,N,"",1,444,"Kadis","","Susan","Liberal","Libéral",Y,N,91
35089,Thornhill","Thornhill"," 30","Vaughan",N,N,"",1,444,"Kent","","Peter","Conservative","Conservateur",N,Y,120
35089,Thornhill","Thornhill"," 30","Vaughan",N,N,"",1,444,"Koehl","","Norbert","Green Party","Parti Vert",N,N,9
35089,Thornhill","Thornhill"," 30","Vaughan",N,N,"",1,444,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35089,Thornhill","Thornhill"," 31","Vaughan",N,N,"",1,317,"Kadis","","Susan","Liberal","Libéral",Y,N,51
35089,Thornhill","Thornhill"," 31","Vaughan",N,N,"",1,317,"Kent","","Peter","Conservative","Conservateur",N,Y,97
35089,Thornhill","Thornhill"," 31","Vaughan",N,N,"",1,317,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,Thornhill","Thornhill"," 31","Vaughan",N,N,"",1,317,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35089,Thornhill","Thornhill"," 32","Vaughan",N,N,"",0,496,"Kadis","","Susan","Liberal","Libéral",Y,N,74
35089,Thornhill","Thornhill"," 32","Vaughan",N,N,"",0,496,"Kent","","Peter","Conservative","Conservateur",N,Y,145
35089,Thornhill","Thornhill"," 32","Vaughan",N,N,"",0,496,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,Thornhill","Thornhill"," 32","Vaughan",N,N,"",0,496,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35089,Thornhill","Thornhill"," 33","Vaughan",N,N,"",0,437,"Kadis","","Susan","Liberal","Libéral",Y,N,90
35089,Thornhill","Thornhill"," 33","Vaughan",N,N,"",0,437,"Kent","","Peter","Conservative","Conservateur",N,Y,92
35089,Thornhill","Thornhill"," 33","Vaughan",N,N,"",0,437,"Koehl","","Norbert","Green Party","Parti Vert",N,N,8
35089,Thornhill","Thornhill"," 33","Vaughan",N,N,"",0,437,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35089,Thornhill","Thornhill"," 34","Vaughan",N,N,"",0,387,"Kadis","","Susan","Liberal","Libéral",Y,N,65
35089,Thornhill","Thornhill"," 34","Vaughan",N,N,"",0,387,"Kent","","Peter","Conservative","Conservateur",N,Y,129
35089,Thornhill","Thornhill"," 34","Vaughan",N,N,"",0,387,"Koehl","","Norbert","Green Party","Parti Vert",N,N,10
35089,Thornhill","Thornhill"," 34","Vaughan",N,N,"",0,387,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,Thornhill","Thornhill"," 35","Vaughan",N,N,"",0,381,"Kadis","","Susan","Liberal","Libéral",Y,N,63
35089,Thornhill","Thornhill"," 35","Vaughan",N,N,"",0,381,"Kent","","Peter","Conservative","Conservateur",N,Y,109
35089,Thornhill","Thornhill"," 35","Vaughan",N,N,"",0,381,"Koehl","","Norbert","Green Party","Parti Vert",N,N,9
35089,Thornhill","Thornhill"," 35","Vaughan",N,N,"",0,381,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,Thornhill","Thornhill"," 36","Vaughan",N,N,"",0,377,"Kadis","","Susan","Liberal","Libéral",Y,N,71
35089,Thornhill","Thornhill"," 36","Vaughan",N,N,"",0,377,"Kent","","Peter","Conservative","Conservateur",N,Y,106
35089,Thornhill","Thornhill"," 36","Vaughan",N,N,"",0,377,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,Thornhill","Thornhill"," 36","Vaughan",N,N,"",0,377,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,Thornhill","Thornhill"," 37","Vaughan",N,N,"",1,334,"Kadis","","Susan","Liberal","Libéral",Y,N,49
35089,Thornhill","Thornhill"," 37","Vaughan",N,N,"",1,334,"Kent","","Peter","Conservative","Conservateur",N,Y,113
35089,Thornhill","Thornhill"," 37","Vaughan",N,N,"",1,334,"Koehl","","Norbert","Green Party","Parti Vert",N,N,5
35089,Thornhill","Thornhill"," 37","Vaughan",N,N,"",1,334,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,Thornhill","Thornhill"," 38","Vaughan",N,N,"",0,513,"Kadis","","Susan","Liberal","Libéral",Y,N,61
35089,Thornhill","Thornhill"," 38","Vaughan",N,N,"",0,513,"Kent","","Peter","Conservative","Conservateur",N,Y,169
35089,Thornhill","Thornhill"," 38","Vaughan",N,N,"",0,513,"Koehl","","Norbert","Green Party","Parti Vert",N,N,10
35089,Thornhill","Thornhill"," 38","Vaughan",N,N,"",0,513,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
