Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,Cape Breton--Canso","Cape Breton--Canso"," 41","Port Hastings",N,N,"",4,428,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,79
12001,Cape Breton--Canso","Cape Breton--Canso"," 42","Port Hawkesbury",N,N,"",4,467,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,124
12001,Cape Breton--Canso","Cape Breton--Canso"," 42","Port Hawkesbury",N,N,"",4,467,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,21
12001,Cape Breton--Canso","Cape Breton--Canso"," 42","Port Hawkesbury",N,N,"",4,467,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12001,Cape Breton--Canso","Cape Breton--Canso"," 42","Port Hawkesbury",N,N,"",4,467,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,90
12001,Cape Breton--Canso","Cape Breton--Canso"," 43","Port Hawkesbury",N,N,"",1,368,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,66
12001,Cape Breton--Canso","Cape Breton--Canso"," 43","Port Hawkesbury",N,N,"",1,368,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,16
12001,Cape Breton--Canso","Cape Breton--Canso"," 43","Port Hawkesbury",N,N,"",1,368,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
12001,Cape Breton--Canso","Cape Breton--Canso"," 43","Port Hawkesbury",N,N,"",1,368,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,65
12001,Cape Breton--Canso","Cape Breton--Canso"," 44","Port Hawkesbury",N,N,"",1,240,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,59
12001,Cape Breton--Canso","Cape Breton--Canso"," 44","Port Hawkesbury",N,N,"",1,240,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,11
12001,Cape Breton--Canso","Cape Breton--Canso"," 44","Port Hawkesbury",N,N,"",1,240,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12001,Cape Breton--Canso","Cape Breton--Canso"," 44","Port Hawkesbury",N,N,"",1,240,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,35
12001,Cape Breton--Canso","Cape Breton--Canso"," 45","Port Hawkesbury",N,N,"",1,404,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,130
12001,Cape Breton--Canso","Cape Breton--Canso"," 45","Port Hawkesbury",N,N,"",1,404,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,14
12001,Cape Breton--Canso","Cape Breton--Canso"," 45","Port Hawkesbury",N,N,"",1,404,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12001,Cape Breton--Canso","Cape Breton--Canso"," 45","Port Hawkesbury",N,N,"",1,404,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,59
12001,Cape Breton--Canso","Cape Breton--Canso"," 46","Port Hawkesbury",N,N,"",2,359,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,73
12001,Cape Breton--Canso","Cape Breton--Canso"," 46","Port Hawkesbury",N,N,"",2,359,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,17
12001,Cape Breton--Canso","Cape Breton--Canso"," 46","Port Hawkesbury",N,N,"",2,359,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12001,Cape Breton--Canso","Cape Breton--Canso"," 46","Port Hawkesbury",N,N,"",2,359,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,58
12001,Cape Breton--Canso","Cape Breton--Canso"," 47","Port Hawkesbury",N,N,"",1,345,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,61
12001,Cape Breton--Canso","Cape Breton--Canso"," 47","Port Hawkesbury",N,N,"",1,345,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,17
12001,Cape Breton--Canso","Cape Breton--Canso"," 47","Port Hawkesbury",N,N,"",1,345,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12001,Cape Breton--Canso","Cape Breton--Canso"," 47","Port Hawkesbury",N,N,"",1,345,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,45
12001,Cape Breton--Canso","Cape Breton--Canso"," 48","Port Hawkesbury",N,N,"",4,525,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,77
12001,Cape Breton--Canso","Cape Breton--Canso"," 48","Port Hawkesbury",N,N,"",4,525,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,10
12001,Cape Breton--Canso","Cape Breton--Canso"," 48","Port Hawkesbury",N,N,"",4,525,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
12001,Cape Breton--Canso","Cape Breton--Canso"," 48","Port Hawkesbury",N,N,"",4,525,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,44
12001,Cape Breton--Canso","Cape Breton--Canso"," 49","Cleveland",N,N,"",0,216,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,47
12001,Cape Breton--Canso","Cape Breton--Canso"," 49","Cleveland",N,N,"",0,216,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,8
12001,Cape Breton--Canso","Cape Breton--Canso"," 49","Cleveland",N,N,"",0,216,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12001,Cape Breton--Canso","Cape Breton--Canso"," 49","Cleveland",N,N,"",0,216,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,30
12001,Cape Breton--Canso","Cape Breton--Canso"," 50","Cleveland",N,N,"",3,483,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,117
12001,Cape Breton--Canso","Cape Breton--Canso"," 50","Cleveland",N,N,"",3,483,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,36
12001,Cape Breton--Canso","Cape Breton--Canso"," 50","Cleveland",N,N,"",3,483,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12001,Cape Breton--Canso","Cape Breton--Canso"," 50","Cleveland",N,N,"",3,483,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,87
12001,Cape Breton--Canso","Cape Breton--Canso"," 51","St. Georges Channel",N,N,"",0,298,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,78
12001,Cape Breton--Canso","Cape Breton--Canso"," 51","St. Georges Channel",N,N,"",0,298,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,23
12001,Cape Breton--Canso","Cape Breton--Canso"," 51","St. Georges Channel",N,N,"",0,298,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12001,Cape Breton--Canso","Cape Breton--Canso"," 51","St. Georges Channel",N,N,"",0,298,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,60
12001,Cape Breton--Canso","Cape Breton--Canso"," 52","Sampsonville",N,N,"",2,462,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,107
12001,Cape Breton--Canso","Cape Breton--Canso"," 52","Sampsonville",N,N,"",2,462,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,37
12001,Cape Breton--Canso","Cape Breton--Canso"," 52","Sampsonville",N,N,"",2,462,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12001,Cape Breton--Canso","Cape Breton--Canso"," 52","Sampsonville",N,N,"",2,462,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,124
12001,Cape Breton--Canso","Cape Breton--Canso"," 53","River Bourgeois",N,N,"",0,352,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,99
12001,Cape Breton--Canso","Cape Breton--Canso"," 53","River Bourgeois",N,N,"",0,352,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,19
12001,Cape Breton--Canso","Cape Breton--Canso"," 53","River Bourgeois",N,N,"",0,352,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12001,Cape Breton--Canso","Cape Breton--Canso"," 53","River Bourgeois",N,N,"",0,352,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,67
12001,Cape Breton--Canso","Cape Breton--Canso"," 54","Louisdale",N,N,"",2,307,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,120
12001,Cape Breton--Canso","Cape Breton--Canso"," 54","Louisdale",N,N,"",2,307,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,12
12001,Cape Breton--Canso","Cape Breton--Canso"," 54","Louisdale",N,N,"",2,307,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12001,Cape Breton--Canso","Cape Breton--Canso"," 54","Louisdale",N,N,"",2,307,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,55
12001,Cape Breton--Canso","Cape Breton--Canso"," 55","River Bourgeois",N,N,"",2,294,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,71
12001,Cape Breton--Canso","Cape Breton--Canso"," 55","River Bourgeois",N,N,"",2,294,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,20
12001,Cape Breton--Canso","Cape Breton--Canso"," 55","River Bourgeois",N,N,"",2,294,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12001,Cape Breton--Canso","Cape Breton--Canso"," 55","River Bourgeois",N,N,"",2,294,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,74
12001,Cape Breton--Canso","Cape Breton--Canso"," 56","St. Peter's",N,N,"",1,440,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,128
12001,Cape Breton--Canso","Cape Breton--Canso"," 56","St. Peter's",N,N,"",1,440,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,21
12001,Cape Breton--Canso","Cape Breton--Canso"," 56","St. Peter's",N,N,"",1,440,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12001,Cape Breton--Canso","Cape Breton--Canso"," 56","St. Peter's",N,N,"",1,440,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,77
12001,Cape Breton--Canso","Cape Breton--Canso"," 57","Louisdale",N,N,"",4,214,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,62
12001,Cape Breton--Canso","Cape Breton--Canso"," 57","Louisdale",N,N,"",4,214,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,9
12001,Cape Breton--Canso","Cape Breton--Canso"," 57","Louisdale",N,N,"",4,214,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12001,Cape Breton--Canso","Cape Breton--Canso"," 57","Louisdale",N,N,"",4,214,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,55
12001,Cape Breton--Canso","Cape Breton--Canso"," 58","Louisdale",N,N,"",0,315,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,147
12001,Cape Breton--Canso","Cape Breton--Canso"," 58","Louisdale",N,N,"",0,315,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,10
12001,Cape Breton--Canso","Cape Breton--Canso"," 58","Louisdale",N,N,"",0,315,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12001,Cape Breton--Canso","Cape Breton--Canso"," 58","Louisdale",N,N,"",0,315,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,42
12001,Cape Breton--Canso","Cape Breton--Canso"," 59","Janvrin Harbour",N,N,"",2,225,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,53
12001,Cape Breton--Canso","Cape Breton--Canso"," 59","Janvrin Harbour",N,N,"",2,225,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,5
12001,Cape Breton--Canso","Cape Breton--Canso"," 59","Janvrin Harbour",N,N,"",2,225,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12001,Cape Breton--Canso","Cape Breton--Canso"," 59","Janvrin Harbour",N,N,"",2,225,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,46
12001,Cape Breton--Canso","Cape Breton--Canso"," 60","D'Escousse",N,N,"",0,324,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,105
12001,Cape Breton--Canso","Cape Breton--Canso"," 60","D'Escousse",N,N,"",0,324,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,13
12001,Cape Breton--Canso","Cape Breton--Canso"," 60","D'Escousse",N,N,"",0,324,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12001,Cape Breton--Canso","Cape Breton--Canso"," 60","D'Escousse",N,N,"",0,324,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,42
12001,Cape Breton--Canso","Cape Breton--Canso"," 61","D'Escousse",N,N,"",0,290,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,93
12001,Cape Breton--Canso","Cape Breton--Canso"," 61","D'Escousse",N,N,"",0,290,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,12
12001,Cape Breton--Canso","Cape Breton--Canso"," 61","D'Escousse",N,N,"",0,290,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12001,Cape Breton--Canso","Cape Breton--Canso"," 61","D'Escousse",N,N,"",0,290,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,50
12001,Cape Breton--Canso","Cape Breton--Canso"," 62","West Arichat",N,N,"",1,294,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,68
12001,Cape Breton--Canso","Cape Breton--Canso"," 62","West Arichat",N,N,"",1,294,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,17
12001,Cape Breton--Canso","Cape Breton--Canso"," 62","West Arichat",N,N,"",1,294,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12001,Cape Breton--Canso","Cape Breton--Canso"," 62","West Arichat",N,N,"",1,294,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,51
12001,Cape Breton--Canso","Cape Breton--Canso"," 63","Arichat",N,N,"",2,429,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,130
12001,Cape Breton--Canso","Cape Breton--Canso"," 63","Arichat",N,N,"",2,429,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,16
12001,Cape Breton--Canso","Cape Breton--Canso"," 63","Arichat",N,N,"",2,429,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12001,Cape Breton--Canso","Cape Breton--Canso"," 63","Arichat",N,N,"",2,429,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,64
12001,Cape Breton--Canso","Cape Breton--Canso"," 64","Arichat",N,N,"",0,396,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,128
12001,Cape Breton--Canso","Cape Breton--Canso"," 64","Arichat",N,N,"",0,396,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,12
12001,Cape Breton--Canso","Cape Breton--Canso"," 64","Arichat",N,N,"",0,396,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12001,Cape Breton--Canso","Cape Breton--Canso"," 64","Arichat",N,N,"",0,396,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,54
12001,Cape Breton--Canso","Cape Breton--Canso"," 65","Petit-de-Grat",N,N,"",2,389,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,154
12001,Cape Breton--Canso","Cape Breton--Canso"," 65","Petit-de-Grat",N,N,"",2,389,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,13
12001,Cape Breton--Canso","Cape Breton--Canso"," 65","Petit-de-Grat",N,N,"",2,389,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12001,Cape Breton--Canso","Cape Breton--Canso"," 65","Petit-de-Grat",N,N,"",2,389,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,57
12001,Cape Breton--Canso","Cape Breton--Canso"," 66","Petit-de-Grat",N,N,"",0,238,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,83
12001,Cape Breton--Canso","Cape Breton--Canso"," 66","Petit-de-Grat",N,N,"",0,238,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,3
12001,Cape Breton--Canso","Cape Breton--Canso"," 66","Petit-de-Grat",N,N,"",0,238,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12001,Cape Breton--Canso","Cape Breton--Canso"," 66","Petit-de-Grat",N,N,"",0,238,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,35
12001,Cape Breton--Canso","Cape Breton--Canso"," 67","Sampsons Cove",N,N,"",0,241,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,78
12001,Cape Breton--Canso","Cape Breton--Canso"," 67","Sampsons Cove",N,N,"",0,241,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,8
12001,Cape Breton--Canso","Cape Breton--Canso"," 67","Sampsons Cove",N,N,"",0,241,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,Cape Breton--Canso","Cape Breton--Canso"," 67","Sampsons Cove",N,N,"",0,241,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,59
12001,Cape Breton--Canso","Cape Breton--Canso"," 68","Johnstown",N,N,"",0,149,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,51
12001,Cape Breton--Canso","Cape Breton--Canso"," 68","Johnstown",N,N,"",0,149,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,3
12001,Cape Breton--Canso","Cape Breton--Canso"," 68","Johnstown",N,N,"",0,149,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12001,Cape Breton--Canso","Cape Breton--Canso"," 68","Johnstown",N,N,"",0,149,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,28
12001,Cape Breton--Canso","Cape Breton--Canso"," 69","Chapel Island 5",N,N,"",2,352,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,59
12001,Cape Breton--Canso","Cape Breton--Canso"," 69","Chapel Island 5",N,N,"",2,352,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,15
12001,Cape Breton--Canso","Cape Breton--Canso"," 69","Chapel Island 5",N,N,"",2,352,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12001,Cape Breton--Canso","Cape Breton--Canso"," 69","Chapel Island 5",N,N,"",2,352,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,27
12001,Cape Breton--Canso","Cape Breton--Canso"," 70","Rockdale",N,N,"",0,348,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,101
12001,Cape Breton--Canso","Cape Breton--Canso"," 70","Rockdale",N,N,"",0,348,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,14
12001,Cape Breton--Canso","Cape Breton--Canso"," 70","Rockdale",N,N,"",0,348,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12001,Cape Breton--Canso","Cape Breton--Canso"," 70","Rockdale",N,N,"",0,348,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,47
12001,Cape Breton--Canso","Cape Breton--Canso"," 71","L'Ardoise",N,N,"",1,234,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,78
12001,Cape Breton--Canso","Cape Breton--Canso"," 71","L'Ardoise",N,N,"",1,234,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,6
12001,Cape Breton--Canso","Cape Breton--Canso"," 71","L'Ardoise",N,N,"",1,234,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,Cape Breton--Canso","Cape Breton--Canso"," 71","L'Ardoise",N,N,"",1,234,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,26
12001,Cape Breton--Canso","Cape Breton--Canso"," 72","L'Ardoise",N,N,"",0,257,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,72
12001,Cape Breton--Canso","Cape Breton--Canso"," 72","L'Ardoise",N,N,"",0,257,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,10
12001,Cape Breton--Canso","Cape Breton--Canso"," 72","L'Ardoise",N,N,"",0,257,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12001,Cape Breton--Canso","Cape Breton--Canso"," 72","L'Ardoise",N,N,"",0,257,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,35
12001,Cape Breton--Canso","Cape Breton--Canso"," 73","Grand River",N,N,"",1,153,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,33
12001,Cape Breton--Canso","Cape Breton--Canso"," 73","Grand River",N,N,"",1,153,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,5
12001,Cape Breton--Canso","Cape Breton--Canso"," 73","Grand River",N,N,"",1,153,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,Cape Breton--Canso","Cape Breton--Canso"," 73","Grand River",N,N,"",1,153,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,37
12001,Cape Breton--Canso","Cape Breton--Canso"," 74","Framboise",N,N,"",0,88,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,21
12001,Cape Breton--Canso","Cape Breton--Canso"," 74","Framboise",N,N,"",0,88,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 74","Framboise",N,N,"",0,88,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,Cape Breton--Canso","Cape Breton--Canso"," 74","Framboise",N,N,"",0,88,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,11
12001,Cape Breton--Canso","Cape Breton--Canso"," 75","Mira Road",N,N,"",3,445,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,115
12001,Cape Breton--Canso","Cape Breton--Canso"," 75","Mira Road",N,N,"",3,445,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,17
12001,Cape Breton--Canso","Cape Breton--Canso"," 75","Mira Road",N,N,"",3,445,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12001,Cape Breton--Canso","Cape Breton--Canso"," 75","Mira Road",N,N,"",3,445,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,69
12001,Cape Breton--Canso","Cape Breton--Canso"," 76","Mira Road",N,N,"",1,361,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,129
12001,Cape Breton--Canso","Cape Breton--Canso"," 76","Mira Road",N,N,"",1,361,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,11
12001,Cape Breton--Canso","Cape Breton--Canso"," 76","Mira Road",N,N,"",1,361,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12001,Cape Breton--Canso","Cape Breton--Canso"," 76","Mira Road",N,N,"",1,361,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,41
12001,Cape Breton--Canso","Cape Breton--Canso"," 77","Dutch Brook",N,N,"",1,286,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,66
12001,Cape Breton--Canso","Cape Breton--Canso"," 77","Dutch Brook",N,N,"",1,286,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,15
12001,Cape Breton--Canso","Cape Breton--Canso"," 77","Dutch Brook",N,N,"",1,286,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12001,Cape Breton--Canso","Cape Breton--Canso"," 77","Dutch Brook",N,N,"",1,286,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,29
12001,Cape Breton--Canso","Cape Breton--Canso"," 78A","Hillside",N,N,"",0,348,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,114
12001,Cape Breton--Canso","Cape Breton--Canso"," 78A","Hillside",N,N,"",0,348,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,9
12001,Cape Breton--Canso","Cape Breton--Canso"," 78A","Hillside",N,N,"",0,348,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12001,Cape Breton--Canso","Cape Breton--Canso"," 78A","Hillside",N,N,"",0,348,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,45
12001,Cape Breton--Canso","Cape Breton--Canso"," 78B","Hillside",N,N,"",1,186,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,56
12001,Cape Breton--Canso","Cape Breton--Canso"," 78B","Hillside",N,N,"",1,186,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,7
12001,Cape Breton--Canso","Cape Breton--Canso"," 78B","Hillside",N,N,"",1,186,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12001,Cape Breton--Canso","Cape Breton--Canso"," 78B","Hillside",N,N,"",1,186,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,25
12001,Cape Breton--Canso","Cape Breton--Canso"," 79","Sydney River",N,N,"",2,346,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,109
12001,Cape Breton--Canso","Cape Breton--Canso"," 79","Sydney River",N,N,"",2,346,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,17
12001,Cape Breton--Canso","Cape Breton--Canso"," 79","Sydney River",N,N,"",2,346,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12001,Cape Breton--Canso","Cape Breton--Canso"," 79","Sydney River",N,N,"",2,346,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,51
12001,Cape Breton--Canso","Cape Breton--Canso"," 80","Sydney River",N,N,"",1,397,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,139
12001,Cape Breton--Canso","Cape Breton--Canso"," 80","Sydney River",N,N,"",1,397,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,15
12001,Cape Breton--Canso","Cape Breton--Canso"," 80","Sydney River",N,N,"",1,397,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12001,Cape Breton--Canso","Cape Breton--Canso"," 80","Sydney River",N,N,"",1,397,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,62
12001,Cape Breton--Canso","Cape Breton--Canso"," 81","Sydney River",N,N,"",2,401,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,137
12001,Cape Breton--Canso","Cape Breton--Canso"," 81","Sydney River",N,N,"",2,401,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,19
12001,Cape Breton--Canso","Cape Breton--Canso"," 81","Sydney River",N,N,"",2,401,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12001,Cape Breton--Canso","Cape Breton--Canso"," 81","Sydney River",N,N,"",2,401,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,63
12001,Cape Breton--Canso","Cape Breton--Canso"," 82","Sydney River",N,N,"",2,428,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,150
