Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 4","Winnipeg",N,N,"",2,366,"Friesen","","Bob","Liberal","Libéral",N,N,27
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 4","Winnipeg",N,N,"",2,366,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 4","Winnipeg",N,N,"",2,366,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 4","Winnipeg",N,N,"",2,366,"Timlick","","Brian","Green Party","Parti Vert",N,N,16
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 5","Winnipeg",N,N,"",1,314,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,90
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 5","Winnipeg",N,N,"",1,314,"Friesen","","Bob","Liberal","Libéral",N,N,13
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 5","Winnipeg",N,N,"",1,314,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 5","Winnipeg",N,N,"",1,314,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 5","Winnipeg",N,N,"",1,314,"Timlick","","Brian","Green Party","Parti Vert",N,N,11
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 6","Winnipeg",N,N,"",0,316,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,91
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 6","Winnipeg",N,N,"",0,316,"Friesen","","Bob","Liberal","Libéral",N,N,24
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 6","Winnipeg",N,N,"",0,316,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 6","Winnipeg",N,N,"",0,316,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 6","Winnipeg",N,N,"",0,316,"Timlick","","Brian","Green Party","Parti Vert",N,N,9
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 7","Winnipeg",N,N,"",0,374,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,99
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 7","Winnipeg",N,N,"",0,374,"Friesen","","Bob","Liberal","Libéral",N,N,43
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 7","Winnipeg",N,N,"",0,374,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 7","Winnipeg",N,N,"",0,374,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 7","Winnipeg",N,N,"",0,374,"Timlick","","Brian","Green Party","Parti Vert",N,N,18
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 8","Winnipeg",N,N,"",0,376,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,98
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 8","Winnipeg",N,N,"",0,376,"Friesen","","Bob","Liberal","Libéral",N,N,37
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 8","Winnipeg",N,N,"",0,376,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 8","Winnipeg",N,N,"",0,376,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 8","Winnipeg",N,N,"",0,376,"Timlick","","Brian","Green Party","Parti Vert",N,N,6
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 9","Winnipeg",N,N,"",1,307,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,57
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 9","Winnipeg",N,N,"",1,307,"Friesen","","Bob","Liberal","Libéral",N,N,20
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 9","Winnipeg",N,N,"",1,307,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 9","Winnipeg",N,N,"",1,307,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 9","Winnipeg",N,N,"",1,307,"Timlick","","Brian","Green Party","Parti Vert",N,N,9
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 10","Winnipeg",N,N,"",1,362,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,114
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 10","Winnipeg",N,N,"",1,362,"Friesen","","Bob","Liberal","Libéral",N,N,25
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 10","Winnipeg",N,N,"",1,362,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 10","Winnipeg",N,N,"",1,362,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 10","Winnipeg",N,N,"",1,362,"Timlick","","Brian","Green Party","Parti Vert",N,N,9
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 11","Winnipeg",N,N,"",1,421,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,133
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 11","Winnipeg",N,N,"",1,421,"Friesen","","Bob","Liberal","Libéral",N,N,41
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 11","Winnipeg",N,N,"",1,421,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 11","Winnipeg",N,N,"",1,421,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 11","Winnipeg",N,N,"",1,421,"Timlick","","Brian","Green Party","Parti Vert",N,N,20
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 12","Winnipeg",N,N,"",1,301,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,93
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 12","Winnipeg",N,N,"",1,301,"Friesen","","Bob","Liberal","Libéral",N,N,34
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 12","Winnipeg",N,N,"",1,301,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 12","Winnipeg",N,N,"",1,301,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 12","Winnipeg",N,N,"",1,301,"Timlick","","Brian","Green Party","Parti Vert",N,N,9
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 13","Winnipeg",N,N,"",0,413,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,90
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 13","Winnipeg",N,N,"",0,413,"Friesen","","Bob","Liberal","Libéral",N,N,37
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 13","Winnipeg",N,N,"",0,413,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 13","Winnipeg",N,N,"",0,413,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 13","Winnipeg",N,N,"",0,413,"Timlick","","Brian","Green Party","Parti Vert",N,N,15
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 14","Winnipeg",N,N,"",3,377,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,104
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 14","Winnipeg",N,N,"",3,377,"Friesen","","Bob","Liberal","Libéral",N,N,34
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 14","Winnipeg",N,N,"",3,377,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 14","Winnipeg",N,N,"",3,377,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 14","Winnipeg",N,N,"",3,377,"Timlick","","Brian","Green Party","Parti Vert",N,N,9
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 15","Winnipeg",N,N,"",0,348,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,103
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 15","Winnipeg",N,N,"",0,348,"Friesen","","Bob","Liberal","Libéral",N,N,27
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 15","Winnipeg",N,N,"",0,348,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 15","Winnipeg",N,N,"",0,348,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 15","Winnipeg",N,N,"",0,348,"Timlick","","Brian","Green Party","Parti Vert",N,N,6
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 16","Winnipeg",N,N,"",0,381,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,79
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 16","Winnipeg",N,N,"",0,381,"Friesen","","Bob","Liberal","Libéral",N,N,38
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 16","Winnipeg",N,N,"",0,381,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 16","Winnipeg",N,N,"",0,381,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 16","Winnipeg",N,N,"",0,381,"Timlick","","Brian","Green Party","Parti Vert",N,N,11
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 17","Winnipeg",N,N,"",0,381,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,132
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 17","Winnipeg",N,N,"",0,381,"Friesen","","Bob","Liberal","Libéral",N,N,34
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 17","Winnipeg",N,N,"",0,381,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 17","Winnipeg",N,N,"",0,381,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 17","Winnipeg",N,N,"",0,381,"Timlick","","Brian","Green Party","Parti Vert",N,N,10
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 18","Winnipeg",N,N,"",0,355,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,96
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 18","Winnipeg",N,N,"",0,355,"Friesen","","Bob","Liberal","Libéral",N,N,26
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 18","Winnipeg",N,N,"",0,355,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 18","Winnipeg",N,N,"",0,355,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 18","Winnipeg",N,N,"",0,355,"Timlick","","Brian","Green Party","Parti Vert",N,N,8
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 19","Winnipeg",N,N,"",0,350,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,102
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 19","Winnipeg",N,N,"",0,350,"Friesen","","Bob","Liberal","Libéral",N,N,34
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 19","Winnipeg",N,N,"",0,350,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 19","Winnipeg",N,N,"",0,350,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 19","Winnipeg",N,N,"",0,350,"Timlick","","Brian","Green Party","Parti Vert",N,N,14
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 20","Winnipeg",N,N,"",0,282,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,58
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 20","Winnipeg",N,N,"",0,282,"Friesen","","Bob","Liberal","Libéral",N,N,23
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 20","Winnipeg",N,N,"",0,282,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 20","Winnipeg",N,N,"",0,282,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 20","Winnipeg",N,N,"",0,282,"Timlick","","Brian","Green Party","Parti Vert",N,N,10
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 21","Winnipeg",N,N,"",0,312,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,50
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 21","Winnipeg",N,N,"",0,312,"Friesen","","Bob","Liberal","Libéral",N,N,23
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 21","Winnipeg",N,N,"",0,312,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 21","Winnipeg",N,N,"",0,312,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 21","Winnipeg",N,N,"",0,312,"Timlick","","Brian","Green Party","Parti Vert",N,N,5
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 22","Winnipeg",N,N,"",0,246,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,66
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 22","Winnipeg",N,N,"",0,246,"Friesen","","Bob","Liberal","Libéral",N,N,15
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 22","Winnipeg",N,N,"",0,246,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 22","Winnipeg",N,N,"",0,246,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 22","Winnipeg",N,N,"",0,246,"Timlick","","Brian","Green Party","Parti Vert",N,N,7
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 23","Winnipeg",N,N,"",1,404,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,120
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 23","Winnipeg",N,N,"",1,404,"Friesen","","Bob","Liberal","Libéral",N,N,50
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 23","Winnipeg",N,N,"",1,404,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 23","Winnipeg",N,N,"",1,404,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 23","Winnipeg",N,N,"",1,404,"Timlick","","Brian","Green Party","Parti Vert",N,N,14
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 24","Winnipeg",N,N,"",0,346,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,83
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 24","Winnipeg",N,N,"",0,346,"Friesen","","Bob","Liberal","Libéral",N,N,24
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 24","Winnipeg",N,N,"",0,346,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 24","Winnipeg",N,N,"",0,346,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 24","Winnipeg",N,N,"",0,346,"Timlick","","Brian","Green Party","Parti Vert",N,N,7
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 25","Winnipeg",N,N,"",0,380,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,105
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 25","Winnipeg",N,N,"",0,380,"Friesen","","Bob","Liberal","Libéral",N,N,54
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 25","Winnipeg",N,N,"",0,380,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 25","Winnipeg",N,N,"",0,380,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 25","Winnipeg",N,N,"",0,380,"Timlick","","Brian","Green Party","Parti Vert",N,N,16
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 26","Headingley",N,N,"",0,473,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,186
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 26","Headingley",N,N,"",0,473,"Friesen","","Bob","Liberal","Libéral",N,N,46
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 26","Headingley",N,N,"",0,473,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 26","Headingley",N,N,"",0,473,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 26","Headingley",N,N,"",0,473,"Timlick","","Brian","Green Party","Parti Vert",N,N,18
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27","Headingley",N,N,"",0,524,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,223
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27","Headingley",N,N,"",0,524,"Friesen","","Bob","Liberal","Libéral",N,N,61
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27","Headingley",N,N,"",0,524,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27","Headingley",N,N,"",0,524,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27","Headingley",N,N,"",0,524,"Timlick","","Brian","Green Party","Parti Vert",N,N,17
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27-1","Headingley",N,N,"",1,300,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,127
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27-1","Headingley",N,N,"",1,300,"Friesen","","Bob","Liberal","Libéral",N,N,34
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27-1","Headingley",N,N,"",1,300,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27-1","Headingley",N,N,"",1,300,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27-1","Headingley",N,N,"",1,300,"Timlick","","Brian","Green Party","Parti Vert",N,N,13
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 28","Winnipeg",N,N,"",0,445,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,188
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 28","Winnipeg",N,N,"",0,445,"Friesen","","Bob","Liberal","Libéral",N,N,55
