Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35093,Toronto Centre","Toronto-Centre"," 4","Toronto",N,N,"",0,385,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35093,Toronto Centre","Toronto-Centre"," 4","Toronto",N,N,"",0,385,"Michelson","","Ellen","Green Party","Parti Vert",N,N,21
35093,Toronto Centre","Toronto-Centre"," 4","Toronto",N,N,"",0,385,"Rae","","Bob","Liberal","Libéral",Y,Y,100
35093,Toronto Centre","Toronto-Centre"," 4","Toronto",N,N,"",0,385,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"",0,384,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"",0,384,"Derome","","Gerald","Independent","Indépendant",N,N,1
35093,Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"",0,384,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"",0,384,"Gentili","","David Peter","Conservative","Conservateur",N,N,73
35093,Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"",0,384,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35093,Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"",0,384,"Michelson","","Ellen","Green Party","Parti Vert",N,N,21
35093,Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"",0,384,"Rae","","Bob","Liberal","Libéral",Y,Y,126
35093,Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"",0,384,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35093,Toronto Centre","Toronto-Centre"," 6","Toronto",Y,N,"",0,0,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 6","Toronto",Y,N,"",0,0,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 6","Toronto",Y,N,"",0,0,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 6","Toronto",Y,N,"",0,0,"Gentili","","David Peter","Conservative","Conservateur",N,N,0
35093,Toronto Centre","Toronto-Centre"," 6","Toronto",Y,N,"",0,0,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,Toronto Centre","Toronto-Centre"," 6","Toronto",Y,N,"",0,0,"Michelson","","Ellen","Green Party","Parti Vert",N,N,0
35093,Toronto Centre","Toronto-Centre"," 6","Toronto",Y,N,"",0,0,"Rae","","Bob","Liberal","Libéral",Y,Y,0
35093,Toronto Centre","Toronto-Centre"," 6","Toronto",Y,N,"",0,0,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,375,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,375,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,375,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,375,"Gentili","","David Peter","Conservative","Conservateur",N,N,69
35093,Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,375,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35093,Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,375,"Michelson","","Ellen","Green Party","Parti Vert",N,N,34
35093,Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,375,"Rae","","Bob","Liberal","Libéral",Y,Y,126
35093,Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,375,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",0,413,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",0,413,"Derome","","Gerald","Independent","Indépendant",N,N,2
35093,Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",0,413,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",0,413,"Gentili","","David Peter","Conservative","Conservateur",N,N,74
35093,Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",0,413,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35093,Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",0,413,"Michelson","","Ellen","Green Party","Parti Vert",N,N,24
35093,Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",0,413,"Rae","","Bob","Liberal","Libéral",Y,Y,132
35093,Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",0,413,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35093,Toronto Centre","Toronto-Centre"," 9","Toronto",Y,N,"",0,0,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 9","Toronto",Y,N,"",0,0,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 9","Toronto",Y,N,"",0,0,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 9","Toronto",Y,N,"",0,0,"Gentili","","David Peter","Conservative","Conservateur",N,N,0
35093,Toronto Centre","Toronto-Centre"," 9","Toronto",Y,N,"",0,0,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,Toronto Centre","Toronto-Centre"," 9","Toronto",Y,N,"",0,0,"Michelson","","Ellen","Green Party","Parti Vert",N,N,0
35093,Toronto Centre","Toronto-Centre"," 9","Toronto",Y,N,"",0,0,"Rae","","Bob","Liberal","Libéral",Y,Y,0
35093,Toronto Centre","Toronto-Centre"," 9","Toronto",Y,N,"",0,0,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",2,366,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",2,366,"Derome","","Gerald","Independent","Indépendant",N,N,1
35093,Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",2,366,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",2,366,"Gentili","","David Peter","Conservative","Conservateur",N,N,71
35093,Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",2,366,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35093,Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",2,366,"Michelson","","Ellen","Green Party","Parti Vert",N,N,30
35093,Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",2,366,"Rae","","Bob","Liberal","Libéral",Y,Y,95
35093,Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",2,366,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35093,Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",0,361,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",0,361,"Derome","","Gerald","Independent","Indépendant",N,N,1
35093,Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",0,361,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",0,361,"Gentili","","David Peter","Conservative","Conservateur",N,N,113
35093,Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",0,361,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35093,Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",0,361,"Michelson","","Ellen","Green Party","Parti Vert",N,N,22
35093,Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",0,361,"Rae","","Bob","Liberal","Libéral",Y,Y,103
35093,Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",0,361,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,384,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,384,"Derome","","Gerald","Independent","Indépendant",N,N,2
35093,Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,384,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,384,"Gentili","","David Peter","Conservative","Conservateur",N,N,123
35093,Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,384,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35093,Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,384,"Michelson","","Ellen","Green Party","Parti Vert",N,N,14
35093,Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,384,"Rae","","Bob","Liberal","Libéral",Y,Y,101
35093,Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,384,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",1,388,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",1,388,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",1,388,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",1,388,"Gentili","","David Peter","Conservative","Conservateur",N,N,90
35093,Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",1,388,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35093,Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",1,388,"Michelson","","Ellen","Green Party","Parti Vert",N,N,20
35093,Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",1,388,"Rae","","Bob","Liberal","Libéral",Y,Y,139
35093,Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",1,388,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35093,Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,448,"Boyden","","Johan","Communist","Communiste",N,N,1
35093,Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,448,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,448,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,448,"Gentili","","David Peter","Conservative","Conservateur",N,N,97
35093,Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,448,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35093,Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,448,"Michelson","","Ellen","Green Party","Parti Vert",N,N,30
35093,Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,448,"Rae","","Bob","Liberal","Libéral",Y,Y,111
35093,Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,448,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",1,412,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",1,412,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",1,412,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",1,412,"Gentili","","David Peter","Conservative","Conservateur",N,N,74
35093,Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",1,412,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35093,Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",1,412,"Michelson","","Ellen","Green Party","Parti Vert",N,N,34
35093,Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",1,412,"Rae","","Bob","Liberal","Libéral",Y,Y,115
35093,Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",1,412,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,2
35093,Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"",0,343,"Boyden","","Johan","Communist","Communiste",N,N,1
35093,Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"",0,343,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"",0,343,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"",0,343,"Gentili","","David Peter","Conservative","Conservateur",N,N,90
35093,Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"",0,343,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35093,Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"",0,343,"Michelson","","Ellen","Green Party","Parti Vert",N,N,25
35093,Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"",0,343,"Rae","","Bob","Liberal","Libéral",Y,Y,106
35093,Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"",0,343,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35093,Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,314,"Boyden","","Johan","Communist","Communiste",N,N,1
35093,Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,314,"Derome","","Gerald","Independent","Indépendant",N,N,1
35093,Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,314,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,314,"Gentili","","David Peter","Conservative","Conservateur",N,N,77
35093,Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,314,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35093,Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,314,"Michelson","","Ellen","Green Party","Parti Vert",N,N,8
35093,Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,314,"Rae","","Bob","Liberal","Libéral",Y,Y,78
35093,Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,314,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",0,386,"Boyden","","Johan","Communist","Communiste",N,N,1
35093,Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",0,386,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",0,386,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",0,386,"Gentili","","David Peter","Conservative","Conservateur",N,N,100
35093,Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",0,386,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35093,Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",0,386,"Michelson","","Ellen","Green Party","Parti Vert",N,N,22
35093,Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",0,386,"Rae","","Bob","Liberal","Libéral",Y,Y,93
35093,Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",0,386,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,325,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,325,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,325,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,325,"Gentili","","David Peter","Conservative","Conservateur",N,N,81
35093,Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,325,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35093,Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,325,"Michelson","","Ellen","Green Party","Parti Vert",N,N,26
35093,Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,325,"Rae","","Bob","Liberal","Libéral",Y,Y,95
35093,Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,325,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,323,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,323,"Derome","","Gerald","Independent","Indépendant",N,N,1
35093,Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,323,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,323,"Gentili","","David Peter","Conservative","Conservateur",N,N,49
35093,Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,323,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35093,Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,323,"Michelson","","Ellen","Green Party","Parti Vert",N,N,13
35093,Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,323,"Rae","","Bob","Liberal","Libéral",Y,Y,102
35093,Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,323,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,2
35093,Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",0,315,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",0,315,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",0,315,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",0,315,"Gentili","","David Peter","Conservative","Conservateur",N,N,57
35093,Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",0,315,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35093,Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",0,315,"Michelson","","Ellen","Green Party","Parti Vert",N,N,31
35093,Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",0,315,"Rae","","Bob","Liberal","Libéral",Y,Y,111
35093,Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",0,315,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",2,320,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",2,320,"Derome","","Gerald","Independent","Indépendant",N,N,1
35093,Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",2,320,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",2,320,"Gentili","","David Peter","Conservative","Conservateur",N,N,54
35093,Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",2,320,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35093,Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",2,320,"Michelson","","Ellen","Green Party","Parti Vert",N,N,28
35093,Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",2,320,"Rae","","Bob","Liberal","Libéral",Y,Y,84
35093,Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",2,320,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",2,353,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",2,353,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",2,353,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",2,353,"Gentili","","David Peter","Conservative","Conservateur",N,N,58
35093,Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",2,353,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35093,Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",2,353,"Michelson","","Ellen","Green Party","Parti Vert",N,N,26
