Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 4","Beach Corner",N,N,"",0,468,"Walker","","Wendy","Green Party","Parti Vert",N,N,32
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 5","Beach Corner",N,N,"",0,260,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,137
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 5","Beach Corner",N,N,"",0,260,"Austin","","Chris","Liberal","Libéral",N,N,15
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 5","Beach Corner",N,N,"",0,260,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 5","Beach Corner",N,N,"",0,260,"Walker","","Wendy","Green Party","Parti Vert",N,N,20
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 6","Beach Corner",N,N,"",0,211,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,111
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 6","Beach Corner",N,N,"",0,211,"Austin","","Chris","Liberal","Libéral",N,N,5
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 6","Beach Corner",N,N,"",0,211,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 6","Beach Corner",N,N,"",0,211,"Walker","","Wendy","Green Party","Parti Vert",N,N,15
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7A","Stony Plain",N,N,"",0,371,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,145
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7A","Stony Plain",N,N,"",0,371,"Austin","","Chris","Liberal","Libéral",N,N,13
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7A","Stony Plain",N,N,"",0,371,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7A","Stony Plain",N,N,"",0,371,"Walker","","Wendy","Green Party","Parti Vert",N,N,14
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7B","Stony Plain",N,N,"",0,239,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,134
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7B","Stony Plain",N,N,"",0,239,"Austin","","Chris","Liberal","Libéral",N,N,6
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7B","Stony Plain",N,N,"",0,239,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7B","Stony Plain",N,N,"",0,239,"Walker","","Wendy","Green Party","Parti Vert",N,N,18
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7-1","Parkland County",N,N,"7B",0,95,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,0
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7-1","Parkland County",N,N,"7B",0,95,"Austin","","Chris","Liberal","Libéral",N,N,0
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7-1","Parkland County",N,N,"7B",0,95,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7-1","Parkland County",N,N,"7B",0,95,"Walker","","Wendy","Green Party","Parti Vert",N,N,0
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 8","Stony Plain",N,N,"",0,342,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,157
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 8","Stony Plain",N,N,"",0,342,"Austin","","Chris","Liberal","Libéral",N,N,15
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 8","Stony Plain",N,N,"",0,342,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 8","Stony Plain",N,N,"",0,342,"Walker","","Wendy","Green Party","Parti Vert",N,N,9
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 9","Spruce Grove",N,N,"",0,215,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,88
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 9","Spruce Grove",N,N,"",0,215,"Austin","","Chris","Liberal","Libéral",N,N,5
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 9","Spruce Grove",N,N,"",0,215,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 9","Spruce Grove",N,N,"",0,215,"Walker","","Wendy","Green Party","Parti Vert",N,N,14
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10","Stony Plain",N,N,"",0,433,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,177
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10","Stony Plain",N,N,"",0,433,"Austin","","Chris","Liberal","Libéral",N,N,11
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10","Stony Plain",N,N,"",0,433,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10","Stony Plain",N,N,"",0,433,"Walker","","Wendy","Green Party","Parti Vert",N,N,17
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10-1","Stony Plain",N,N,"",0,146,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,34
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10-1","Stony Plain",N,N,"",0,146,"Austin","","Chris","Liberal","Libéral",N,N,4
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10-1","Stony Plain",N,N,"",0,146,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10-1","Stony Plain",N,N,"",0,146,"Walker","","Wendy","Green Party","Parti Vert",N,N,2
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 11","Stony Plain",N,N,"",0,460,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,127
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 11","Stony Plain",N,N,"",0,460,"Austin","","Chris","Liberal","Libéral",N,N,26
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 11","Stony Plain",N,N,"",0,460,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 11","Stony Plain",N,N,"",0,460,"Walker","","Wendy","Green Party","Parti Vert",N,N,9
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12A","Stony Plain",N,N,"",0,404,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,126
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12A","Stony Plain",N,N,"",0,404,"Austin","","Chris","Liberal","Libéral",N,N,11
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12A","Stony Plain",N,N,"",0,404,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12A","Stony Plain",N,N,"",0,404,"Walker","","Wendy","Green Party","Parti Vert",N,N,9
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12B","Stony Plain",N,N,"",0,398,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,126
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12B","Stony Plain",N,N,"",0,398,"Austin","","Chris","Liberal","Libéral",N,N,13
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12B","Stony Plain",N,N,"",0,398,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12B","Stony Plain",N,N,"",0,398,"Walker","","Wendy","Green Party","Parti Vert",N,N,14
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12-1","Stony Plain",N,N,"",0,434,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,162
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12-1","Stony Plain",N,N,"",0,434,"Austin","","Chris","Liberal","Libéral",N,N,6
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12-1","Stony Plain",N,N,"",0,434,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12-1","Stony Plain",N,N,"",0,434,"Walker","","Wendy","Green Party","Parti Vert",N,N,13
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 13","Stony Plain",N,N,"",0,334,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,96
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 13","Stony Plain",N,N,"",0,334,"Austin","","Chris","Liberal","Libéral",N,N,9
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 13","Stony Plain",N,N,"",0,334,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 13","Stony Plain",N,N,"",0,334,"Walker","","Wendy","Green Party","Parti Vert",N,N,17
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 14","Stony Plain",N,N,"",0,458,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,94
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 14","Stony Plain",N,N,"",0,458,"Austin","","Chris","Liberal","Libéral",N,N,8
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 14","Stony Plain",N,N,"",0,458,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 14","Stony Plain",N,N,"",0,458,"Walker","","Wendy","Green Party","Parti Vert",N,N,7
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 15","Stony Plain",N,N,"",0,402,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,144
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 15","Stony Plain",N,N,"",0,402,"Austin","","Chris","Liberal","Libéral",N,N,10
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 15","Stony Plain",N,N,"",0,402,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 15","Stony Plain",N,N,"",0,402,"Walker","","Wendy","Green Party","Parti Vert",N,N,14
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 16","Stony Plain",N,N,"",0,377,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,169
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 16","Stony Plain",N,N,"",0,377,"Austin","","Chris","Liberal","Libéral",N,N,14
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 16","Stony Plain",N,N,"",0,377,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 16","Stony Plain",N,N,"",0,377,"Walker","","Wendy","Green Party","Parti Vert",N,N,20
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 17","Stony Plain",N,N,"",0,332,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,145
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 17","Stony Plain",N,N,"",0,332,"Austin","","Chris","Liberal","Libéral",N,N,11
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 17","Stony Plain",N,N,"",0,332,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 17","Stony Plain",N,N,"",0,332,"Walker","","Wendy","Green Party","Parti Vert",N,N,18
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 18","Stony Plain",N,N,"",1,320,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,132
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 18","Stony Plain",N,N,"",1,320,"Austin","","Chris","Liberal","Libéral",N,N,17
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 18","Stony Plain",N,N,"",1,320,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 18","Stony Plain",N,N,"",1,320,"Walker","","Wendy","Green Party","Parti Vert",N,N,9
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 19","Stony Plain",N,N,"",1,547,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,182
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 19","Stony Plain",N,N,"",1,547,"Austin","","Chris","Liberal","Libéral",N,N,13
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 19","Stony Plain",N,N,"",1,547,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 19","Stony Plain",N,N,"",1,547,"Walker","","Wendy","Green Party","Parti Vert",N,N,13
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 20A","Stony Plain",N,N,"",1,312,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,83
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 20A","Stony Plain",N,N,"",1,312,"Austin","","Chris","Liberal","Libéral",N,N,9
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 20A","Stony Plain",N,N,"",1,312,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 20A","Stony Plain",N,N,"",1,312,"Walker","","Wendy","Green Party","Parti Vert",N,N,5
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 20B","Stony Plain",N,N,"",1,275,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,79
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 20B","Stony Plain",N,N,"",1,275,"Austin","","Chris","Liberal","Libéral",N,N,6
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 20B","Stony Plain",N,N,"",1,275,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 20B","Stony Plain",N,N,"",1,275,"Walker","","Wendy","Green Party","Parti Vert",N,N,11
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 21","Stony Plain",N,N,"",0,345,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,146
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 21","Stony Plain",N,N,"",0,345,"Austin","","Chris","Liberal","Libéral",N,N,17
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 21","Stony Plain",N,N,"",0,345,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 21","Stony Plain",N,N,"",0,345,"Walker","","Wendy","Green Party","Parti Vert",N,N,15
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 22","Stony Plain",N,N,"",0,514,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,184
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 22","Stony Plain",N,N,"",0,514,"Austin","","Chris","Liberal","Libéral",N,N,15
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 22","Stony Plain",N,N,"",0,514,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 22","Stony Plain",N,N,"",0,514,"Walker","","Wendy","Green Party","Parti Vert",N,N,22
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 23","Stony Plain",N,N,"",0,416,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,146
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 23","Stony Plain",N,N,"",0,416,"Austin","","Chris","Liberal","Libéral",N,N,13
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 23","Stony Plain",N,N,"",0,416,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 23","Stony Plain",N,N,"",0,416,"Walker","","Wendy","Green Party","Parti Vert",N,N,21
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24A","Stony Plain",N,N,"",0,342,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,128
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24A","Stony Plain",N,N,"",0,342,"Austin","","Chris","Liberal","Libéral",N,N,10
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24A","Stony Plain",N,N,"",0,342,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24A","Stony Plain",N,N,"",0,342,"Walker","","Wendy","Green Party","Parti Vert",N,N,4
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24B","Stony Plain",N,N,"",1,348,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,141
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24B","Stony Plain",N,N,"",1,348,"Austin","","Chris","Liberal","Libéral",N,N,13
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24B","Stony Plain",N,N,"",1,348,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24B","Stony Plain",N,N,"",1,348,"Walker","","Wendy","Green Party","Parti Vert",N,N,9
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24-1","Stony Plain",N,N,"",1,226,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,72
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24-1","Stony Plain",N,N,"",1,226,"Austin","","Chris","Liberal","Libéral",N,N,3
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24-1","Stony Plain",N,N,"",1,226,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24-1","Stony Plain",N,N,"",1,226,"Walker","","Wendy","Green Party","Parti Vert",N,N,9
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25A","Stony Plain",N,N,"",0,453,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,205
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25A","Stony Plain",N,N,"",0,453,"Austin","","Chris","Liberal","Libéral",N,N,10
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25A","Stony Plain",N,N,"",0,453,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25A","Stony Plain",N,N,"",0,453,"Walker","","Wendy","Green Party","Parti Vert",N,N,25
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25B","Stony Plain",N,N,"",0,474,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,222
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25B","Stony Plain",N,N,"",0,474,"Austin","","Chris","Liberal","Libéral",N,N,4
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25B","Stony Plain",N,N,"",0,474,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25B","Stony Plain",N,N,"",0,474,"Walker","","Wendy","Green Party","Parti Vert",N,N,8
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25-1","Stony Plain",N,N,"",0,589,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,238
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25-1","Stony Plain",N,N,"",0,589,"Austin","","Chris","Liberal","Libéral",N,N,11
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25-1","Stony Plain",N,N,"",0,589,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25-1","Stony Plain",N,N,"",0,589,"Walker","","Wendy","Green Party","Parti Vert",N,N,18
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 26","Stony Plain",N,N,"",0,387,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,136
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 26","Stony Plain",N,N,"",0,387,"Austin","","Chris","Liberal","Libéral",N,N,13
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 26","Stony Plain",N,N,"",0,387,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 26","Stony Plain",N,N,"",0,387,"Walker","","Wendy","Green Party","Parti Vert",N,N,14
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 27","Stony Plain",N,N,"",1,455,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,157
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 27","Stony Plain",N,N,"",1,455,"Austin","","Chris","Liberal","Libéral",N,N,14
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 27","Stony Plain",N,N,"",1,455,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 27","Stony Plain",N,N,"",1,455,"Walker","","Wendy","Green Party","Parti Vert",N,N,17
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 28","Spruce Grove",N,N,"",0,303,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,117
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 28","Spruce Grove",N,N,"",0,303,"Austin","","Chris","Liberal","Libéral",N,N,5
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 28","Spruce Grove",N,N,"",0,303,"Phillips","","Barb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 28","Spruce Grove",N,N,"",0,303,"Walker","","Wendy","Green Party","Parti Vert",N,N,5
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 28-1","Spruce Grove",N,N,"",0,600,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,250
48017,Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 28-1","Spruce Grove",N,N,"",0,600,"Austin","","Chris","Liberal","Libéral",N,N,22
