Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 3","Vennachar",N,N,"",1,245,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 3","Vennachar",N,N,"",1,245,"Reid","","Scott","Conservative","Conservateur",Y,Y,49
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 3","Vennachar",N,N,"",1,245,"Remington","","David","Liberal","Libéral",N,N,17
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 3","Vennachar",N,N,"",1,245,"Walker","","Chris","Green Party","Parti Vert",N,N,10
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 3","Vennachar",N,N,"",1,245,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 4","Massanoga",N,N,"",0,430,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 4","Massanoga",N,N,"",0,430,"Reid","","Scott","Conservative","Conservateur",Y,Y,106
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 4","Massanoga",N,N,"",0,430,"Remington","","David","Liberal","Libéral",N,N,49
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 4","Massanoga",N,N,"",0,430,"Walker","","Chris","Green Party","Parti Vert",N,N,15
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 4","Massanoga",N,N,"",0,430,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 5","Flinton",N,N,"",0,463,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 5","Flinton",N,N,"",0,463,"Reid","","Scott","Conservative","Conservateur",Y,Y,121
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 5","Flinton",N,N,"",0,463,"Remington","","David","Liberal","Libéral",N,N,39
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 5","Flinton",N,N,"",0,463,"Walker","","Chris","Green Party","Parti Vert",N,N,8
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 5","Flinton",N,N,"",0,463,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 6","Northbrook",N,N,"",1,517,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 6","Northbrook",N,N,"",1,517,"Reid","","Scott","Conservative","Conservateur",Y,Y,118
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 6","Northbrook",N,N,"",1,517,"Remington","","David","Liberal","Libéral",N,N,22
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 6","Northbrook",N,N,"",1,517,"Walker","","Chris","Green Party","Parti Vert",N,N,7
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 6","Northbrook",N,N,"",1,517,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 7","Kaladar",N,N,"",0,207,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 7","Kaladar",N,N,"",0,207,"Reid","","Scott","Conservative","Conservateur",Y,Y,67
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 7","Kaladar",N,N,"",0,207,"Remington","","David","Liberal","Libéral",N,N,13
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 7","Kaladar",N,N,"",0,207,"Walker","","Chris","Green Party","Parti Vert",N,N,5
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 7","Kaladar",N,N,"",0,207,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 8","North Frontenac",N,N,"",0,214,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 8","North Frontenac",N,N,"",0,214,"Reid","","Scott","Conservative","Conservateur",Y,Y,54
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 8","North Frontenac",N,N,"",0,214,"Remington","","David","Liberal","Libéral",N,N,27
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 8","North Frontenac",N,N,"",0,214,"Walker","","Chris","Green Party","Parti Vert",N,N,9
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 8","North Frontenac",N,N,"",0,214,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 9","North Frontenac",N,N,"",0,223,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 9","North Frontenac",N,N,"",0,223,"Reid","","Scott","Conservative","Conservateur",Y,Y,92
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 9","North Frontenac",N,N,"",0,223,"Remington","","David","Liberal","Libéral",N,N,23
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 9","North Frontenac",N,N,"",0,223,"Walker","","Chris","Green Party","Parti Vert",N,N,7
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 9","North Frontenac",N,N,"",0,223,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 10","North Frontenac",N,N,"",0,166,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 10","North Frontenac",N,N,"",0,166,"Reid","","Scott","Conservative","Conservateur",Y,Y,60
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 10","North Frontenac",N,N,"",0,166,"Remington","","David","Liberal","Libéral",N,N,24
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 10","North Frontenac",N,N,"",0,166,"Walker","","Chris","Green Party","Parti Vert",N,N,9
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 10","North Frontenac",N,N,"",0,166,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 11","North Frontenac",N,N,"",0,313,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 11","North Frontenac",N,N,"",0,313,"Reid","","Scott","Conservative","Conservateur",Y,Y,98
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 11","North Frontenac",N,N,"",0,313,"Remington","","David","Liberal","Libéral",N,N,18
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 11","North Frontenac",N,N,"",0,313,"Walker","","Chris","Green Party","Parti Vert",N,N,14
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 11","North Frontenac",N,N,"",0,313,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 12","North Frontenac",N,N,"",0,280,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 12","North Frontenac",N,N,"",0,280,"Reid","","Scott","Conservative","Conservateur",Y,Y,102
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 12","North Frontenac",N,N,"",0,280,"Remington","","David","Liberal","Libéral",N,N,25
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 12","North Frontenac",N,N,"",0,280,"Walker","","Chris","Green Party","Parti Vert",N,N,22
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 12","North Frontenac",N,N,"",0,280,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 13","Kennebec",N,N,"",0,344,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 13","Kennebec",N,N,"",0,344,"Reid","","Scott","Conservative","Conservateur",Y,Y,98
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 13","Kennebec",N,N,"",0,344,"Remington","","David","Liberal","Libéral",N,N,44
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 13","Kennebec",N,N,"",0,344,"Walker","","Chris","Green Party","Parti Vert",N,N,11
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 13","Kennebec",N,N,"",0,344,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 14","Arden",N,N,"",0,395,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 14","Arden",N,N,"",0,395,"Reid","","Scott","Conservative","Conservateur",Y,Y,130
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 14","Arden",N,N,"",0,395,"Remington","","David","Liberal","Libéral",N,N,40
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 14","Arden",N,N,"",0,395,"Walker","","Chris","Green Party","Parti Vert",N,N,12
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 14","Arden",N,N,"",0,395,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 15","Olden",N,N,"",0,400,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 15","Olden",N,N,"",0,400,"Reid","","Scott","Conservative","Conservateur",Y,Y,91
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 15","Olden",N,N,"",0,400,"Remington","","David","Liberal","Libéral",N,N,38
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 15","Olden",N,N,"",0,400,"Walker","","Chris","Green Party","Parti Vert",N,N,4
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 15","Olden",N,N,"",0,400,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 16","Oconto",N,N,"",0,254,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 16","Oconto",N,N,"",0,254,"Reid","","Scott","Conservative","Conservateur",Y,Y,62
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 16","Oconto",N,N,"",0,254,"Remington","","David","Liberal","Libéral",N,N,27
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 16","Oconto",N,N,"",0,254,"Walker","","Chris","Green Party","Parti Vert",N,N,7
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 16","Oconto",N,N,"",0,254,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 17","Oso",N,N,"",1,292,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 17","Oso",N,N,"",1,292,"Reid","","Scott","Conservative","Conservateur",Y,Y,49
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 17","Oso",N,N,"",1,292,"Remington","","David","Liberal","Libéral",N,N,34
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 17","Oso",N,N,"",1,292,"Walker","","Chris","Green Party","Parti Vert",N,N,6
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 17","Oso",N,N,"",1,292,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 18","Sharbot Lake",N,N,"",1,384,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 18","Sharbot Lake",N,N,"",1,384,"Reid","","Scott","Conservative","Conservateur",Y,Y,61
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 18","Sharbot Lake",N,N,"",1,384,"Remington","","David","Liberal","Libéral",N,N,55
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 18","Sharbot Lake",N,N,"",1,384,"Walker","","Chris","Green Party","Parti Vert",N,N,13
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 18","Sharbot Lake",N,N,"",1,384,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 18-1","Central Frontenac",N,N,"",1,95,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 18-1","Central Frontenac",N,N,"",1,95,"Reid","","Scott","Conservative","Conservateur",Y,Y,16
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 18-1","Central Frontenac",N,N,"",1,95,"Remington","","David","Liberal","Libéral",N,N,7
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 18-1","Central Frontenac",N,N,"",1,95,"Walker","","Chris","Green Party","Parti Vert",N,N,4
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 18-1","Central Frontenac",N,N,"",1,95,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 19","Crow Lake",N,N,"",2,397,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 19","Crow Lake",N,N,"",2,397,"Reid","","Scott","Conservative","Conservateur",Y,Y,74
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 19","Crow Lake",N,N,"",2,397,"Remington","","David","Liberal","Libéral",N,N,55
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 19","Crow Lake",N,N,"",2,397,"Walker","","Chris","Green Party","Parti Vert",N,N,13
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 19","Crow Lake",N,N,"",2,397,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 20","Hinchinbrooke",N,N,"",0,248,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 20","Hinchinbrooke",N,N,"",0,248,"Reid","","Scott","Conservative","Conservateur",Y,Y,45
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 20","Hinchinbrooke",N,N,"",0,248,"Remington","","David","Liberal","Libéral",N,N,26
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 20","Hinchinbrooke",N,N,"",0,248,"Walker","","Chris","Green Party","Parti Vert",N,N,11
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 20","Hinchinbrooke",N,N,"",0,248,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 21","Parham",N,N,"",0,439,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 21","Parham",N,N,"",0,439,"Reid","","Scott","Conservative","Conservateur",Y,Y,140
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 21","Parham",N,N,"",0,439,"Remington","","David","Liberal","Libéral",N,N,53
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 21","Parham",N,N,"",0,439,"Walker","","Chris","Green Party","Parti Vert",N,N,14
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 21","Parham",N,N,"",0,439,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 22","Godfrey",N,N,"",0,434,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 22","Godfrey",N,N,"",0,434,"Reid","","Scott","Conservative","Conservateur",Y,Y,128
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 22","Godfrey",N,N,"",0,434,"Remington","","David","Liberal","Libéral",N,N,55
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 22","Godfrey",N,N,"",0,434,"Walker","","Chris","Green Party","Parti Vert",N,N,13
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 22","Godfrey",N,N,"",0,434,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 23","Lanark",N,N,"",0,164,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 23","Lanark",N,N,"",0,164,"Reid","","Scott","Conservative","Conservateur",Y,Y,71
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 23","Lanark",N,N,"",0,164,"Remington","","David","Liberal","Libéral",N,N,21
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 23","Lanark",N,N,"",0,164,"Walker","","Chris","Green Party","Parti Vert",N,N,10
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 23","Lanark",N,N,"",0,164,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 24","French Line",N,N,"",0,285,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 24","French Line",N,N,"",0,285,"Reid","","Scott","Conservative","Conservateur",Y,Y,109
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 24","French Line",N,N,"",0,285,"Remington","","David","Liberal","Libéral",N,N,8
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 24","French Line",N,N,"",0,285,"Walker","","Chris","Green Party","Parti Vert",N,N,9
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 24","French Line",N,N,"",0,285,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 25","Lloyd",N,N,"",0,446,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 25","Lloyd",N,N,"",0,446,"Reid","","Scott","Conservative","Conservateur",Y,Y,165
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 25","Lloyd",N,N,"",0,446,"Remington","","David","Liberal","Libéral",N,N,31
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 25","Lloyd",N,N,"",0,446,"Walker","","Chris","Green Party","Parti Vert",N,N,27
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 25","Lloyd",N,N,"",0,446,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 26","Lanark Highlands",N,N,"",2,346,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 26","Lanark Highlands",N,N,"",2,346,"Reid","","Scott","Conservative","Conservateur",Y,Y,113
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 26","Lanark Highlands",N,N,"",2,346,"Remington","","David","Liberal","Libéral",N,N,11
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 26","Lanark Highlands",N,N,"",2,346,"Walker","","Chris","Green Party","Parti Vert",N,N,27
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 26","Lanark Highlands",N,N,"",2,346,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
