Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 7","Scarborough",N,N,"",0,458,"Molder","","Adrian","Green Party","Parti Vert",N,N,13
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 8","Scarborough",N,N,"",1,457,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 8","Scarborough",N,N,"",1,457,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,104
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 8","Scarborough",N,N,"",1,457,"Lau","","Benson","Conservative","Conservateur",N,N,58
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 8","Scarborough",N,N,"",1,457,"Molder","","Adrian","Green Party","Parti Vert",N,N,10
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 9","Scarborough",N,N,"",0,341,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 9","Scarborough",N,N,"",0,341,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,108
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 9","Scarborough",N,N,"",0,341,"Lau","","Benson","Conservative","Conservateur",N,N,47
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 9","Scarborough",N,N,"",0,341,"Molder","","Adrian","Green Party","Parti Vert",N,N,4
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 10","Scarborough",N,N,"",1,302,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 10","Scarborough",N,N,"",1,302,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,98
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 10","Scarborough",N,N,"",1,302,"Lau","","Benson","Conservative","Conservateur",N,N,31
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 10","Scarborough",N,N,"",1,302,"Molder","","Adrian","Green Party","Parti Vert",N,N,2
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 11","Scarborough",N,N,"",0,395,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 11","Scarborough",N,N,"",0,395,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,122
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 11","Scarborough",N,N,"",0,395,"Lau","","Benson","Conservative","Conservateur",N,N,58
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 11","Scarborough",N,N,"",0,395,"Molder","","Adrian","Green Party","Parti Vert",N,N,2
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 12","Scarborough",N,N,"",0,478,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 12","Scarborough",N,N,"",0,478,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,146
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 12","Scarborough",N,N,"",0,478,"Lau","","Benson","Conservative","Conservateur",N,N,43
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 12","Scarborough",N,N,"",0,478,"Molder","","Adrian","Green Party","Parti Vert",N,N,8
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 13","Scarborough",N,N,"",5,517,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 13","Scarborough",N,N,"",5,517,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,145
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 13","Scarborough",N,N,"",5,517,"Lau","","Benson","Conservative","Conservateur",N,N,74
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 13","Scarborough",N,N,"",5,517,"Molder","","Adrian","Green Party","Parti Vert",N,N,19
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 14","Scarborough",N,N,"",2,498,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 14","Scarborough",N,N,"",2,498,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,131
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 14","Scarborough",N,N,"",2,498,"Lau","","Benson","Conservative","Conservateur",N,N,82
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 14","Scarborough",N,N,"",2,498,"Molder","","Adrian","Green Party","Parti Vert",N,N,16
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 15","Scarborough",N,N,"",0,479,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 15","Scarborough",N,N,"",0,479,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,117
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 15","Scarborough",N,N,"",0,479,"Lau","","Benson","Conservative","Conservateur",N,N,62
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 15","Scarborough",N,N,"",0,479,"Molder","","Adrian","Green Party","Parti Vert",N,N,4
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 15-1","Scarborough",N,N,"",0,395,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 15-1","Scarborough",N,N,"",0,395,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,96
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 15-1","Scarborough",N,N,"",0,395,"Lau","","Benson","Conservative","Conservateur",N,N,33
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 15-1","Scarborough",N,N,"",0,395,"Molder","","Adrian","Green Party","Parti Vert",N,N,3
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 15-2","Scarborough",N,N,"",1,501,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 15-2","Scarborough",N,N,"",1,501,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,89
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 15-2","Scarborough",N,N,"",1,501,"Lau","","Benson","Conservative","Conservateur",N,N,51
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 15-2","Scarborough",N,N,"",1,501,"Molder","","Adrian","Green Party","Parti Vert",N,N,4
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 16","Scarborough",Y,N,"",0,0,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 16","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 16","Scarborough",Y,N,"",0,0,"Lau","","Benson","Conservative","Conservateur",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 16","Scarborough",Y,N,"",0,0,"Molder","","Adrian","Green Party","Parti Vert",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 17","Scarborough",N,N,"",3,563,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 17","Scarborough",N,N,"",3,563,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,159
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 17","Scarborough",N,N,"",3,563,"Lau","","Benson","Conservative","Conservateur",N,N,65
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 17","Scarborough",N,N,"",3,563,"Molder","","Adrian","Green Party","Parti Vert",N,N,7
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 18","Scarborough",N,N,"",5,488,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 18","Scarborough",N,N,"",5,488,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,152
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 18","Scarborough",N,N,"",5,488,"Lau","","Benson","Conservative","Conservateur",N,N,65
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 18","Scarborough",N,N,"",5,488,"Molder","","Adrian","Green Party","Parti Vert",N,N,8
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 19","Scarborough",N,N,"",3,368,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 19","Scarborough",N,N,"",3,368,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,102
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 19","Scarborough",N,N,"",3,368,"Lau","","Benson","Conservative","Conservateur",N,N,48
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 19","Scarborough",N,N,"",3,368,"Molder","","Adrian","Green Party","Parti Vert",N,N,13
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 20","Scarborough",N,N,"",0,459,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 20","Scarborough",N,N,"",0,459,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,137
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 20","Scarborough",N,N,"",0,459,"Lau","","Benson","Conservative","Conservateur",N,N,65
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 20","Scarborough",N,N,"",0,459,"Molder","","Adrian","Green Party","Parti Vert",N,N,4
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 21","Scarborough",N,N,"",0,465,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 21","Scarborough",N,N,"",0,465,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,138
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 21","Scarborough",N,N,"",0,465,"Lau","","Benson","Conservative","Conservateur",N,N,64
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 21","Scarborough",N,N,"",0,465,"Molder","","Adrian","Green Party","Parti Vert",N,N,7
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 22","Scarborough",N,N,"",0,515,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 22","Scarborough",N,N,"",0,515,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,160
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 22","Scarborough",N,N,"",0,515,"Lau","","Benson","Conservative","Conservateur",N,N,82
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 22","Scarborough",N,N,"",0,515,"Molder","","Adrian","Green Party","Parti Vert",N,N,8
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 23","Scarborough",N,N,"",0,520,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 23","Scarborough",N,N,"",0,520,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,161
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 23","Scarborough",N,N,"",0,520,"Lau","","Benson","Conservative","Conservateur",N,N,53
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 23","Scarborough",N,N,"",0,520,"Molder","","Adrian","Green Party","Parti Vert",N,N,7
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 24","Scarborough",N,N,"",1,587,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 24","Scarborough",N,N,"",1,587,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,179
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 24","Scarborough",N,N,"",1,587,"Lau","","Benson","Conservative","Conservateur",N,N,74
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 24","Scarborough",N,N,"",1,587,"Molder","","Adrian","Green Party","Parti Vert",N,N,13
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 25","Scarborough",N,N,"",1,509,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 25","Scarborough",N,N,"",1,509,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,157
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 25","Scarborough",N,N,"",1,509,"Lau","","Benson","Conservative","Conservateur",N,N,76
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 25","Scarborough",N,N,"",1,509,"Molder","","Adrian","Green Party","Parti Vert",N,N,12
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 26","Scarborough",N,N,"",2,450,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 26","Scarborough",N,N,"",2,450,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,164
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 26","Scarborough",N,N,"",2,450,"Lau","","Benson","Conservative","Conservateur",N,N,60
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 26","Scarborough",N,N,"",2,450,"Molder","","Adrian","Green Party","Parti Vert",N,N,10
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 27","Scarborough",N,N,"",3,649,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 27","Scarborough",N,N,"",3,649,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,164
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 27","Scarborough",N,N,"",3,649,"Lau","","Benson","Conservative","Conservateur",N,N,90
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 27","Scarborough",N,N,"",3,649,"Molder","","Adrian","Green Party","Parti Vert",N,N,17
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 28","Scarborough",N,N,"",3,454,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 28","Scarborough",N,N,"",3,454,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,124
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 28","Scarborough",N,N,"",3,454,"Lau","","Benson","Conservative","Conservateur",N,N,40
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 28","Scarborough",N,N,"",3,454,"Molder","","Adrian","Green Party","Parti Vert",N,N,9
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 29","Scarborough",N,N,"",4,378,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 29","Scarborough",N,N,"",4,378,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,128
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 29","Scarborough",N,N,"",4,378,"Lau","","Benson","Conservative","Conservateur",N,N,48
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 29","Scarborough",N,N,"",4,378,"Molder","","Adrian","Green Party","Parti Vert",N,N,16
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 30","Scarborough",N,N,"",0,440,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 30","Scarborough",N,N,"",0,440,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,141
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 30","Scarborough",N,N,"",0,440,"Lau","","Benson","Conservative","Conservateur",N,N,65
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 30","Scarborough",N,N,"",0,440,"Molder","","Adrian","Green Party","Parti Vert",N,N,8
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 31","Scarborough",N,N,"",2,603,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 31","Scarborough",N,N,"",2,603,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,184
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 31","Scarborough",N,N,"",2,603,"Lau","","Benson","Conservative","Conservateur",N,N,44
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 31","Scarborough",N,N,"",2,603,"Molder","","Adrian","Green Party","Parti Vert",N,N,18
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 32","Scarborough",N,N,"",2,520,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 32","Scarborough",N,N,"",2,520,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,158
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 32","Scarborough",N,N,"",2,520,"Lau","","Benson","Conservative","Conservateur",N,N,38
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 32","Scarborough",N,N,"",2,520,"Molder","","Adrian","Green Party","Parti Vert",N,N,16
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 33","Scarborough",N,N,"",0,512,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 33","Scarborough",N,N,"",0,512,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,139
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 33","Scarborough",N,N,"",0,512,"Lau","","Benson","Conservative","Conservateur",N,N,84
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 33","Scarborough",N,N,"",0,512,"Molder","","Adrian","Green Party","Parti Vert",N,N,15
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",2,444,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",2,444,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,117
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",2,444,"Lau","","Benson","Conservative","Conservateur",N,N,50
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",2,444,"Molder","","Adrian","Green Party","Parti Vert",N,N,9
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,327,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,327,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,96
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,327,"Lau","","Benson","Conservative","Conservateur",N,N,30
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,327,"Molder","","Adrian","Green Party","Parti Vert",N,N,4
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",3,567,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",3,567,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,179
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",3,567,"Lau","","Benson","Conservative","Conservateur",N,N,57
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",3,567,"Molder","","Adrian","Green Party","Parti Vert",N,N,8
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",0,483,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",0,483,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,128
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",0,483,"Lau","","Benson","Conservative","Conservateur",N,N,29
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",0,483,"Molder","","Adrian","Green Party","Parti Vert",N,N,7
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",2,384,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",2,384,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,117
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",2,384,"Lau","","Benson","Conservative","Conservateur",N,N,48
