Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 8B","North York",N,N,"",3,361,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 8B","North York",N,N,"",3,361,"James","","Andrew","Green Party","Parti Vert",N,N,28
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 8B","North York",N,N,"",3,361,"Oliver","","Joe","Conservative","Conservateur",N,N,87
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 8B","North York",N,N,"",3,361,"Volpe","","Joseph","Liberal","Libéral",Y,Y,114
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 9A","North York",N,N,"",0,209,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 9A","North York",N,N,"",0,209,"James","","Andrew","Green Party","Parti Vert",N,N,4
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 9A","North York",N,N,"",0,209,"Oliver","","Joe","Conservative","Conservateur",N,N,78
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 9A","North York",N,N,"",0,209,"Volpe","","Joseph","Liberal","Libéral",Y,Y,27
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 9B","North York",N,N,"",0,197,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 9B","North York",N,N,"",0,197,"James","","Andrew","Green Party","Parti Vert",N,N,2
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 9B","North York",N,N,"",0,197,"Oliver","","Joe","Conservative","Conservateur",N,N,91
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 9B","North York",N,N,"",0,197,"Volpe","","Joseph","Liberal","Libéral",Y,Y,48
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 10","North York",N,N,"",0,420,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 10","North York",N,N,"",0,420,"James","","Andrew","Green Party","Parti Vert",N,N,34
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 10","North York",N,N,"",0,420,"Oliver","","Joe","Conservative","Conservateur",N,N,142
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 10","North York",N,N,"",0,420,"Volpe","","Joseph","Liberal","Libéral",Y,Y,67
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 11","North York",N,N,"",1,356,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 11","North York",N,N,"",1,356,"James","","Andrew","Green Party","Parti Vert",N,N,21
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 11","North York",N,N,"",1,356,"Oliver","","Joe","Conservative","Conservateur",N,N,165
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 11","North York",N,N,"",1,356,"Volpe","","Joseph","Liberal","Libéral",Y,Y,167
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 12","North York",N,N,"",0,351,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 12","North York",N,N,"",0,351,"James","","Andrew","Green Party","Parti Vert",N,N,20
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 12","North York",N,N,"",0,351,"Oliver","","Joe","Conservative","Conservateur",N,N,92
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 12","North York",N,N,"",0,351,"Volpe","","Joseph","Liberal","Libéral",Y,Y,72
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 13","North York",N,N,"",0,417,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 13","North York",N,N,"",0,417,"James","","Andrew","Green Party","Parti Vert",N,N,16
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 13","North York",N,N,"",0,417,"Oliver","","Joe","Conservative","Conservateur",N,N,118
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 13","North York",N,N,"",0,417,"Volpe","","Joseph","Liberal","Libéral",Y,Y,63
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 14","North York",N,N,"",0,404,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 14","North York",N,N,"",0,404,"James","","Andrew","Green Party","Parti Vert",N,N,22
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 14","North York",N,N,"",0,404,"Oliver","","Joe","Conservative","Conservateur",N,N,101
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 14","North York",N,N,"",0,404,"Volpe","","Joseph","Liberal","Libéral",Y,Y,87
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 15","North York",N,N,"",0,477,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 15","North York",N,N,"",0,477,"James","","Andrew","Green Party","Parti Vert",N,N,13
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 15","North York",N,N,"",0,477,"Oliver","","Joe","Conservative","Conservateur",N,N,83
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 15","North York",N,N,"",0,477,"Volpe","","Joseph","Liberal","Libéral",Y,Y,94
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 16","North York",N,N,"",1,352,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 16","North York",N,N,"",1,352,"James","","Andrew","Green Party","Parti Vert",N,N,14
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 16","North York",N,N,"",1,352,"Oliver","","Joe","Conservative","Conservateur",N,N,60
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 16","North York",N,N,"",1,352,"Volpe","","Joseph","Liberal","Libéral",Y,Y,85
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 17","North York",N,N,"",2,449,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 17","North York",N,N,"",2,449,"James","","Andrew","Green Party","Parti Vert",N,N,9
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 17","North York",N,N,"",2,449,"Oliver","","Joe","Conservative","Conservateur",N,N,115
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 17","North York",N,N,"",2,449,"Volpe","","Joseph","Liberal","Libéral",Y,Y,82
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 18","North York",N,N,"",0,331,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 18","North York",N,N,"",0,331,"James","","Andrew","Green Party","Parti Vert",N,N,5
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 18","North York",N,N,"",0,331,"Oliver","","Joe","Conservative","Conservateur",N,N,60
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 18","North York",N,N,"",0,331,"Volpe","","Joseph","Liberal","Libéral",Y,Y,47
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 19","North York",N,N,"",0,395,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 19","North York",N,N,"",0,395,"James","","Andrew","Green Party","Parti Vert",N,N,12
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 19","North York",N,N,"",0,395,"Oliver","","Joe","Conservative","Conservateur",N,N,67
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 19","North York",N,N,"",0,395,"Volpe","","Joseph","Liberal","Libéral",Y,Y,49
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 20","North York",N,N,"",0,399,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 20","North York",N,N,"",0,399,"James","","Andrew","Green Party","Parti Vert",N,N,17
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 20","North York",N,N,"",0,399,"Oliver","","Joe","Conservative","Conservateur",N,N,103
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 20","North York",N,N,"",0,399,"Volpe","","Joseph","Liberal","Libéral",Y,Y,66
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 21","North York",N,N,"",1,458,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 21","North York",N,N,"",1,458,"James","","Andrew","Green Party","Parti Vert",N,N,11
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 21","North York",N,N,"",1,458,"Oliver","","Joe","Conservative","Conservateur",N,N,139
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 21","North York",N,N,"",1,458,"Volpe","","Joseph","Liberal","Libéral",Y,Y,88
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 22","North York",N,N,"",0,309,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 22","North York",N,N,"",0,309,"James","","Andrew","Green Party","Parti Vert",N,N,13
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 22","North York",N,N,"",0,309,"Oliver","","Joe","Conservative","Conservateur",N,N,95
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 22","North York",N,N,"",0,309,"Volpe","","Joseph","Liberal","Libéral",Y,Y,53
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 23","North York",N,N,"",1,289,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 23","North York",N,N,"",1,289,"James","","Andrew","Green Party","Parti Vert",N,N,5
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 23","North York",N,N,"",1,289,"Oliver","","Joe","Conservative","Conservateur",N,N,76
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 23","North York",N,N,"",1,289,"Volpe","","Joseph","Liberal","Libéral",Y,Y,53
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 24","North York",N,N,"",0,393,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 24","North York",N,N,"",0,393,"James","","Andrew","Green Party","Parti Vert",N,N,24
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 24","North York",N,N,"",0,393,"Oliver","","Joe","Conservative","Conservateur",N,N,87
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 24","North York",N,N,"",0,393,"Volpe","","Joseph","Liberal","Libéral",Y,Y,84
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",0,415,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",0,415,"James","","Andrew","Green Party","Parti Vert",N,N,37
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",0,415,"Oliver","","Joe","Conservative","Conservateur",N,N,91
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",0,415,"Volpe","","Joseph","Liberal","Libéral",Y,Y,100
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",0,415,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",0,415,"James","","Andrew","Green Party","Parti Vert",N,N,20
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",0,415,"Oliver","","Joe","Conservative","Conservateur",N,N,87
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",0,415,"Volpe","","Joseph","Liberal","Libéral",Y,Y,110
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 27","Toronto",N,N,"",3,433,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 27","Toronto",N,N,"",3,433,"James","","Andrew","Green Party","Parti Vert",N,N,39
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 27","Toronto",N,N,"",3,433,"Oliver","","Joe","Conservative","Conservateur",N,N,97
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 27","Toronto",N,N,"",3,433,"Volpe","","Joseph","Liberal","Libéral",Y,Y,135
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 28","Toronto",N,N,"",0,441,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 28","Toronto",N,N,"",0,441,"James","","Andrew","Green Party","Parti Vert",N,N,39
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 28","Toronto",N,N,"",0,441,"Oliver","","Joe","Conservative","Conservateur",N,N,112
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 28","Toronto",N,N,"",0,441,"Volpe","","Joseph","Liberal","Libéral",Y,Y,124
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 29","Toronto",N,N,"",2,389,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 29","Toronto",N,N,"",2,389,"James","","Andrew","Green Party","Parti Vert",N,N,33
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 29","Toronto",N,N,"",2,389,"Oliver","","Joe","Conservative","Conservateur",N,N,101
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 29","Toronto",N,N,"",2,389,"Volpe","","Joseph","Liberal","Libéral",Y,Y,111
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 30","North York",N,N,"",0,424,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 30","North York",N,N,"",0,424,"James","","Andrew","Green Party","Parti Vert",N,N,13
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 30","North York",N,N,"",0,424,"Oliver","","Joe","Conservative","Conservateur",N,N,83
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 30","North York",N,N,"",0,424,"Volpe","","Joseph","Liberal","Libéral",Y,Y,66
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 31","North York",N,N,"",2,360,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 31","North York",N,N,"",2,360,"James","","Andrew","Green Party","Parti Vert",N,N,13
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 31","North York",N,N,"",2,360,"Oliver","","Joe","Conservative","Conservateur",N,N,80
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 31","North York",N,N,"",2,360,"Volpe","","Joseph","Liberal","Libéral",Y,Y,62
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"",1,372,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"",1,372,"James","","Andrew","Green Party","Parti Vert",N,N,29
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"",1,372,"Oliver","","Joe","Conservative","Conservateur",N,N,104
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"",1,372,"Volpe","","Joseph","Liberal","Libéral",Y,Y,116
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto",N,N,"",1,361,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto",N,N,"",1,361,"James","","Andrew","Green Party","Parti Vert",N,N,31
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto",N,N,"",1,361,"Oliver","","Joe","Conservative","Conservateur",N,N,96
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto",N,N,"",1,361,"Volpe","","Joseph","Liberal","Libéral",Y,Y,111
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",2,463,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",2,463,"James","","Andrew","Green Party","Parti Vert",N,N,50
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",2,463,"Oliver","","Joe","Conservative","Conservateur",N,N,79
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",2,463,"Volpe","","Joseph","Liberal","Libéral",Y,Y,115
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",0,438,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",0,438,"James","","Andrew","Green Party","Parti Vert",N,N,43
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",0,438,"Oliver","","Joe","Conservative","Conservateur",N,N,79
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",0,438,"Volpe","","Joseph","Liberal","Libéral",Y,Y,109
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"",1,344,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"",1,344,"James","","Andrew","Green Party","Parti Vert",N,N,29
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"",1,344,"Oliver","","Joe","Conservative","Conservateur",N,N,82
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"",1,344,"Volpe","","Joseph","Liberal","Libéral",Y,Y,88
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",0,432,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",0,432,"James","","Andrew","Green Party","Parti Vert",N,N,42
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",0,432,"Oliver","","Joe","Conservative","Conservateur",N,N,100
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",0,432,"Volpe","","Joseph","Liberal","Libéral",Y,Y,137
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",2,424,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",2,424,"James","","Andrew","Green Party","Parti Vert",N,N,42
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",2,424,"Oliver","","Joe","Conservative","Conservateur",N,N,99
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",2,424,"Volpe","","Joseph","Liberal","Libéral",Y,Y,132
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",0,469,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",0,469,"James","","Andrew","Green Party","Parti Vert",N,N,21
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",0,469,"Oliver","","Joe","Conservative","Conservateur",N,N,82
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",0,469,"Volpe","","Joseph","Liberal","Libéral",Y,Y,95
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",1,289,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",1,289,"James","","Andrew","Green Party","Parti Vert",N,N,8
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",1,289,"Oliver","","Joe","Conservative","Conservateur",N,N,73
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",1,289,"Volpe","","Joseph","Liberal","Libéral",Y,Y,51
35019,Eglinton--Lawrence","Eglinton--Lawrence"," 41","North York",N,N,"",0,384,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
