Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24065,Saint-Lambert","Saint-Lambert"," 2","Longueuil",N,N,"",2,475,"Stanners","","Roxane","Liberal","Libéral",N,N,45
24065,Saint-Lambert","Saint-Lambert"," 3","Longueuil",N,N,"",1,319,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,77
24065,Saint-Lambert","Saint-Lambert"," 3","Longueuil",N,N,"",1,319,"Clune","","Patrick","Conservative","Conservateur",N,N,20
24065,Saint-Lambert","Saint-Lambert"," 3","Longueuil",N,N,"",1,319,"Joubert","","Diane","Green Party","Parti Vert",N,N,10
24065,Saint-Lambert","Saint-Lambert"," 3","Longueuil",N,N,"",1,319,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24065,Saint-Lambert","Saint-Lambert"," 3","Longueuil",N,N,"",1,319,"Stanners","","Roxane","Liberal","Libéral",N,N,49
24065,Saint-Lambert","Saint-Lambert"," 3-1","Longueuil",N,N,"",0,227,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,34
24065,Saint-Lambert","Saint-Lambert"," 3-1","Longueuil",N,N,"",0,227,"Clune","","Patrick","Conservative","Conservateur",N,N,21
24065,Saint-Lambert","Saint-Lambert"," 3-1","Longueuil",N,N,"",0,227,"Joubert","","Diane","Green Party","Parti Vert",N,N,0
24065,Saint-Lambert","Saint-Lambert"," 3-1","Longueuil",N,N,"",0,227,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24065,Saint-Lambert","Saint-Lambert"," 3-1","Longueuil",N,N,"",0,227,"Stanners","","Roxane","Liberal","Libéral",N,N,38
24065,Saint-Lambert","Saint-Lambert"," 4","Longueuil",N,N,"",1,346,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,96
24065,Saint-Lambert","Saint-Lambert"," 4","Longueuil",N,N,"",1,346,"Clune","","Patrick","Conservative","Conservateur",N,N,26
24065,Saint-Lambert","Saint-Lambert"," 4","Longueuil",N,N,"",1,346,"Joubert","","Diane","Green Party","Parti Vert",N,N,5
24065,Saint-Lambert","Saint-Lambert"," 4","Longueuil",N,N,"",1,346,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24065,Saint-Lambert","Saint-Lambert"," 4","Longueuil",N,N,"",1,346,"Stanners","","Roxane","Liberal","Libéral",N,N,44
24065,Saint-Lambert","Saint-Lambert"," 5","Longueuil",N,N,"",1,395,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,120
24065,Saint-Lambert","Saint-Lambert"," 5","Longueuil",N,N,"",1,395,"Clune","","Patrick","Conservative","Conservateur",N,N,6
24065,Saint-Lambert","Saint-Lambert"," 5","Longueuil",N,N,"",1,395,"Joubert","","Diane","Green Party","Parti Vert",N,N,9
24065,Saint-Lambert","Saint-Lambert"," 5","Longueuil",N,N,"",1,395,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24065,Saint-Lambert","Saint-Lambert"," 5","Longueuil",N,N,"",1,395,"Stanners","","Roxane","Liberal","Libéral",N,N,32
24065,Saint-Lambert","Saint-Lambert"," 6","Longueuil",N,N,"",0,434,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,88
24065,Saint-Lambert","Saint-Lambert"," 6","Longueuil",N,N,"",0,434,"Clune","","Patrick","Conservative","Conservateur",N,N,24
24065,Saint-Lambert","Saint-Lambert"," 6","Longueuil",N,N,"",0,434,"Joubert","","Diane","Green Party","Parti Vert",N,N,8
24065,Saint-Lambert","Saint-Lambert"," 6","Longueuil",N,N,"",0,434,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24065,Saint-Lambert","Saint-Lambert"," 6","Longueuil",N,N,"",0,434,"Stanners","","Roxane","Liberal","Libéral",N,N,24
24065,Saint-Lambert","Saint-Lambert"," 7","Longueuil",N,N,"",0,289,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,56
24065,Saint-Lambert","Saint-Lambert"," 7","Longueuil",N,N,"",0,289,"Clune","","Patrick","Conservative","Conservateur",N,N,16
24065,Saint-Lambert","Saint-Lambert"," 7","Longueuil",N,N,"",0,289,"Joubert","","Diane","Green Party","Parti Vert",N,N,7
24065,Saint-Lambert","Saint-Lambert"," 7","Longueuil",N,N,"",0,289,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24065,Saint-Lambert","Saint-Lambert"," 7","Longueuil",N,N,"",0,289,"Stanners","","Roxane","Liberal","Libéral",N,N,27
24065,Saint-Lambert","Saint-Lambert"," 8","Longueuil",N,N,"",1,357,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,76
24065,Saint-Lambert","Saint-Lambert"," 8","Longueuil",N,N,"",1,357,"Clune","","Patrick","Conservative","Conservateur",N,N,21
24065,Saint-Lambert","Saint-Lambert"," 8","Longueuil",N,N,"",1,357,"Joubert","","Diane","Green Party","Parti Vert",N,N,6
24065,Saint-Lambert","Saint-Lambert"," 8","Longueuil",N,N,"",1,357,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24065,Saint-Lambert","Saint-Lambert"," 8","Longueuil",N,N,"",1,357,"Stanners","","Roxane","Liberal","Libéral",N,N,13
24065,Saint-Lambert","Saint-Lambert"," 9","Longueuil",N,N,"",0,287,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,75
24065,Saint-Lambert","Saint-Lambert"," 9","Longueuil",N,N,"",0,287,"Clune","","Patrick","Conservative","Conservateur",N,N,9
24065,Saint-Lambert","Saint-Lambert"," 9","Longueuil",N,N,"",0,287,"Joubert","","Diane","Green Party","Parti Vert",N,N,10
24065,Saint-Lambert","Saint-Lambert"," 9","Longueuil",N,N,"",0,287,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24065,Saint-Lambert","Saint-Lambert"," 9","Longueuil",N,N,"",0,287,"Stanners","","Roxane","Liberal","Libéral",N,N,19
24065,Saint-Lambert","Saint-Lambert"," 10","Longueuil",N,N,"",3,315,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,81
24065,Saint-Lambert","Saint-Lambert"," 10","Longueuil",N,N,"",3,315,"Clune","","Patrick","Conservative","Conservateur",N,N,12
24065,Saint-Lambert","Saint-Lambert"," 10","Longueuil",N,N,"",3,315,"Joubert","","Diane","Green Party","Parti Vert",N,N,5
24065,Saint-Lambert","Saint-Lambert"," 10","Longueuil",N,N,"",3,315,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24065,Saint-Lambert","Saint-Lambert"," 10","Longueuil",N,N,"",3,315,"Stanners","","Roxane","Liberal","Libéral",N,N,26
24065,Saint-Lambert","Saint-Lambert"," 11","Longueuil",N,N,"",1,476,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,60
24065,Saint-Lambert","Saint-Lambert"," 11","Longueuil",N,N,"",1,476,"Clune","","Patrick","Conservative","Conservateur",N,N,47
24065,Saint-Lambert","Saint-Lambert"," 11","Longueuil",N,N,"",1,476,"Joubert","","Diane","Green Party","Parti Vert",N,N,7
24065,Saint-Lambert","Saint-Lambert"," 11","Longueuil",N,N,"",1,476,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24065,Saint-Lambert","Saint-Lambert"," 11","Longueuil",N,N,"",1,476,"Stanners","","Roxane","Liberal","Libéral",N,N,61
24065,Saint-Lambert","Saint-Lambert"," 12","Longueuil",N,N,"",1,479,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,42
24065,Saint-Lambert","Saint-Lambert"," 12","Longueuil",N,N,"",1,479,"Clune","","Patrick","Conservative","Conservateur",N,N,33
24065,Saint-Lambert","Saint-Lambert"," 12","Longueuil",N,N,"",1,479,"Joubert","","Diane","Green Party","Parti Vert",N,N,9
24065,Saint-Lambert","Saint-Lambert"," 12","Longueuil",N,N,"",1,479,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24065,Saint-Lambert","Saint-Lambert"," 12","Longueuil",N,N,"",1,479,"Stanners","","Roxane","Liberal","Libéral",N,N,38
24065,Saint-Lambert","Saint-Lambert"," 13","Longueuil",Y,N,"",0,0,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,0
24065,Saint-Lambert","Saint-Lambert"," 13","Longueuil",Y,N,"",0,0,"Clune","","Patrick","Conservative","Conservateur",N,N,0
24065,Saint-Lambert","Saint-Lambert"," 13","Longueuil",Y,N,"",0,0,"Joubert","","Diane","Green Party","Parti Vert",N,N,0
24065,Saint-Lambert","Saint-Lambert"," 13","Longueuil",Y,N,"",0,0,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24065,Saint-Lambert","Saint-Lambert"," 13","Longueuil",Y,N,"",0,0,"Stanners","","Roxane","Liberal","Libéral",N,N,0
24065,Saint-Lambert","Saint-Lambert"," 14","Longueuil",Y,N,"",0,0,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,0
24065,Saint-Lambert","Saint-Lambert"," 14","Longueuil",Y,N,"",0,0,"Clune","","Patrick","Conservative","Conservateur",N,N,0
24065,Saint-Lambert","Saint-Lambert"," 14","Longueuil",Y,N,"",0,0,"Joubert","","Diane","Green Party","Parti Vert",N,N,0
24065,Saint-Lambert","Saint-Lambert"," 14","Longueuil",Y,N,"",0,0,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24065,Saint-Lambert","Saint-Lambert"," 14","Longueuil",Y,N,"",0,0,"Stanners","","Roxane","Liberal","Libéral",N,N,0
24065,Saint-Lambert","Saint-Lambert"," 15","Longueuil",Y,N,"",0,0,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,0
24065,Saint-Lambert","Saint-Lambert"," 15","Longueuil",Y,N,"",0,0,"Clune","","Patrick","Conservative","Conservateur",N,N,0
24065,Saint-Lambert","Saint-Lambert"," 15","Longueuil",Y,N,"",0,0,"Joubert","","Diane","Green Party","Parti Vert",N,N,0
24065,Saint-Lambert","Saint-Lambert"," 15","Longueuil",Y,N,"",0,0,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24065,Saint-Lambert","Saint-Lambert"," 15","Longueuil",Y,N,"",0,0,"Stanners","","Roxane","Liberal","Libéral",N,N,0
24065,Saint-Lambert","Saint-Lambert"," 16","Longueuil",N,N,"",2,240,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,48
24065,Saint-Lambert","Saint-Lambert"," 16","Longueuil",N,N,"",2,240,"Clune","","Patrick","Conservative","Conservateur",N,N,16
24065,Saint-Lambert","Saint-Lambert"," 16","Longueuil",N,N,"",2,240,"Joubert","","Diane","Green Party","Parti Vert",N,N,4
24065,Saint-Lambert","Saint-Lambert"," 16","Longueuil",N,N,"",2,240,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24065,Saint-Lambert","Saint-Lambert"," 16","Longueuil",N,N,"",2,240,"Stanners","","Roxane","Liberal","Libéral",N,N,17
24065,Saint-Lambert","Saint-Lambert"," 17A","Longueuil",N,N,"",1,386,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,89
24065,Saint-Lambert","Saint-Lambert"," 17A","Longueuil",N,N,"",1,386,"Clune","","Patrick","Conservative","Conservateur",N,N,26
24065,Saint-Lambert","Saint-Lambert"," 17A","Longueuil",N,N,"",1,386,"Joubert","","Diane","Green Party","Parti Vert",N,N,11
24065,Saint-Lambert","Saint-Lambert"," 17A","Longueuil",N,N,"",1,386,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24065,Saint-Lambert","Saint-Lambert"," 17A","Longueuil",N,N,"",1,386,"Stanners","","Roxane","Liberal","Libéral",N,N,28
24065,Saint-Lambert","Saint-Lambert"," 17B","Mobile poll/Bureau itinérant",N,N,"17C",0,75,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,0
24065,Saint-Lambert","Saint-Lambert"," 17B","Mobile poll/Bureau itinérant",N,N,"17C",0,75,"Clune","","Patrick","Conservative","Conservateur",N,N,0
24065,Saint-Lambert","Saint-Lambert"," 17B","Mobile poll/Bureau itinérant",N,N,"17C",0,75,"Joubert","","Diane","Green Party","Parti Vert",N,N,0
24065,Saint-Lambert","Saint-Lambert"," 17B","Mobile poll/Bureau itinérant",N,N,"17C",0,75,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24065,Saint-Lambert","Saint-Lambert"," 17B","Mobile poll/Bureau itinérant",N,N,"17C",0,75,"Stanners","","Roxane","Liberal","Libéral",N,N,0
24065,Saint-Lambert","Saint-Lambert"," 17C","Mobile poll/Bureau itinérant",N,N,"",2,81,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,17
24065,Saint-Lambert","Saint-Lambert"," 17C","Mobile poll/Bureau itinérant",N,N,"",2,81,"Clune","","Patrick","Conservative","Conservateur",N,N,19
24065,Saint-Lambert","Saint-Lambert"," 17C","Mobile poll/Bureau itinérant",N,N,"",2,81,"Joubert","","Diane","Green Party","Parti Vert",N,N,5
24065,Saint-Lambert","Saint-Lambert"," 17C","Mobile poll/Bureau itinérant",N,N,"",2,81,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24065,Saint-Lambert","Saint-Lambert"," 17C","Mobile poll/Bureau itinérant",N,N,"",2,81,"Stanners","","Roxane","Liberal","Libéral",N,N,30
24065,Saint-Lambert","Saint-Lambert"," 18","Longueuil",N,N,"",3,406,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,109
24065,Saint-Lambert","Saint-Lambert"," 18","Longueuil",N,N,"",3,406,"Clune","","Patrick","Conservative","Conservateur",N,N,20
24065,Saint-Lambert","Saint-Lambert"," 18","Longueuil",N,N,"",3,406,"Joubert","","Diane","Green Party","Parti Vert",N,N,10
24065,Saint-Lambert","Saint-Lambert"," 18","Longueuil",N,N,"",3,406,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24065,Saint-Lambert","Saint-Lambert"," 18","Longueuil",N,N,"",3,406,"Stanners","","Roxane","Liberal","Libéral",N,N,36
24065,Saint-Lambert","Saint-Lambert"," 19","Longueuil",N,N,"",1,430,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,87
24065,Saint-Lambert","Saint-Lambert"," 19","Longueuil",N,N,"",1,430,"Clune","","Patrick","Conservative","Conservateur",N,N,20
24065,Saint-Lambert","Saint-Lambert"," 19","Longueuil",N,N,"",1,430,"Joubert","","Diane","Green Party","Parti Vert",N,N,16
24065,Saint-Lambert","Saint-Lambert"," 19","Longueuil",N,N,"",1,430,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24065,Saint-Lambert","Saint-Lambert"," 19","Longueuil",N,N,"",1,430,"Stanners","","Roxane","Liberal","Libéral",N,N,46
24065,Saint-Lambert","Saint-Lambert"," 20","Longueuil",N,N,"",2,496,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,131
24065,Saint-Lambert","Saint-Lambert"," 20","Longueuil",N,N,"",2,496,"Clune","","Patrick","Conservative","Conservateur",N,N,22
24065,Saint-Lambert","Saint-Lambert"," 20","Longueuil",N,N,"",2,496,"Joubert","","Diane","Green Party","Parti Vert",N,N,3
24065,Saint-Lambert","Saint-Lambert"," 20","Longueuil",N,N,"",2,496,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24065,Saint-Lambert","Saint-Lambert"," 20","Longueuil",N,N,"",2,496,"Stanners","","Roxane","Liberal","Libéral",N,N,46
24065,Saint-Lambert","Saint-Lambert"," 21","Longueuil",N,N,"",5,251,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,45
24065,Saint-Lambert","Saint-Lambert"," 21","Longueuil",N,N,"",5,251,"Clune","","Patrick","Conservative","Conservateur",N,N,11
24065,Saint-Lambert","Saint-Lambert"," 21","Longueuil",N,N,"",5,251,"Joubert","","Diane","Green Party","Parti Vert",N,N,2
24065,Saint-Lambert","Saint-Lambert"," 21","Longueuil",N,N,"",5,251,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24065,Saint-Lambert","Saint-Lambert"," 21","Longueuil",N,N,"",5,251,"Stanners","","Roxane","Liberal","Libéral",N,N,26
24065,Saint-Lambert","Saint-Lambert"," 22","Longueuil",N,N,"",0,399,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,72
24065,Saint-Lambert","Saint-Lambert"," 22","Longueuil",N,N,"",0,399,"Clune","","Patrick","Conservative","Conservateur",N,N,26
24065,Saint-Lambert","Saint-Lambert"," 22","Longueuil",N,N,"",0,399,"Joubert","","Diane","Green Party","Parti Vert",N,N,4
24065,Saint-Lambert","Saint-Lambert"," 22","Longueuil",N,N,"",0,399,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24065,Saint-Lambert","Saint-Lambert"," 22","Longueuil",N,N,"",0,399,"Stanners","","Roxane","Liberal","Libéral",N,N,37
24065,Saint-Lambert","Saint-Lambert"," 23","Longueuil",N,N,"",3,354,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,76
24065,Saint-Lambert","Saint-Lambert"," 23","Longueuil",N,N,"",3,354,"Clune","","Patrick","Conservative","Conservateur",N,N,20
24065,Saint-Lambert","Saint-Lambert"," 23","Longueuil",N,N,"",3,354,"Joubert","","Diane","Green Party","Parti Vert",N,N,4
24065,Saint-Lambert","Saint-Lambert"," 23","Longueuil",N,N,"",3,354,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24065,Saint-Lambert","Saint-Lambert"," 23","Longueuil",N,N,"",3,354,"Stanners","","Roxane","Liberal","Libéral",N,N,33
24065,Saint-Lambert","Saint-Lambert"," 24","Longueuil",N,N,"",3,298,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,61
24065,Saint-Lambert","Saint-Lambert"," 24","Longueuil",N,N,"",3,298,"Clune","","Patrick","Conservative","Conservateur",N,N,11
24065,Saint-Lambert","Saint-Lambert"," 24","Longueuil",N,N,"",3,298,"Joubert","","Diane","Green Party","Parti Vert",N,N,1
24065,Saint-Lambert","Saint-Lambert"," 24","Longueuil",N,N,"",3,298,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24065,Saint-Lambert","Saint-Lambert"," 24","Longueuil",N,N,"",3,298,"Stanners","","Roxane","Liberal","Libéral",N,N,8
24065,Saint-Lambert","Saint-Lambert"," 25","Longueuil",N,N,"",3,430,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,104
24065,Saint-Lambert","Saint-Lambert"," 25","Longueuil",N,N,"",3,430,"Clune","","Patrick","Conservative","Conservateur",N,N,30
24065,Saint-Lambert","Saint-Lambert"," 25","Longueuil",N,N,"",3,430,"Joubert","","Diane","Green Party","Parti Vert",N,N,5
24065,Saint-Lambert","Saint-Lambert"," 25","Longueuil",N,N,"",3,430,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24065,Saint-Lambert","Saint-Lambert"," 25","Longueuil",N,N,"",3,430,"Stanners","","Roxane","Liberal","Libéral",N,N,34
24065,Saint-Lambert","Saint-Lambert"," 26","Longueuil",N,N,"",5,329,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,68
24065,Saint-Lambert","Saint-Lambert"," 26","Longueuil",N,N,"",5,329,"Clune","","Patrick","Conservative","Conservateur",N,N,19
24065,Saint-Lambert","Saint-Lambert"," 26","Longueuil",N,N,"",5,329,"Joubert","","Diane","Green Party","Parti Vert",N,N,5
24065,Saint-Lambert","Saint-Lambert"," 26","Longueuil",N,N,"",5,329,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24065,Saint-Lambert","Saint-Lambert"," 26","Longueuil",N,N,"",5,329,"Stanners","","Roxane","Liberal","Libéral",N,N,16
24065,Saint-Lambert","Saint-Lambert"," 27","Longueuil",N,N,"",2,401,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,89
24065,Saint-Lambert","Saint-Lambert"," 27","Longueuil",N,N,"",2,401,"Clune","","Patrick","Conservative","Conservateur",N,N,23
24065,Saint-Lambert","Saint-Lambert"," 27","Longueuil",N,N,"",2,401,"Joubert","","Diane","Green Party","Parti Vert",N,N,4
24065,Saint-Lambert","Saint-Lambert"," 27","Longueuil",N,N,"",2,401,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24065,Saint-Lambert","Saint-Lambert"," 27","Longueuil",N,N,"",2,401,"Stanners","","Roxane","Liberal","Libéral",N,N,34
24065,Saint-Lambert","Saint-Lambert"," 28","Longueuil",N,N,"",1,438,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,103
24065,Saint-Lambert","Saint-Lambert"," 28","Longueuil",N,N,"",1,438,"Clune","","Patrick","Conservative","Conservateur",N,N,25
24065,Saint-Lambert","Saint-Lambert"," 28","Longueuil",N,N,"",1,438,"Joubert","","Diane","Green Party","Parti Vert",N,N,6
24065,Saint-Lambert","Saint-Lambert"," 28","Longueuil",N,N,"",1,438,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24065,Saint-Lambert","Saint-Lambert"," 28","Longueuil",N,N,"",1,438,"Stanners","","Roxane","Liberal","Libéral",N,N,30
24065,Saint-Lambert","Saint-Lambert"," 29","Longueuil",N,N,"",1,377,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,81
24065,Saint-Lambert","Saint-Lambert"," 29","Longueuil",N,N,"",1,377,"Clune","","Patrick","Conservative","Conservateur",N,N,20
24065,Saint-Lambert","Saint-Lambert"," 29","Longueuil",N,N,"",1,377,"Joubert","","Diane","Green Party","Parti Vert",N,N,3
24065,Saint-Lambert","Saint-Lambert"," 29","Longueuil",N,N,"",1,377,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24065,Saint-Lambert","Saint-Lambert"," 29","Longueuil",N,N,"",1,377,"Stanners","","Roxane","Liberal","Libéral",N,N,33
24065,Saint-Lambert","Saint-Lambert"," 30","Longueuil",N,N,"",1,284,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,75
24065,Saint-Lambert","Saint-Lambert"," 30","Longueuil",N,N,"",1,284,"Clune","","Patrick","Conservative","Conservateur",N,N,19
24065,Saint-Lambert","Saint-Lambert"," 30","Longueuil",N,N,"",1,284,"Joubert","","Diane","Green Party","Parti Vert",N,N,1
24065,Saint-Lambert","Saint-Lambert"," 30","Longueuil",N,N,"",1,284,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24065,Saint-Lambert","Saint-Lambert"," 30","Longueuil",N,N,"",1,284,"Stanners","","Roxane","Liberal","Libéral",N,N,22
24065,Saint-Lambert","Saint-Lambert"," 31","Longueuil",N,N,"",5,420,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",N,Y,105
24065,Saint-Lambert","Saint-Lambert"," 31","Longueuil",N,N,"",5,420,"Clune","","Patrick","Conservative","Conservateur",N,N,16
24065,Saint-Lambert","Saint-Lambert"," 31","Longueuil",N,N,"",5,420,"Joubert","","Diane","Green Party","Parti Vert",N,N,5
24065,Saint-Lambert","Saint-Lambert"," 31","Longueuil",N,N,"",5,420,"Marois","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24065,Saint-Lambert","Saint-Lambert"," 31","Longueuil",N,N,"",5,420,"Stanners","","Roxane","Liberal","Libéral",N,N,19
