Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48022,Peace River","Peace River"," 10","High Level",N,N,"",0,250,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48022,Peace River","Peace River"," 10","High Level",N,N,"",0,250,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,6
48022,Peace River","Peace River"," 10","High Level",N,N,"",0,250,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 10","High Level",N,N,"",0,250,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 10","High Level",N,N,"",0,250,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,5
48022,Peace River","Peace River"," 10","High Level",N,N,"",0,250,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,52
48022,Peace River","Peace River"," 10-1","High Level",N,N,"",0,154,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48022,Peace River","Peace River"," 10-1","High Level",N,N,"",0,154,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,3
48022,Peace River","Peace River"," 10-1","High Level",N,N,"",0,154,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 10-1","High Level",N,N,"",0,154,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 10-1","High Level",N,N,"",0,154,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,0
48022,Peace River","Peace River"," 10-1","High Level",N,N,"",0,154,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,15
48022,Peace River","Peace River"," 11","High Level",N,N,"",0,241,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48022,Peace River","Peace River"," 11","High Level",N,N,"",0,241,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,10
48022,Peace River","Peace River"," 11","High Level",N,N,"",0,241,"Siggelkow","","Edwin","CAP","PAC",N,N,2
48022,Peace River","Peace River"," 11","High Level",N,N,"",0,241,"Simard","","Mélanie","Libertarian","Libertarien",N,N,2
48022,Peace River","Peace River"," 11","High Level",N,N,"",0,241,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,5
48022,Peace River","Peace River"," 11","High Level",N,N,"",0,241,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,57
48022,Peace River","Peace River"," 12","Bushe River",N,N,"",1,471,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48022,Peace River","Peace River"," 12","Bushe River",N,N,"",1,471,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,11
48022,Peace River","Peace River"," 12","Bushe River",N,N,"",1,471,"Siggelkow","","Edwin","CAP","PAC",N,N,3
48022,Peace River","Peace River"," 12","Bushe River",N,N,"",1,471,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 12","Bushe River",N,N,"",1,471,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,8
48022,Peace River","Peace River"," 12","Bushe River",N,N,"",1,471,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,156
48022,Peace River","Peace River"," 13","Rocky Lane",N,N,"",0,240,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48022,Peace River","Peace River"," 13","Rocky Lane",N,N,"",0,240,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,8
48022,Peace River","Peace River"," 13","Rocky Lane",N,N,"",0,240,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 13","Rocky Lane",N,N,"",0,240,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 13","Rocky Lane",N,N,"",0,240,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,7
48022,Peace River","Peace River"," 13","Rocky Lane",N,N,"",0,240,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,51
48022,Peace River","Peace River"," 14","Child Lake 164A",N,N,"",0,73,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48022,Peace River","Peace River"," 14","Child Lake 164A",N,N,"",0,73,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,8
48022,Peace River","Peace River"," 14","Child Lake 164A",N,N,"",0,73,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 14","Child Lake 164A",N,N,"",0,73,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 14","Child Lake 164A",N,N,"",0,73,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,2
48022,Peace River","Peace River"," 14","Child Lake 164A",N,N,"",0,73,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,6
48022,Peace River","Peace River"," 15","Boyer 164",N,N,"",0,80,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48022,Peace River","Peace River"," 15","Boyer 164",N,N,"",0,80,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,8
48022,Peace River","Peace River"," 15","Boyer 164",N,N,"",0,80,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 15","Boyer 164",N,N,"",0,80,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 15","Boyer 164",N,N,"",0,80,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,1
48022,Peace River","Peace River"," 15","Boyer 164",N,N,"",0,80,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,2
48022,Peace River","Peace River"," 16","Boyer Settlement",N,N,"",0,155,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48022,Peace River","Peace River"," 16","Boyer Settlement",N,N,"",0,155,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,6
48022,Peace River","Peace River"," 16","Boyer Settlement",N,N,"",0,155,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 16","Boyer Settlement",N,N,"",0,155,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 16","Boyer Settlement",N,N,"",0,155,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,3
48022,Peace River","Peace River"," 16","Boyer Settlement",N,N,"",0,155,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,32
48022,Peace River","Peace River"," 17","Jean d'Or Prairie 215",N,N,"",0,324,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48022,Peace River","Peace River"," 17","Jean d'Or Prairie 215",N,N,"",0,324,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,62
48022,Peace River","Peace River"," 17","Jean d'Or Prairie 215",N,N,"",0,324,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 17","Jean d'Or Prairie 215",N,N,"",0,324,"Simard","","Mélanie","Libertarian","Libertarien",N,N,2
48022,Peace River","Peace River"," 17","Jean d'Or Prairie 215",N,N,"",0,324,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,1
48022,Peace River","Peace River"," 17","Jean d'Or Prairie 215",N,N,"",0,324,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,19
48022,Peace River","Peace River"," 18","Fox Lake",N,N,"",4,644,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48022,Peace River","Peace River"," 18","Fox Lake",N,N,"",4,644,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,62
48022,Peace River","Peace River"," 18","Fox Lake",N,N,"",4,644,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 18","Fox Lake",N,N,"",4,644,"Simard","","Mélanie","Libertarian","Libertarien",N,N,2
48022,Peace River","Peace River"," 18","Fox Lake",N,N,"",4,644,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,8
48022,Peace River","Peace River"," 18","Fox Lake",N,N,"",4,644,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,60
48022,Peace River","Peace River"," 19","Tall Cree 173A",N,N,"",0,198,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48022,Peace River","Peace River"," 19","Tall Cree 173A",N,N,"",0,198,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,4
48022,Peace River","Peace River"," 19","Tall Cree 173A",N,N,"",0,198,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 19","Tall Cree 173A",N,N,"",0,198,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 19","Tall Cree 173A",N,N,"",0,198,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,0
48022,Peace River","Peace River"," 19","Tall Cree 173A",N,N,"",0,198,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,31
48022,Peace River","Peace River"," 19-1","Tall Cree 173A",N,N,"",0,47,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48022,Peace River","Peace River"," 19-1","Tall Cree 173A",N,N,"",0,47,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,5
48022,Peace River","Peace River"," 19-1","Tall Cree 173A",N,N,"",0,47,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 19-1","Tall Cree 173A",N,N,"",0,47,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 19-1","Tall Cree 173A",N,N,"",0,47,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,0
48022,Peace River","Peace River"," 19-1","Tall Cree 173A",N,N,"",0,47,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48022,Peace River","Peace River"," 20","Tall Cree 173",N,N,"",0,85,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48022,Peace River","Peace River"," 20","Tall Cree 173",N,N,"",0,85,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,3
48022,Peace River","Peace River"," 20","Tall Cree 173",N,N,"",0,85,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 20","Tall Cree 173",N,N,"",0,85,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 20","Tall Cree 173",N,N,"",0,85,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,3
48022,Peace River","Peace River"," 20","Tall Cree 173",N,N,"",0,85,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,1
48022,Peace River","Peace River"," 21","Fort Vermilion",N,N,"",2,685,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48022,Peace River","Peace River"," 21","Fort Vermilion",N,N,"",2,685,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,13
48022,Peace River","Peace River"," 21","Fort Vermilion",N,N,"",2,685,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 21","Fort Vermilion",N,N,"",2,685,"Simard","","Mélanie","Libertarian","Libertarien",N,N,2
48022,Peace River","Peace River"," 21","Fort Vermilion",N,N,"",2,685,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,11
48022,Peace River","Peace River"," 21","Fort Vermilion",N,N,"",2,685,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,60
48022,Peace River","Peace River"," 22","La Crête",N,N,"",0,444,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,Peace River","Peace River"," 22","La Crête",N,N,"",0,444,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,0
48022,Peace River","Peace River"," 22","La Crête",N,N,"",0,444,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 22","La Crête",N,N,"",0,444,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 22","La Crête",N,N,"",0,444,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,0
48022,Peace River","Peace River"," 22","La Crête",N,N,"",0,444,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,93
48022,Peace River","Peace River"," 23","La Crête",N,N,"",0,509,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,Peace River","Peace River"," 23","La Crête",N,N,"",0,509,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,1
48022,Peace River","Peace River"," 23","La Crête",N,N,"",0,509,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 23","La Crête",N,N,"",0,509,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 23","La Crête",N,N,"",0,509,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,0
48022,Peace River","Peace River"," 23","La Crête",N,N,"",0,509,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,119
48022,Peace River","Peace River"," 24","La Crête",N,N,"",0,736,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48022,Peace River","Peace River"," 24","La Crête",N,N,"",0,736,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,3
48022,Peace River","Peace River"," 24","La Crête",N,N,"",0,736,"Siggelkow","","Edwin","CAP","PAC",N,N,3
48022,Peace River","Peace River"," 24","La Crête",N,N,"",0,736,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 24","La Crête",N,N,"",0,736,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,0
48022,Peace River","Peace River"," 24","La Crête",N,N,"",0,736,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,210
48022,Peace River","Peace River"," 24-1","La Crête",N,N,"24",0,204,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,Peace River","Peace River"," 24-1","La Crête",N,N,"24",0,204,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,0
48022,Peace River","Peace River"," 24-1","La Crête",N,N,"24",0,204,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 24-1","La Crête",N,N,"24",0,204,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 24-1","La Crête",N,N,"24",0,204,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,0
48022,Peace River","Peace River"," 24-1","La Crête",N,N,"24",0,204,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48022,Peace River","Peace River"," 25","La Crête",N,N,"",0,808,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48022,Peace River","Peace River"," 25","La Crête",N,N,"",0,808,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,13
48022,Peace River","Peace River"," 25","La Crête",N,N,"",0,808,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 25","La Crête",N,N,"",0,808,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 25","La Crête",N,N,"",0,808,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,3
48022,Peace River","Peace River"," 25","La Crête",N,N,"",0,808,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,273
48022,Peace River","Peace River"," 26","Buffalo Head Prairie",N,N,"",0,367,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48022,Peace River","Peace River"," 26","Buffalo Head Prairie",N,N,"",0,367,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,0
48022,Peace River","Peace River"," 26","Buffalo Head Prairie",N,N,"",0,367,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 26","Buffalo Head Prairie",N,N,"",0,367,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 26","Buffalo Head Prairie",N,N,"",0,367,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,0
48022,Peace River","Peace River"," 26","Buffalo Head Prairie",N,N,"",0,367,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,119
48022,Peace River","Peace River"," 27","Buffalo Head Prairie",N,N,"",0,486,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48022,Peace River","Peace River"," 27","Buffalo Head Prairie",N,N,"",0,486,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,1
48022,Peace River","Peace River"," 27","Buffalo Head Prairie",N,N,"",0,486,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 27","Buffalo Head Prairie",N,N,"",0,486,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 27","Buffalo Head Prairie",N,N,"",0,486,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,1
48022,Peace River","Peace River"," 27","Buffalo Head Prairie",N,N,"",0,486,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,78
48022,Peace River","Peace River"," 28","Paddle Prairie",N,N,"",0,284,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48022,Peace River","Peace River"," 28","Paddle Prairie",N,N,"",0,284,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,8
48022,Peace River","Peace River"," 28","Paddle Prairie",N,N,"",0,284,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 28","Paddle Prairie",N,N,"",0,284,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 28","Paddle Prairie",N,N,"",0,284,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,8
48022,Peace River","Peace River"," 28","Paddle Prairie",N,N,"",0,284,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,12
48022,Peace River","Peace River"," 28-1","Keg River",N,N,"",0,165,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
