Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 4","Mulloys",N,N,"",0,323,"Rawnsley","","David","Green Party","Parti Vert",N,N,10
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 4","Mulloys",N,N,"",0,323,"Sabourin","","Denis","Liberal","Libéral",N,N,18
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Nelson",N,N,"",0,340,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Nelson",N,N,"",0,340,"Galganov","","Howard","Independent","Indépendant",N,N,8
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Nelson",N,N,"",0,340,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Nelson",N,N,"",0,340,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,163
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Nelson",N,N,"",0,340,"Rawnsley","","David","Green Party","Parti Vert",N,N,23
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Nelson",N,N,"",0,340,"Sabourin","","Denis","Liberal","Libéral",N,N,29
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","South Mountain",N,N,"",1,438,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","South Mountain",N,N,"",1,438,"Galganov","","Howard","Independent","Indépendant",N,N,17
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","South Mountain",N,N,"",1,438,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","South Mountain",N,N,"",1,438,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,166
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","South Mountain",N,N,"",1,438,"Rawnsley","","David","Green Party","Parti Vert",N,N,21
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","South Mountain",N,N,"",1,438,"Sabourin","","Denis","Liberal","Libéral",N,N,35
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","Inkerman",N,N,"",0,340,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","Inkerman",N,N,"",0,340,"Galganov","","Howard","Independent","Indépendant",N,N,5
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","Inkerman",N,N,"",0,340,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","Inkerman",N,N,"",0,340,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,140
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","Inkerman",N,N,"",0,340,"Rawnsley","","David","Green Party","Parti Vert",N,N,14
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","Inkerman",N,N,"",0,340,"Sabourin","","Denis","Liberal","Libéral",N,N,17
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","Pleasant Valley",N,N,"",0,226,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","Pleasant Valley",N,N,"",0,226,"Galganov","","Howard","Independent","Indépendant",N,N,8
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","Pleasant Valley",N,N,"",0,226,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","Pleasant Valley",N,N,"",0,226,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,82
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","Pleasant Valley",N,N,"",0,226,"Rawnsley","","David","Green Party","Parti Vert",N,N,7
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","Pleasant Valley",N,N,"",0,226,"Sabourin","","Denis","Liberal","Libéral",N,N,17
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Brinston",N,N,"",0,413,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Brinston",N,N,"",0,413,"Galganov","","Howard","Independent","Indépendant",N,N,1
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Brinston",N,N,"",0,413,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Brinston",N,N,"",0,413,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,173
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Brinston",N,N,"",0,413,"Rawnsley","","David","Green Party","Parti Vert",N,N,21
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Brinston",N,N,"",0,413,"Sabourin","","Denis","Liberal","Libéral",N,N,22
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Dundela",N,N,"",0,347,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Dundela",N,N,"",0,347,"Galganov","","Howard","Independent","Indépendant",N,N,9
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Dundela",N,N,"",0,347,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Dundela",N,N,"",0,347,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,133
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Dundela",N,N,"",0,347,"Rawnsley","","David","Green Party","Parti Vert",N,N,11
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Dundela",N,N,"",0,347,"Sabourin","","Denis","Liberal","Libéral",N,N,20
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Hainsville",N,N,"",0,404,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Hainsville",N,N,"",0,404,"Galganov","","Howard","Independent","Indépendant",N,N,4
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Hainsville",N,N,"",0,404,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Hainsville",N,N,"",0,404,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,152
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Hainsville",N,N,"",0,404,"Rawnsley","","David","Green Party","Parti Vert",N,N,6
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Hainsville",N,N,"",0,404,"Sabourin","","Denis","Liberal","Libéral",N,N,21
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","Rowena",N,N,"",1,328,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","Rowena",N,N,"",1,328,"Galganov","","Howard","Independent","Indépendant",N,N,6
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","Rowena",N,N,"",1,328,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","Rowena",N,N,"",1,328,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,98
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","Rowena",N,N,"",1,328,"Rawnsley","","David","Green Party","Parti Vert",N,N,4
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","Rowena",N,N,"",1,328,"Sabourin","","Denis","Liberal","Libéral",N,N,17
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Broken Second",N,N,"",1,393,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Broken Second",N,N,"",1,393,"Galganov","","Howard","Independent","Indépendant",N,N,8
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Broken Second",N,N,"",1,393,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Broken Second",N,N,"",1,393,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,142
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Broken Second",N,N,"",1,393,"Rawnsley","","David","Green Party","Parti Vert",N,N,9
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Broken Second",N,N,"",1,393,"Sabourin","","Denis","Liberal","Libéral",N,N,36
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Iroquois",N,N,"",0,306,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Iroquois",N,N,"",0,306,"Galganov","","Howard","Independent","Indépendant",N,N,9
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Iroquois",N,N,"",0,306,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Iroquois",N,N,"",0,306,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,77
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Iroquois",N,N,"",0,306,"Rawnsley","","David","Green Party","Parti Vert",N,N,5
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Iroquois",N,N,"",0,306,"Sabourin","","Denis","Liberal","Libéral",N,N,14
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","Iroquois",N,N,"",0,319,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","Iroquois",N,N,"",0,319,"Galganov","","Howard","Independent","Indépendant",N,N,5
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","Iroquois",N,N,"",0,319,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","Iroquois",N,N,"",0,319,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,72
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","Iroquois",N,N,"",0,319,"Rawnsley","","David","Green Party","Parti Vert",N,N,5
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","Iroquois",N,N,"",0,319,"Sabourin","","Denis","Liberal","Libéral",N,N,15
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Iroquois",N,N,"",0,285,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Iroquois",N,N,"",0,285,"Galganov","","Howard","Independent","Indépendant",N,N,2
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Iroquois",N,N,"",0,285,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Iroquois",N,N,"",0,285,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,96
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Iroquois",N,N,"",0,285,"Rawnsley","","David","Green Party","Parti Vert",N,N,7
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Iroquois",N,N,"",0,285,"Sabourin","","Denis","Liberal","Libéral",N,N,15
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Flagg Creek",N,N,"",0,525,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Flagg Creek",N,N,"",0,525,"Galganov","","Howard","Independent","Indépendant",N,N,13
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Flagg Creek",N,N,"",0,525,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Flagg Creek",N,N,"",0,525,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,187
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Flagg Creek",N,N,"",0,525,"Rawnsley","","David","Green Party","Parti Vert",N,N,13
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Flagg Creek",N,N,"",0,525,"Sabourin","","Denis","Liberal","Libéral",N,N,41
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Ormond",N,N,"",3,412,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Ormond",N,N,"",3,412,"Galganov","","Howard","Independent","Indépendant",N,N,20
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Ormond",N,N,"",3,412,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Ormond",N,N,"",3,412,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,126
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Ormond",N,N,"",3,412,"Rawnsley","","David","Green Party","Parti Vert",N,N,10
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Ormond",N,N,"",3,412,"Sabourin","","Denis","Liberal","Libéral",N,N,45
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Morewood",N,N,"",1,327,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Morewood",N,N,"",1,327,"Galganov","","Howard","Independent","Indépendant",N,N,6
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Morewood",N,N,"",1,327,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Morewood",N,N,"",1,327,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,130
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Morewood",N,N,"",1,327,"Rawnsley","","David","Green Party","Parti Vert",N,N,11
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Morewood",N,N,"",1,327,"Sabourin","","Denis","Liberal","Libéral",N,N,25
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Morewood",N,N,"",0,314,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Morewood",N,N,"",0,314,"Galganov","","Howard","Independent","Indépendant",N,N,9
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Morewood",N,N,"",0,314,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Morewood",N,N,"",0,314,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,116
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Morewood",N,N,"",0,314,"Rawnsley","","David","Green Party","Parti Vert",N,N,6
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Morewood",N,N,"",0,314,"Sabourin","","Denis","Liberal","Libéral",N,N,18
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Annable Settlement",N,N,"",1,366,"Dugas","","DWight","CAP","PAC",N,N,1
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Annable Settlement",N,N,"",1,366,"Galganov","","Howard","Independent","Indépendant",N,N,17
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Annable Settlement",N,N,"",1,366,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Annable Settlement",N,N,"",1,366,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,149
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Annable Settlement",N,N,"",1,366,"Rawnsley","","David","Green Party","Parti Vert",N,N,14
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Annable Settlement",N,N,"",1,366,"Sabourin","","Denis","Liberal","Libéral",N,N,21
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Winchester",N,N,"",1,316,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Winchester",N,N,"",1,316,"Galganov","","Howard","Independent","Indépendant",N,N,10
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Winchester",N,N,"",1,316,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Winchester",N,N,"",1,316,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,113
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Winchester",N,N,"",1,316,"Rawnsley","","David","Green Party","Parti Vert",N,N,5
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Winchester",N,N,"",1,316,"Sabourin","","Denis","Liberal","Libéral",N,N,25
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","Winchester",N,N,"",0,477,"Dugas","","DWight","CAP","PAC",N,N,2
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","Winchester",N,N,"",0,477,"Galganov","","Howard","Independent","Indépendant",N,N,10
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","Winchester",N,N,"",0,477,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","Winchester",N,N,"",0,477,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,148
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","Winchester",N,N,"",0,477,"Rawnsley","","David","Green Party","Parti Vert",N,N,14
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","Winchester",N,N,"",0,477,"Sabourin","","Denis","Liberal","Libéral",N,N,25
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Winchester",N,N,"",0,362,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Winchester",N,N,"",0,362,"Galganov","","Howard","Independent","Indépendant",N,N,3
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Winchester",N,N,"",0,362,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Winchester",N,N,"",0,362,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,118
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Winchester",N,N,"",0,362,"Rawnsley","","David","Green Party","Parti Vert",N,N,15
