Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,Central Nova","Nova-Centre"," 16A","Lyons Brook",N,N,"",1,282,"May","","Elizabeth","Green Party","Parti Vert",N,N,55
12002,Central Nova","Nova-Centre"," 16B","Lyons Brook",N,N,"",1,211,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 16B","Lyons Brook",N,N,"",1,211,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12002,Central Nova","Nova-Centre"," 16B","Lyons Brook",N,N,"",1,211,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 16B","Lyons Brook",N,N,"",1,211,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,63
12002,Central Nova","Nova-Centre"," 16B","Lyons Brook",N,N,"",1,211,"May","","Elizabeth","Green Party","Parti Vert",N,N,33
12002,Central Nova","Nova-Centre"," 17","Lyons Brook",N,N,"",0,317,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 17","Lyons Brook",N,N,"",0,317,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12002,Central Nova","Nova-Centre"," 17","Lyons Brook",N,N,"",0,317,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12002,Central Nova","Nova-Centre"," 17","Lyons Brook",N,N,"",0,317,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,83
12002,Central Nova","Nova-Centre"," 17","Lyons Brook",N,N,"",0,317,"May","","Elizabeth","Green Party","Parti Vert",N,N,72
12002,Central Nova","Nova-Centre"," 18","Meadowville",N,N,"",0,352,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 18","Meadowville",N,N,"",0,352,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12002,Central Nova","Nova-Centre"," 18","Meadowville",N,N,"",0,352,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12002,Central Nova","Nova-Centre"," 18","Meadowville",N,N,"",0,352,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,122
12002,Central Nova","Nova-Centre"," 18","Meadowville",N,N,"",0,352,"May","","Elizabeth","Green Party","Parti Vert",N,N,80
12002,Central Nova","Nova-Centre"," 19","Durham",N,N,"",2,437,"Kemp","","Paul","CAP","PAC",N,N,2
12002,Central Nova","Nova-Centre"," 19","Durham",N,N,"",2,437,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12002,Central Nova","Nova-Centre"," 19","Durham",N,N,"",2,437,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12002,Central Nova","Nova-Centre"," 19","Durham",N,N,"",2,437,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,116
12002,Central Nova","Nova-Centre"," 19","Durham",N,N,"",2,437,"May","","Elizabeth","Green Party","Parti Vert",N,N,83
12002,Central Nova","Nova-Centre"," 19-1","Pictou, Subd. A",N,N,"",0,235,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 19-1","Pictou, Subd. A",N,N,"",0,235,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12002,Central Nova","Nova-Centre"," 19-1","Pictou, Subd. A",N,N,"",0,235,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12002,Central Nova","Nova-Centre"," 19-1","Pictou, Subd. A",N,N,"",0,235,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,62
12002,Central Nova","Nova-Centre"," 19-1","Pictou, Subd. A",N,N,"",0,235,"May","","Elizabeth","Green Party","Parti Vert",N,N,41
12002,Central Nova","Nova-Centre"," 20","Welsford",N,N,"",1,296,"Kemp","","Paul","CAP","PAC",N,N,3
12002,Central Nova","Nova-Centre"," 20","Welsford",N,N,"",1,296,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12002,Central Nova","Nova-Centre"," 20","Welsford",N,N,"",1,296,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
12002,Central Nova","Nova-Centre"," 20","Welsford",N,N,"",1,296,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,71
12002,Central Nova","Nova-Centre"," 20","Welsford",N,N,"",1,296,"May","","Elizabeth","Green Party","Parti Vert",N,N,49
12002,Central Nova","Nova-Centre"," 21","West Branch",N,N,"",1,262,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 21","West Branch",N,N,"",1,262,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12002,Central Nova","Nova-Centre"," 21","West Branch",N,N,"",1,262,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 21","West Branch",N,N,"",1,262,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,54
12002,Central Nova","Nova-Centre"," 21","West Branch",N,N,"",1,262,"May","","Elizabeth","Green Party","Parti Vert",N,N,66
12002,Central Nova","Nova-Centre"," 22","Scotsburn",N,N,"",1,208,"Kemp","","Paul","CAP","PAC",N,N,2
12002,Central Nova","Nova-Centre"," 22","Scotsburn",N,N,"",1,208,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12002,Central Nova","Nova-Centre"," 22","Scotsburn",N,N,"",1,208,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12002,Central Nova","Nova-Centre"," 22","Scotsburn",N,N,"",1,208,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,64
12002,Central Nova","Nova-Centre"," 22","Scotsburn",N,N,"",1,208,"May","","Elizabeth","Green Party","Parti Vert",N,N,57
12002,Central Nova","Nova-Centre"," 23","Salt Springs",N,N,"",1,265,"Kemp","","Paul","CAP","PAC",N,N,5
12002,Central Nova","Nova-Centre"," 23","Salt Springs",N,N,"",1,265,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12002,Central Nova","Nova-Centre"," 23","Salt Springs",N,N,"",1,265,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12002,Central Nova","Nova-Centre"," 23","Salt Springs",N,N,"",1,265,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,45
12002,Central Nova","Nova-Centre"," 23","Salt Springs",N,N,"",1,265,"May","","Elizabeth","Green Party","Parti Vert",N,N,37
12002,Central Nova","Nova-Centre"," 24","Mount Thom",N,N,"",0,268,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 24","Mount Thom",N,N,"",0,268,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12002,Central Nova","Nova-Centre"," 24","Mount Thom",N,N,"",0,268,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12002,Central Nova","Nova-Centre"," 24","Mount Thom",N,N,"",0,268,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,42
12002,Central Nova","Nova-Centre"," 24","Mount Thom",N,N,"",0,268,"May","","Elizabeth","Green Party","Parti Vert",N,N,54
12002,Central Nova","Nova-Centre"," 25","Millbrook",N,N,"",3,392,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 25","Millbrook",N,N,"",3,392,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12002,Central Nova","Nova-Centre"," 25","Millbrook",N,N,"",3,392,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12002,Central Nova","Nova-Centre"," 25","Millbrook",N,N,"",3,392,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,89
12002,Central Nova","Nova-Centre"," 25","Millbrook",N,N,"",3,392,"May","","Elizabeth","Green Party","Parti Vert",N,N,59
12002,Central Nova","Nova-Centre"," 26","Greenhill",N,N,"",0,309,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 26","Greenhill",N,N,"",0,309,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12002,Central Nova","Nova-Centre"," 26","Greenhill",N,N,"",0,309,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
12002,Central Nova","Nova-Centre"," 26","Greenhill",N,N,"",0,309,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,82
12002,Central Nova","Nova-Centre"," 26","Greenhill",N,N,"",0,309,"May","","Elizabeth","Green Party","Parti Vert",N,N,50
12002,Central Nova","Nova-Centre"," 27","Loch Broom",N,N,"",2,236,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 27","Loch Broom",N,N,"",2,236,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12002,Central Nova","Nova-Centre"," 27","Loch Broom",N,N,"",2,236,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 27","Loch Broom",N,N,"",2,236,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,62
12002,Central Nova","Nova-Centre"," 27","Loch Broom",N,N,"",2,236,"May","","Elizabeth","Green Party","Parti Vert",N,N,27
12002,Central Nova","Nova-Centre"," 28A","Alma",N,N,"",0,260,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 28A","Alma",N,N,"",0,260,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12002,Central Nova","Nova-Centre"," 28A","Alma",N,N,"",0,260,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12002,Central Nova","Nova-Centre"," 28A","Alma",N,N,"",0,260,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,64
12002,Central Nova","Nova-Centre"," 28A","Alma",N,N,"",0,260,"May","","Elizabeth","Green Party","Parti Vert",N,N,39
12002,Central Nova","Nova-Centre"," 28B","Alma",N,N,"",1,283,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 28B","Alma",N,N,"",1,283,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12002,Central Nova","Nova-Centre"," 28B","Alma",N,N,"",1,283,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12002,Central Nova","Nova-Centre"," 28B","Alma",N,N,"",1,283,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,82
12002,Central Nova","Nova-Centre"," 28B","Alma",N,N,"",1,283,"May","","Elizabeth","Green Party","Parti Vert",N,N,50
12002,Central Nova","Nova-Centre"," 29","White Hill",N,N,"",1,404,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 29","White Hill",N,N,"",1,404,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
12002,Central Nova","Nova-Centre"," 29","White Hill",N,N,"",1,404,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12002,Central Nova","Nova-Centre"," 29","White Hill",N,N,"",1,404,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,130
12002,Central Nova","Nova-Centre"," 29","White Hill",N,N,"",1,404,"May","","Elizabeth","Green Party","Parti Vert",N,N,59
12002,Central Nova","Nova-Centre"," 30","Riverton",N,N,"",1,350,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 30","Riverton",N,N,"",1,350,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12002,Central Nova","Nova-Centre"," 30","Riverton",N,N,"",1,350,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 30","Riverton",N,N,"",1,350,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,119
12002,Central Nova","Nova-Centre"," 30","Riverton",N,N,"",1,350,"May","","Elizabeth","Green Party","Parti Vert",N,N,68
12002,Central Nova","Nova-Centre"," 31","Hopewell",N,N,"",1,395,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 31","Hopewell",N,N,"",1,395,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12002,Central Nova","Nova-Centre"," 31","Hopewell",N,N,"",1,395,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 31","Hopewell",N,N,"",1,395,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,121
12002,Central Nova","Nova-Centre"," 31","Hopewell",N,N,"",1,395,"May","","Elizabeth","Green Party","Parti Vert",N,N,70
12002,Central Nova","Nova-Centre"," 32","Eureka",N,N,"",1,345,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 32","Eureka",N,N,"",1,345,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12002,Central Nova","Nova-Centre"," 32","Eureka",N,N,"",1,345,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
