Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 6","Saint-Édouard-de-Lotbinière",N,N,"",1,314,"Picknell","","Shirley","Green Party","Parti Vert",N,N,7
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 6","Saint-Édouard-de-Lotbinière",N,N,"",1,314,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,33
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 7","Saint-Édouard-de-Lotbinière",N,N,"",6,432,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 7","Saint-Édouard-de-Lotbinière",N,N,"",6,432,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,140
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 7","Saint-Édouard-de-Lotbinière",N,N,"",6,432,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,37
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 7","Saint-Édouard-de-Lotbinière",N,N,"",6,432,"Picknell","","Shirley","Green Party","Parti Vert",N,N,1
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 7","Saint-Édouard-de-Lotbinière",N,N,"",6,432,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,36
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 8","Sainte-Croix",N,N,"",3,279,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 8","Sainte-Croix",N,N,"",3,279,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,65
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 8","Sainte-Croix",N,N,"",3,279,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,25
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 8","Sainte-Croix",N,N,"",3,279,"Picknell","","Shirley","Green Party","Parti Vert",N,N,2
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 8","Sainte-Croix",N,N,"",3,279,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,38
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 9","Sainte-Croix",N,N,"",3,433,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 9","Sainte-Croix",N,N,"",3,433,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,124
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 9","Sainte-Croix",N,N,"",3,433,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,25
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 9","Sainte-Croix",N,N,"",3,433,"Picknell","","Shirley","Green Party","Parti Vert",N,N,2
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 9","Sainte-Croix",N,N,"",3,433,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,47
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 10","Sainte-Croix",N,N,"",2,399,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 10","Sainte-Croix",N,N,"",2,399,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,83
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 10","Sainte-Croix",N,N,"",2,399,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,12
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 10","Sainte-Croix",N,N,"",2,399,"Picknell","","Shirley","Green Party","Parti Vert",N,N,7
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 10","Sainte-Croix",N,N,"",2,399,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,61
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 11","Sainte-Croix",N,N,"",1,417,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 11","Sainte-Croix",N,N,"",1,417,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,105
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 11","Sainte-Croix",N,N,"",1,417,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,28
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 11","Sainte-Croix",N,N,"",1,417,"Picknell","","Shirley","Green Party","Parti Vert",N,N,8
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 11","Sainte-Croix",N,N,"",1,417,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,64
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 12","Sainte-Croix",N,N,"",1,308,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 12","Sainte-Croix",N,N,"",1,308,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,75
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 12","Sainte-Croix",N,N,"",1,308,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,16
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 12","Sainte-Croix",N,N,"",1,308,"Picknell","","Shirley","Green Party","Parti Vert",N,N,4
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 12","Sainte-Croix",N,N,"",1,308,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,47
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 13","Saint-Antoine-de-Tilly",N,N,"",3,359,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 13","Saint-Antoine-de-Tilly",N,N,"",3,359,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,85
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 13","Saint-Antoine-de-Tilly",N,N,"",3,359,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,29
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 13","Saint-Antoine-de-Tilly",N,N,"",3,359,"Picknell","","Shirley","Green Party","Parti Vert",N,N,4
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 13","Saint-Antoine-de-Tilly",N,N,"",3,359,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,97
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 14","Saint-Antoine-de-Tilly",N,N,"",2,496,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 14","Saint-Antoine-de-Tilly",N,N,"",2,496,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,108
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 14","Saint-Antoine-de-Tilly",N,N,"",2,496,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,46
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 14","Saint-Antoine-de-Tilly",N,N,"",2,496,"Picknell","","Shirley","Green Party","Parti Vert",N,N,5
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 14","Saint-Antoine-de-Tilly",N,N,"",2,496,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,120
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 15","Saint-Antoine-de-Tilly",N,N,"",2,369,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 15","Saint-Antoine-de-Tilly",N,N,"",2,369,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,83
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 15","Saint-Antoine-de-Tilly",N,N,"",2,369,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,35
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 15","Saint-Antoine-de-Tilly",N,N,"",2,369,"Picknell","","Shirley","Green Party","Parti Vert",N,N,5
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 15","Saint-Antoine-de-Tilly",N,N,"",2,369,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,87
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 16","Saint-Apollinaire",N,N,"",6,516,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 16","Saint-Apollinaire",N,N,"",6,516,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,126
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 16","Saint-Apollinaire",N,N,"",6,516,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,28
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 16","Saint-Apollinaire",N,N,"",6,516,"Picknell","","Shirley","Green Party","Parti Vert",N,N,5
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 16","Saint-Apollinaire",N,N,"",6,516,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,72
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 17","Saint-Apollinaire",N,N,"",3,450,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 17","Saint-Apollinaire",N,N,"",3,450,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,138
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 17","Saint-Apollinaire",N,N,"",3,450,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,29
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 17","Saint-Apollinaire",N,N,"",3,450,"Picknell","","Shirley","Green Party","Parti Vert",N,N,5
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 17","Saint-Apollinaire",N,N,"",3,450,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,61
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 18","Saint-Apollinaire",N,N,"",0,412,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 18","Saint-Apollinaire",N,N,"",0,412,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,98
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 18","Saint-Apollinaire",N,N,"",0,412,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,26
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 18","Saint-Apollinaire",N,N,"",0,412,"Picknell","","Shirley","Green Party","Parti Vert",N,N,3
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 18","Saint-Apollinaire",N,N,"",0,412,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,44
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 19","Saint-Apollinaire",N,N,"",0,393,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 19","Saint-Apollinaire",N,N,"",0,393,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,112
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 19","Saint-Apollinaire",N,N,"",0,393,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,22
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 19","Saint-Apollinaire",N,N,"",0,393,"Picknell","","Shirley","Green Party","Parti Vert",N,N,3
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 19","Saint-Apollinaire",N,N,"",0,393,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,40
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 20","Saint-Apollinaire",N,N,"",10,631,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 20","Saint-Apollinaire",N,N,"",10,631,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,159
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 20","Saint-Apollinaire",N,N,"",10,631,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,41
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 20","Saint-Apollinaire",N,N,"",10,631,"Picknell","","Shirley","Green Party","Parti Vert",N,N,7
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 20","Saint-Apollinaire",N,N,"",10,631,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,67
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21","Saint-Apollinaire",N,N,"",2,451,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21","Saint-Apollinaire",N,N,"",2,451,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,112
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21","Saint-Apollinaire",N,N,"",2,451,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,25
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21","Saint-Apollinaire",N,N,"",2,451,"Picknell","","Shirley","Green Party","Parti Vert",N,N,4
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21","Saint-Apollinaire",N,N,"",2,451,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,58
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21-1","Saint-Apollinaire",N,N,"",1,255,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21-1","Saint-Apollinaire",N,N,"",1,255,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,62
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21-1","Saint-Apollinaire",N,N,"",1,255,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,7
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21-1","Saint-Apollinaire",N,N,"",1,255,"Picknell","","Shirley","Green Party","Parti Vert",N,N,2
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21-1","Saint-Apollinaire",N,N,"",1,255,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,32
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 22","Saint-Apollinaire",N,N,"",4,561,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 22","Saint-Apollinaire",N,N,"",4,561,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,177
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 22","Saint-Apollinaire",N,N,"",4,561,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,26
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 22","Saint-Apollinaire",N,N,"",4,561,"Picknell","","Shirley","Green Party","Parti Vert",N,N,2
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 22","Saint-Apollinaire",N,N,"",4,561,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,61
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 23","Saint-Agapit",N,N,"",14,554,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 23","Saint-Agapit",N,N,"",14,554,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,164
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 23","Saint-Agapit",N,N,"",14,554,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,39
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 23","Saint-Agapit",N,N,"",14,554,"Picknell","","Shirley","Green Party","Parti Vert",N,N,8
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 23","Saint-Agapit",N,N,"",14,554,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,74
