Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 11-1","Saint-Valère",N,N,"",2,181,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,11
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 11-1","Saint-Valère",N,N,"",2,181,"Landry","","Jean","Independent","Indépendant",N,N,10
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 11-1","Saint-Valère",N,N,"",2,181,"Lefebvre","","Éric","Conservative","Conservateur",N,N,44
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 11-1","Saint-Valère",N,N,"",2,181,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Valère",N,N,"",4,383,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,116
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Valère",N,N,"",4,383,"Fillion","","François","Green Party","Parti Vert",N,N,7
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Valère",N,N,"",4,383,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,17
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Valère",N,N,"",4,383,"Landry","","Jean","Independent","Indépendant",N,N,15
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Valère",N,N,"",4,383,"Lefebvre","","Éric","Conservative","Conservateur",N,N,58
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Valère",N,N,"",4,383,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 13","Saint-Samuel",N,N,"",2,295,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,89
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 13","Saint-Samuel",N,N,"",2,295,"Fillion","","François","Green Party","Parti Vert",N,N,7
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 13","Saint-Samuel",N,N,"",2,295,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,16
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 13","Saint-Samuel",N,N,"",2,295,"Landry","","Jean","Independent","Indépendant",N,N,3
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 13","Saint-Samuel",N,N,"",2,295,"Lefebvre","","Éric","Conservative","Conservateur",N,N,46
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 13","Saint-Samuel",N,N,"",2,295,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 14","Saint-Samuel",N,N,"",3,225,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,60
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 14","Saint-Samuel",N,N,"",3,225,"Fillion","","François","Green Party","Parti Vert",N,N,1
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 14","Saint-Samuel",N,N,"",3,225,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,14
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 14","Saint-Samuel",N,N,"",3,225,"Landry","","Jean","Independent","Indépendant",N,N,2
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 14","Saint-Samuel",N,N,"",3,225,"Lefebvre","","Éric","Conservative","Conservateur",N,N,46
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 14","Saint-Samuel",N,N,"",3,225,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 15","Sainte-Clothilde-de-Horton",N,N,"",3,378,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,68
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 15","Sainte-Clothilde-de-Horton",N,N,"",3,378,"Fillion","","François","Green Party","Parti Vert",N,N,9
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 15","Sainte-Clothilde-de-Horton",N,N,"",3,378,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,29
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 15","Sainte-Clothilde-de-Horton",N,N,"",3,378,"Landry","","Jean","Independent","Indépendant",N,N,2
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 15","Sainte-Clothilde-de-Horton",N,N,"",3,378,"Lefebvre","","Éric","Conservative","Conservateur",N,N,37
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 15","Sainte-Clothilde-de-Horton",N,N,"",3,378,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 16","Sainte-Clotilde-de-Horton",N,N,"",1,156,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,37
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 16","Sainte-Clotilde-de-Horton",N,N,"",1,156,"Fillion","","François","Green Party","Parti Vert",N,N,7
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 16","Sainte-Clotilde-de-Horton",N,N,"",1,156,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,16
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 16","Sainte-Clotilde-de-Horton",N,N,"",1,156,"Landry","","Jean","Independent","Indépendant",N,N,0
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 16","Sainte-Clotilde-de-Horton",N,N,"",1,156,"Lefebvre","","Éric","Conservative","Conservateur",N,N,21
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 16","Sainte-Clotilde-de-Horton",N,N,"",1,156,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 17","Saint-Albert",N,N,"",2,197,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,49
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 17","Saint-Albert",N,N,"",2,197,"Fillion","","François","Green Party","Parti Vert",N,N,0
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 17","Saint-Albert",N,N,"",2,197,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,8
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 17","Saint-Albert",N,N,"",2,197,"Landry","","Jean","Independent","Indépendant",N,N,1
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 17","Saint-Albert",N,N,"",2,197,"Lefebvre","","Éric","Conservative","Conservateur",N,N,25
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 17","Saint-Albert",N,N,"",2,197,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 18","Saint-Albert",N,N,"",13,449,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,135
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 18","Saint-Albert",N,N,"",13,449,"Fillion","","François","Green Party","Parti Vert",N,N,5
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 18","Saint-Albert",N,N,"",13,449,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,15
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 18","Saint-Albert",N,N,"",13,449,"Landry","","Jean","Independent","Indépendant",N,N,1
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 18","Saint-Albert",N,N,"",13,449,"Lefebvre","","Éric","Conservative","Conservateur",N,N,73
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 18","Saint-Albert",N,N,"",13,449,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 19","Saint-Albert",N,N,"",7,400,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,122
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 19","Saint-Albert",N,N,"",7,400,"Fillion","","François","Green Party","Parti Vert",N,N,1
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 19","Saint-Albert",N,N,"",7,400,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,18
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 19","Saint-Albert",N,N,"",7,400,"Landry","","Jean","Independent","Indépendant",N,N,2
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 19","Saint-Albert",N,N,"",7,400,"Lefebvre","","Éric","Conservative","Conservateur",N,N,79
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 19","Saint-Albert",N,N,"",7,400,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 20","Sainte-Élisabeth-de-Warwick",N,N,"",2,395,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,131
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 20","Sainte-Élisabeth-de-Warwick",N,N,"",2,395,"Fillion","","François","Green Party","Parti Vert",N,N,8
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 20","Sainte-Élisabeth-de-Warwick",N,N,"",2,395,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,15
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 20","Sainte-Élisabeth-de-Warwick",N,N,"",2,395,"Landry","","Jean","Independent","Indépendant",N,N,1
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 20","Sainte-Élisabeth-de-Warwick",N,N,"",2,395,"Lefebvre","","Éric","Conservative","Conservateur",N,N,63
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 20","Sainte-Élisabeth-de-Warwick",N,N,"",2,395,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 21","Sainte-Clothilde-de-Horton",N,N,"",2,403,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,84
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 21","Sainte-Clothilde-de-Horton",N,N,"",2,403,"Fillion","","François","Green Party","Parti Vert",N,N,9
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 21","Sainte-Clothilde-de-Horton",N,N,"",2,403,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,21
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 21","Sainte-Clothilde-de-Horton",N,N,"",2,403,"Landry","","Jean","Independent","Indépendant",N,N,3
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 21","Sainte-Clothilde-de-Horton",N,N,"",2,403,"Lefebvre","","Éric","Conservative","Conservateur",N,N,44
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 21","Sainte-Clothilde-de-Horton",N,N,"",2,403,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 22","Sainte-Clothilde-de-Horton",N,N,"",0,260,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,63
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 22","Sainte-Clothilde-de-Horton",N,N,"",0,260,"Fillion","","François","Green Party","Parti Vert",N,N,3
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 22","Sainte-Clothilde-de-Horton",N,N,"",0,260,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,17
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 22","Sainte-Clothilde-de-Horton",N,N,"",0,260,"Landry","","Jean","Independent","Indépendant",N,N,0
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 22","Sainte-Clothilde-de-Horton",N,N,"",0,260,"Lefebvre","","Éric","Conservative","Conservateur",N,N,47
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 22","Sainte-Clothilde-de-Horton",N,N,"",0,260,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 23","Sainte-Séraphine",N,N,"",4,257,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,63
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 23","Sainte-Séraphine",N,N,"",4,257,"Fillion","","François","Green Party","Parti Vert",N,N,1
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 23","Sainte-Séraphine",N,N,"",4,257,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,15
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 23","Sainte-Séraphine",N,N,"",4,257,"Landry","","Jean","Independent","Indépendant",N,N,1
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 23","Sainte-Séraphine",N,N,"",4,257,"Lefebvre","","Éric","Conservative","Conservateur",N,N,61
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 23","Sainte-Séraphine",N,N,"",4,257,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 24","Kingsey Falls",N,N,"",2,421,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,106
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 24","Kingsey Falls",N,N,"",2,421,"Fillion","","François","Green Party","Parti Vert",N,N,7
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 24","Kingsey Falls",N,N,"",2,421,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,38
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 24","Kingsey Falls",N,N,"",2,421,"Landry","","Jean","Independent","Indépendant",N,N,2
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 24","Kingsey Falls",N,N,"",2,421,"Lefebvre","","Éric","Conservative","Conservateur",N,N,63
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 24","Kingsey Falls",N,N,"",2,421,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 25","Kingsey Falls",N,N,"",2,361,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,127
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 25","Kingsey Falls",N,N,"",2,361,"Fillion","","François","Green Party","Parti Vert",N,N,1
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 25","Kingsey Falls",N,N,"",2,361,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,30
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 25","Kingsey Falls",N,N,"",2,361,"Landry","","Jean","Independent","Indépendant",N,N,0
