Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 2-1","Ship Cove",N,N,"",0,78,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 2-1","Ship Cove",N,N,"",0,78,"Robinson","","Lorne","Conservative","Conservateur",N,N,7
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 3","Griquet",N,N,"",0,198,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 3","Griquet",N,N,"",0,198,"Byrne","","Gerry","Liberal","Libéral",Y,Y,61
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 3","Griquet",N,N,"",0,198,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 3","Griquet",N,N,"",0,198,"Robinson","","Lorne","Conservative","Conservateur",N,N,5
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 4","St. Lunaire",N,N,"",1,440,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 4","St. Lunaire",N,N,"",1,440,"Byrne","","Gerry","Liberal","Libéral",Y,Y,85
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 4","St. Lunaire",N,N,"",1,440,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 4","St. Lunaire",N,N,"",1,440,"Robinson","","Lorne","Conservative","Conservateur",N,N,15
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5","Cook's Harbour",N,N,"",0,164,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,5
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5","Cook's Harbour",N,N,"",0,164,"Byrne","","Gerry","Liberal","Libéral",Y,Y,71
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5","Cook's Harbour",N,N,"",0,164,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5","Cook's Harbour",N,N,"",0,164,"Robinson","","Lorne","Conservative","Conservateur",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5-1","North Boat Harbour",N,N,"",0,39,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,0
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5-1","North Boat Harbour",N,N,"",0,39,"Byrne","","Gerry","Liberal","Libéral",Y,Y,15
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5-1","North Boat Harbour",N,N,"",0,39,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5-1","North Boat Harbour",N,N,"",0,39,"Robinson","","Lorne","Conservative","Conservateur",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 6","St. Anthony",N,N,"",1,534,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,8
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 6","St. Anthony",N,N,"",1,534,"Byrne","","Gerry","Liberal","Libéral",Y,Y,157
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 6","St. Anthony",N,N,"",1,534,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 6","St. Anthony",N,N,"",1,534,"Robinson","","Lorne","Conservative","Conservateur",N,N,18
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7","Great Brehat",N,N,"",0,59,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,1
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7","Great Brehat",N,N,"",0,59,"Byrne","","Gerry","Liberal","Libéral",Y,Y,37
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7","Great Brehat",N,N,"",0,59,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7","Great Brehat",N,N,"",0,59,"Robinson","","Lorne","Conservative","Conservateur",N,N,1
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7-1","St. Anthony Bight",N,N,"",1,125,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,0
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7-1","St. Anthony Bight",N,N,"",1,125,"Byrne","","Gerry","Liberal","Libéral",Y,Y,44
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7-1","St. Anthony Bight",N,N,"",1,125,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7-1","St. Anthony Bight",N,N,"",1,125,"Robinson","","Lorne","Conservative","Conservateur",N,N,11
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 8","St. Anthony",N,N,"",0,284,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 8","St. Anthony",N,N,"",0,284,"Byrne","","Gerry","Liberal","Libéral",Y,Y,70
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 8","St. Anthony",N,N,"",0,284,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 8","St. Anthony",N,N,"",0,284,"Robinson","","Lorne","Conservative","Conservateur",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 9","St. Anthony",N,N,"",0,287,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 9","St. Anthony",N,N,"",0,287,"Byrne","","Gerry","Liberal","Libéral",Y,Y,64
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 9","St. Anthony",N,N,"",0,287,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 9","St. Anthony",N,N,"",0,287,"Robinson","","Lorne","Conservative","Conservateur",N,N,8
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10","St. Anthony",N,N,"",0,462,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,5
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10","St. Anthony",N,N,"",0,462,"Byrne","","Gerry","Liberal","Libéral",Y,Y,113
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10","St. Anthony",N,N,"",0,462,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10","St. Anthony",N,N,"",0,462,"Robinson","","Lorne","Conservative","Conservateur",N,N,13
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 11","St. Anthony",N,N,"",1,404,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,7
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 11","St. Anthony",N,N,"",1,404,"Byrne","","Gerry","Liberal","Libéral",Y,Y,112
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 11","St. Anthony",N,N,"",1,404,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 11","St. Anthony",N,N,"",1,404,"Robinson","","Lorne","Conservative","Conservateur",N,N,7
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 12","Goose Cove East",N,N,"",1,159,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,0
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 12","Goose Cove East",N,N,"",1,159,"Byrne","","Gerry","Liberal","Libéral",Y,Y,72
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 12","Goose Cove East",N,N,"",1,159,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 12","Goose Cove East",N,N,"",1,159,"Robinson","","Lorne","Conservative","Conservateur",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 13","Eddies Cove",N,N,"",1,195,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 13","Eddies Cove",N,N,"",1,195,"Byrne","","Gerry","Liberal","Libéral",Y,Y,58
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 13","Eddies Cove",N,N,"",1,195,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 13","Eddies Cove",N,N,"",1,195,"Robinson","","Lorne","Conservative","Conservateur",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 14","Green Island Cove",N,N,"",2,177,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 14","Green Island Cove",N,N,"",2,177,"Byrne","","Gerry","Liberal","Libéral",Y,Y,66
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 14","Green Island Cove",N,N,"",2,177,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 14","Green Island Cove",N,N,"",2,177,"Robinson","","Lorne","Conservative","Conservateur",N,N,4
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 15","Sandy Cove",N,N,"",0,203,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 15","Sandy Cove",N,N,"",0,203,"Byrne","","Gerry","Liberal","Libéral",Y,Y,69
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 15","Sandy Cove",N,N,"",0,203,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 15","Sandy Cove",N,N,"",0,203,"Robinson","","Lorne","Conservative","Conservateur",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 16","Savage Cove",N,N,"",0,140,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,4
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 16","Savage Cove",N,N,"",0,140,"Byrne","","Gerry","Liberal","Libéral",Y,Y,57
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 16","Savage Cove",N,N,"",0,140,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 16","Savage Cove",N,N,"",0,140,"Robinson","","Lorne","Conservative","Conservateur",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 17","Flower's Cove",N,N,"",0,350,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,4
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 17","Flower's Cove",N,N,"",0,350,"Byrne","","Gerry","Liberal","Libéral",Y,Y,99
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 17","Flower's Cove",N,N,"",0,350,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 17","Flower's Cove",N,N,"",0,350,"Robinson","","Lorne","Conservative","Conservateur",N,N,9
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18","Deadmans Cove--Bear Cove",N,N,"",0,75,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,0
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18","Deadmans Cove--Bear Cove",N,N,"",0,75,"Byrne","","Gerry","Liberal","Libéral",Y,Y,36
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18","Deadmans Cove--Bear Cove",N,N,"",0,75,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18","Deadmans Cove--Bear Cove",N,N,"",0,75,"Robinson","","Lorne","Conservative","Conservateur",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18-1","Anchor Point",N,N,"",1,254,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,4
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18-1","Anchor Point",N,N,"",1,254,"Byrne","","Gerry","Liberal","Libéral",Y,Y,103
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18-1","Anchor Point",N,N,"",1,254,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18-1","Anchor Point",N,N,"",1,254,"Robinson","","Lorne","Conservative","Conservateur",N,N,6
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 19","Black Duck Cove",N,N,"",1,319,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 19","Black Duck Cove",N,N,"",1,319,"Byrne","","Gerry","Liberal","Libéral",Y,Y,80
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 19","Black Duck Cove",N,N,"",1,319,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 19","Black Duck Cove",N,N,"",1,319,"Robinson","","Lorne","Conservative","Conservateur",N,N,1
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 20","Forresters Point",N,N,"",1,150,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 20","Forresters Point",N,N,"",1,150,"Byrne","","Gerry","Liberal","Libéral",Y,Y,121
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 20","Forresters Point",N,N,"",1,150,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 20","Forresters Point",N,N,"",1,150,"Robinson","","Lorne","Conservative","Conservateur",N,N,5
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 21","Plum Point",N,N,"",0,327,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,6
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 21","Plum Point",N,N,"",0,327,"Byrne","","Gerry","Liberal","Libéral",Y,Y,105
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 21","Plum Point",N,N,"",0,327,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 21","Plum Point",N,N,"",0,327,"Robinson","","Lorne","Conservative","Conservateur",N,N,22
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 22","Bird Cove",N,N,"",0,178,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 22","Bird Cove",N,N,"",0,178,"Byrne","","Gerry","Liberal","Libéral",Y,Y,76
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 22","Bird Cove",N,N,"",0,178,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 22","Bird Cove",N,N,"",0,178,"Robinson","","Lorne","Conservative","Conservateur",N,N,7
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 23","Shoal Cove",N,N,"",4,226,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 23","Shoal Cove",N,N,"",4,226,"Byrne","","Gerry","Liberal","Libéral",Y,Y,98
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 23","Shoal Cove",N,N,"",4,226,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 23","Shoal Cove",N,N,"",4,226,"Robinson","","Lorne","Conservative","Conservateur",N,N,8
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24","Castors River",N,N,"",0,324,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,5
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24","Castors River",N,N,"",0,324,"Byrne","","Gerry","Liberal","Libéral",Y,Y,117
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24","Castors River",N,N,"",0,324,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24","Castors River",N,N,"",0,324,"Robinson","","Lorne","Conservative","Conservateur",N,N,6
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24-1","Eddies Cove West",N,N,"",0,46,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,1
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24-1","Eddies Cove West",N,N,"",0,46,"Byrne","","Gerry","Liberal","Libéral",Y,Y,16
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24-1","Eddies Cove West",N,N,"",0,46,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24-1","Eddies Cove West",N,N,"",0,46,"Robinson","","Lorne","Conservative","Conservateur",N,N,1
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 25","Main Brook",N,N,"",1,239,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,8
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 25","Main Brook",N,N,"",1,239,"Byrne","","Gerry","Liberal","Libéral",Y,Y,79
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 25","Main Brook",N,N,"",1,239,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 25","Main Brook",N,N,"",1,239,"Robinson","","Lorne","Conservative","Conservateur",N,N,15
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 26","St. Julien's",N,N,"",0,33,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,0
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 26","St. Julien's",N,N,"",0,33,"Byrne","","Gerry","Liberal","Libéral",Y,Y,20
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 26","St. Julien's",N,N,"",0,33,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 26","St. Julien's",N,N,"",0,33,"Robinson","","Lorne","Conservative","Conservateur",N,N,0
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 26-1","Croque",N,N,"",0,51,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,0
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 26-1","Croque",N,N,"",0,51,"Byrne","","Gerry","Liberal","Libéral",Y,Y,15
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 26-1","Croque",N,N,"",0,51,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 26-1","Croque",N,N,"",0,51,"Robinson","","Lorne","Conservative","Conservateur",N,N,1
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 27","Roddickton",N,N,"",3,448,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,6
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 27","Roddickton",N,N,"",3,448,"Byrne","","Gerry","Liberal","Libéral",Y,Y,97
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 27","Roddickton",N,N,"",3,448,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 27","Roddickton",N,N,"",3,448,"Robinson","","Lorne","Conservative","Conservateur",N,N,13
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 28","Roddickton",N,N,"",0,268,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 28","Roddickton",N,N,"",0,268,"Byrne","","Gerry","Liberal","Libéral",Y,Y,70
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 28","Roddickton",N,N,"",0,268,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 28","Roddickton",N,N,"",0,268,"Robinson","","Lorne","Conservative","Conservateur",N,N,8
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 29","Bide Arm",N,N,"",0,131,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,4
