Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35100,Willowdale","Willowdale"," 4","North York",N,N,"",3,408,"Karns","","Jake","Conservative","Conservateur",N,N,53
35100,Willowdale","Willowdale"," 4","North York",N,N,"",3,408,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 4","North York",N,N,"",3,408,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,3
35100,Willowdale","Willowdale"," 4","North York",N,N,"",3,408,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,Willowdale","Willowdale"," 5","North York",N,N,"",0,458,"Carcasole","","Lou","Green Party","Parti Vert",N,N,15
35100,Willowdale","Willowdale"," 5","North York",N,N,"",0,458,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,75
35100,Willowdale","Willowdale"," 5","North York",N,N,"",0,458,"Karns","","Jake","Conservative","Conservateur",N,N,61
35100,Willowdale","Willowdale"," 5","North York",N,N,"",0,458,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 5","North York",N,N,"",0,458,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,4
35100,Willowdale","Willowdale"," 5","North York",N,N,"",0,458,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35100,Willowdale","Willowdale"," 6","North York",N,N,"",0,473,"Carcasole","","Lou","Green Party","Parti Vert",N,N,10
35100,Willowdale","Willowdale"," 6","North York",N,N,"",0,473,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,105
35100,Willowdale","Willowdale"," 6","North York",N,N,"",0,473,"Karns","","Jake","Conservative","Conservateur",N,N,86
35100,Willowdale","Willowdale"," 6","North York",N,N,"",0,473,"Michael","","Bernadette","Independent","Indépendant",N,N,2
35100,Willowdale","Willowdale"," 6","North York",N,N,"",0,473,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,6
35100,Willowdale","Willowdale"," 6","North York",N,N,"",0,473,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,Willowdale","Willowdale"," 7","North York",N,N,"",0,372,"Carcasole","","Lou","Green Party","Parti Vert",N,N,6
35100,Willowdale","Willowdale"," 7","North York",N,N,"",0,372,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,90
35100,Willowdale","Willowdale"," 7","North York",N,N,"",0,372,"Karns","","Jake","Conservative","Conservateur",N,N,70
35100,Willowdale","Willowdale"," 7","North York",N,N,"",0,372,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 7","North York",N,N,"",0,372,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,2
35100,Willowdale","Willowdale"," 7","North York",N,N,"",0,372,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35100,Willowdale","Willowdale"," 8","North York",N,N,"",1,424,"Carcasole","","Lou","Green Party","Parti Vert",N,N,8
35100,Willowdale","Willowdale"," 8","North York",N,N,"",1,424,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,87
35100,Willowdale","Willowdale"," 8","North York",N,N,"",1,424,"Karns","","Jake","Conservative","Conservateur",N,N,70
35100,Willowdale","Willowdale"," 8","North York",N,N,"",1,424,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 8","North York",N,N,"",1,424,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,3
35100,Willowdale","Willowdale"," 8","North York",N,N,"",1,424,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35100,Willowdale","Willowdale"," 9","North York",N,N,"",1,445,"Carcasole","","Lou","Green Party","Parti Vert",N,N,14
35100,Willowdale","Willowdale"," 9","North York",N,N,"",1,445,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,133
35100,Willowdale","Willowdale"," 9","North York",N,N,"",1,445,"Karns","","Jake","Conservative","Conservateur",N,N,49
35100,Willowdale","Willowdale"," 9","North York",N,N,"",1,445,"Michael","","Bernadette","Independent","Indépendant",N,N,2
35100,Willowdale","Willowdale"," 9","North York",N,N,"",1,445,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,1
35100,Willowdale","Willowdale"," 9","North York",N,N,"",1,445,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,Willowdale","Willowdale"," 10","North York",N,N,"",0,454,"Carcasole","","Lou","Green Party","Parti Vert",N,N,16
35100,Willowdale","Willowdale"," 10","North York",N,N,"",0,454,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,90
35100,Willowdale","Willowdale"," 10","North York",N,N,"",0,454,"Karns","","Jake","Conservative","Conservateur",N,N,71
35100,Willowdale","Willowdale"," 10","North York",N,N,"",0,454,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 10","North York",N,N,"",0,454,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,8
35100,Willowdale","Willowdale"," 10","North York",N,N,"",0,454,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35100,Willowdale","Willowdale"," 11","North York",N,N,"",1,518,"Carcasole","","Lou","Green Party","Parti Vert",N,N,10
35100,Willowdale","Willowdale"," 11","North York",N,N,"",1,518,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,119
35100,Willowdale","Willowdale"," 11","North York",N,N,"",1,518,"Karns","","Jake","Conservative","Conservateur",N,N,72
35100,Willowdale","Willowdale"," 11","North York",N,N,"",1,518,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 11","North York",N,N,"",1,518,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,4
35100,Willowdale","Willowdale"," 11","North York",N,N,"",1,518,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35100,Willowdale","Willowdale"," 12","North York",N,N,"",0,564,"Carcasole","","Lou","Green Party","Parti Vert",N,N,7
35100,Willowdale","Willowdale"," 12","North York",N,N,"",0,564,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,104
35100,Willowdale","Willowdale"," 12","North York",N,N,"",0,564,"Karns","","Jake","Conservative","Conservateur",N,N,57
35100,Willowdale","Willowdale"," 12","North York",N,N,"",0,564,"Michael","","Bernadette","Independent","Indépendant",N,N,3
35100,Willowdale","Willowdale"," 12","North York",N,N,"",0,564,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,8
35100,Willowdale","Willowdale"," 12","North York",N,N,"",0,564,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35100,Willowdale","Willowdale"," 13","North York",Y,N,"",0,0,"Carcasole","","Lou","Green Party","Parti Vert",N,N,0
35100,Willowdale","Willowdale"," 13","North York",Y,N,"",0,0,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,0
35100,Willowdale","Willowdale"," 13","North York",Y,N,"",0,0,"Karns","","Jake","Conservative","Conservateur",N,N,0
35100,Willowdale","Willowdale"," 13","North York",Y,N,"",0,0,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 13","North York",Y,N,"",0,0,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,0
35100,Willowdale","Willowdale"," 13","North York",Y,N,"",0,0,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35100,Willowdale","Willowdale"," 14","North York",N,N,"",0,428,"Carcasole","","Lou","Green Party","Parti Vert",N,N,15
35100,Willowdale","Willowdale"," 14","North York",N,N,"",0,428,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,71
35100,Willowdale","Willowdale"," 14","North York",N,N,"",0,428,"Karns","","Jake","Conservative","Conservateur",N,N,41
35100,Willowdale","Willowdale"," 14","North York",N,N,"",0,428,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 14","North York",N,N,"",0,428,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,4
35100,Willowdale","Willowdale"," 14","North York",N,N,"",0,428,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35100,Willowdale","Willowdale"," 15","North York",N,N,"",1,446,"Carcasole","","Lou","Green Party","Parti Vert",N,N,12
35100,Willowdale","Willowdale"," 15","North York",N,N,"",1,446,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,75
35100,Willowdale","Willowdale"," 15","North York",N,N,"",1,446,"Karns","","Jake","Conservative","Conservateur",N,N,52
35100,Willowdale","Willowdale"," 15","North York",N,N,"",1,446,"Michael","","Bernadette","Independent","Indépendant",N,N,2
35100,Willowdale","Willowdale"," 15","North York",N,N,"",1,446,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,1
35100,Willowdale","Willowdale"," 15","North York",N,N,"",1,446,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,Willowdale","Willowdale"," 16","North York",N,N,"",0,447,"Carcasole","","Lou","Green Party","Parti Vert",N,N,17
35100,Willowdale","Willowdale"," 16","North York",N,N,"",0,447,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,115
35100,Willowdale","Willowdale"," 16","North York",N,N,"",0,447,"Karns","","Jake","Conservative","Conservateur",N,N,73
35100,Willowdale","Willowdale"," 16","North York",N,N,"",0,447,"Michael","","Bernadette","Independent","Indépendant",N,N,1
35100,Willowdale","Willowdale"," 16","North York",N,N,"",0,447,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,0
35100,Willowdale","Willowdale"," 16","North York",N,N,"",0,447,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35100,Willowdale","Willowdale"," 17","North York",N,N,"",0,330,"Carcasole","","Lou","Green Party","Parti Vert",N,N,6
35100,Willowdale","Willowdale"," 17","North York",N,N,"",0,330,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,76
35100,Willowdale","Willowdale"," 17","North York",N,N,"",0,330,"Karns","","Jake","Conservative","Conservateur",N,N,54
35100,Willowdale","Willowdale"," 17","North York",N,N,"",0,330,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 17","North York",N,N,"",0,330,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,5
35100,Willowdale","Willowdale"," 17","North York",N,N,"",0,330,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35100,Willowdale","Willowdale"," 18","North York",N,N,"",0,385,"Carcasole","","Lou","Green Party","Parti Vert",N,N,13
35100,Willowdale","Willowdale"," 18","North York",N,N,"",0,385,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,100
35100,Willowdale","Willowdale"," 18","North York",N,N,"",0,385,"Karns","","Jake","Conservative","Conservateur",N,N,73
35100,Willowdale","Willowdale"," 18","North York",N,N,"",0,385,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 18","North York",N,N,"",0,385,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,1
35100,Willowdale","Willowdale"," 18","North York",N,N,"",0,385,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35100,Willowdale","Willowdale"," 19","North York",N,N,"",0,394,"Carcasole","","Lou","Green Party","Parti Vert",N,N,13
35100,Willowdale","Willowdale"," 19","North York",N,N,"",0,394,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,110
35100,Willowdale","Willowdale"," 19","North York",N,N,"",0,394,"Karns","","Jake","Conservative","Conservateur",N,N,63
35100,Willowdale","Willowdale"," 19","North York",N,N,"",0,394,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 19","North York",N,N,"",0,394,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,7
35100,Willowdale","Willowdale"," 19","North York",N,N,"",0,394,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35100,Willowdale","Willowdale"," 20","North York",N,N,"",1,372,"Carcasole","","Lou","Green Party","Parti Vert",N,N,12
35100,Willowdale","Willowdale"," 20","North York",N,N,"",1,372,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,96
35100,Willowdale","Willowdale"," 20","North York",N,N,"",1,372,"Karns","","Jake","Conservative","Conservateur",N,N,67
35100,Willowdale","Willowdale"," 20","North York",N,N,"",1,372,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 20","North York",N,N,"",1,372,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,8
35100,Willowdale","Willowdale"," 20","North York",N,N,"",1,372,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35100,Willowdale","Willowdale"," 21","North York",N,N,"",1,415,"Carcasole","","Lou","Green Party","Parti Vert",N,N,14
35100,Willowdale","Willowdale"," 21","North York",N,N,"",1,415,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,110
35100,Willowdale","Willowdale"," 21","North York",N,N,"",1,415,"Karns","","Jake","Conservative","Conservateur",N,N,50
35100,Willowdale","Willowdale"," 21","North York",N,N,"",1,415,"Michael","","Bernadette","Independent","Indépendant",N,N,2
35100,Willowdale","Willowdale"," 21","North York",N,N,"",1,415,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,4
35100,Willowdale","Willowdale"," 21","North York",N,N,"",1,415,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35100,Willowdale","Willowdale"," 22","North York",N,N,"",0,428,"Carcasole","","Lou","Green Party","Parti Vert",N,N,11
35100,Willowdale","Willowdale"," 22","North York",N,N,"",0,428,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,67
35100,Willowdale","Willowdale"," 22","North York",N,N,"",0,428,"Karns","","Jake","Conservative","Conservateur",N,N,80
35100,Willowdale","Willowdale"," 22","North York",N,N,"",0,428,"Michael","","Bernadette","Independent","Indépendant",N,N,2
35100,Willowdale","Willowdale"," 22","North York",N,N,"",0,428,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,5
35100,Willowdale","Willowdale"," 22","North York",N,N,"",0,428,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35100,Willowdale","Willowdale"," 23A","North York",N,N,"24",0,76,"Carcasole","","Lou","Green Party","Parti Vert",N,N,0
35100,Willowdale","Willowdale"," 23A","North York",N,N,"24",0,76,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,0
35100,Willowdale","Willowdale"," 23A","North York",N,N,"24",0,76,"Karns","","Jake","Conservative","Conservateur",N,N,0
35100,Willowdale","Willowdale"," 23A","North York",N,N,"24",0,76,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 23A","North York",N,N,"24",0,76,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,0
35100,Willowdale","Willowdale"," 23A","North York",N,N,"24",0,76,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35100,Willowdale","Willowdale"," 23B","North York",N,N,"",0,53,"Carcasole","","Lou","Green Party","Parti Vert",N,N,0
35100,Willowdale","Willowdale"," 23B","North York",N,N,"",0,53,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,16
35100,Willowdale","Willowdale"," 23B","North York",N,N,"",0,53,"Karns","","Jake","Conservative","Conservateur",N,N,17
35100,Willowdale","Willowdale"," 23B","North York",N,N,"",0,53,"Michael","","Bernadette","Independent","Indépendant",N,N,1
35100,Willowdale","Willowdale"," 23B","North York",N,N,"",0,53,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,0
35100,Willowdale","Willowdale"," 23B","North York",N,N,"",0,53,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35100,Willowdale","Willowdale"," 24","North York",N,N,"",3,370,"Carcasole","","Lou","Green Party","Parti Vert",N,N,11
35100,Willowdale","Willowdale"," 24","North York",N,N,"",3,370,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,106
35100,Willowdale","Willowdale"," 24","North York",N,N,"",3,370,"Karns","","Jake","Conservative","Conservateur",N,N,75
35100,Willowdale","Willowdale"," 24","North York",N,N,"",3,370,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 24","North York",N,N,"",3,370,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,5
35100,Willowdale","Willowdale"," 24","North York",N,N,"",3,370,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35100,Willowdale","Willowdale"," 25","North York",N,N,"",0,457,"Carcasole","","Lou","Green Party","Parti Vert",N,N,3
35100,Willowdale","Willowdale"," 25","North York",N,N,"",0,457,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,107
35100,Willowdale","Willowdale"," 25","North York",N,N,"",0,457,"Karns","","Jake","Conservative","Conservateur",N,N,117
35100,Willowdale","Willowdale"," 25","North York",N,N,"",0,457,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 25","North York",N,N,"",0,457,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,4
35100,Willowdale","Willowdale"," 25","North York",N,N,"",0,457,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35100,Willowdale","Willowdale"," 26","North York",N,N,"",1,359,"Carcasole","","Lou","Green Party","Parti Vert",N,N,11
35100,Willowdale","Willowdale"," 26","North York",N,N,"",1,359,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,88
35100,Willowdale","Willowdale"," 26","North York",N,N,"",1,359,"Karns","","Jake","Conservative","Conservateur",N,N,59
35100,Willowdale","Willowdale"," 26","North York",N,N,"",1,359,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 26","North York",N,N,"",1,359,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,2
35100,Willowdale","Willowdale"," 26","North York",N,N,"",1,359,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35100,Willowdale","Willowdale"," 27","North York",N,N,"",3,388,"Carcasole","","Lou","Green Party","Parti Vert",N,N,8
35100,Willowdale","Willowdale"," 27","North York",N,N,"",3,388,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,76
35100,Willowdale","Willowdale"," 27","North York",N,N,"",3,388,"Karns","","Jake","Conservative","Conservateur",N,N,108
35100,Willowdale","Willowdale"," 27","North York",N,N,"",3,388,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 27","North York",N,N,"",3,388,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,5
35100,Willowdale","Willowdale"," 27","North York",N,N,"",3,388,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35100,Willowdale","Willowdale"," 28","North York",N,N,"",0,542,"Carcasole","","Lou","Green Party","Parti Vert",N,N,6
35100,Willowdale","Willowdale"," 28","North York",N,N,"",0,542,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,115
35100,Willowdale","Willowdale"," 28","North York",N,N,"",0,542,"Karns","","Jake","Conservative","Conservateur",N,N,70
35100,Willowdale","Willowdale"," 28","North York",N,N,"",0,542,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 28","North York",N,N,"",0,542,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,6
35100,Willowdale","Willowdale"," 28","North York",N,N,"",0,542,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35100,Willowdale","Willowdale"," 29","North York",Y,N,"",0,0,"Carcasole","","Lou","Green Party","Parti Vert",N,N,0
35100,Willowdale","Willowdale"," 29","North York",Y,N,"",0,0,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,0
35100,Willowdale","Willowdale"," 29","North York",Y,N,"",0,0,"Karns","","Jake","Conservative","Conservateur",N,N,0
35100,Willowdale","Willowdale"," 29","North York",Y,N,"",0,0,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 29","North York",Y,N,"",0,0,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,0
35100,Willowdale","Willowdale"," 29","North York",Y,N,"",0,0,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35100,Willowdale","Willowdale"," 30","North York",N,N,"",0,340,"Carcasole","","Lou","Green Party","Parti Vert",N,N,7
35100,Willowdale","Willowdale"," 30","North York",N,N,"",0,340,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,62
35100,Willowdale","Willowdale"," 30","North York",N,N,"",0,340,"Karns","","Jake","Conservative","Conservateur",N,N,57
35100,Willowdale","Willowdale"," 30","North York",N,N,"",0,340,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 30","North York",N,N,"",0,340,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,4
35100,Willowdale","Willowdale"," 30","North York",N,N,"",0,340,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35100,Willowdale","Willowdale"," 31","North York",Y,N,"",0,0,"Carcasole","","Lou","Green Party","Parti Vert",N,N,0
35100,Willowdale","Willowdale"," 31","North York",Y,N,"",0,0,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,0
35100,Willowdale","Willowdale"," 31","North York",Y,N,"",0,0,"Karns","","Jake","Conservative","Conservateur",N,N,0
35100,Willowdale","Willowdale"," 31","North York",Y,N,"",0,0,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 31","North York",Y,N,"",0,0,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,0
35100,Willowdale","Willowdale"," 31","North York",Y,N,"",0,0,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35100,Willowdale","Willowdale"," 32","North York",N,N,"",0,444,"Carcasole","","Lou","Green Party","Parti Vert",N,N,16
35100,Willowdale","Willowdale"," 32","North York",N,N,"",0,444,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,82
35100,Willowdale","Willowdale"," 32","North York",N,N,"",0,444,"Karns","","Jake","Conservative","Conservateur",N,N,77
35100,Willowdale","Willowdale"," 32","North York",N,N,"",0,444,"Michael","","Bernadette","Independent","Indépendant",N,N,2
35100,Willowdale","Willowdale"," 32","North York",N,N,"",0,444,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,4
35100,Willowdale","Willowdale"," 32","North York",N,N,"",0,444,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35100,Willowdale","Willowdale"," 33","North York",N,N,"",0,381,"Carcasole","","Lou","Green Party","Parti Vert",N,N,6
35100,Willowdale","Willowdale"," 33","North York",N,N,"",0,381,"Hall Findlay","","Martha","Liberal","Libéral",Y,Y,127
35100,Willowdale","Willowdale"," 33","North York",N,N,"",0,381,"Karns","","Jake","Conservative","Conservateur",N,N,42
35100,Willowdale","Willowdale"," 33","North York",N,N,"",0,381,"Michael","","Bernadette","Independent","Indépendant",N,N,0
35100,Willowdale","Willowdale"," 33","North York",N,N,"",0,381,"Roudgarnia","","Bahman","PC Party","Parti PC",N,N,1
35100,Willowdale","Willowdale"," 33","North York",N,N,"",0,381,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
