Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,Cariboo--Prince George","Cariboo--Prince George"," 3","Anahim Lake",N,N,"",0,546,"Adamick","","Drew","Liberal","Libéral",N,N,26
59004,Cariboo--Prince George","Cariboo--Prince George"," 3","Anahim Lake",N,N,"",0,546,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59004,Cariboo--Prince George","Cariboo--Prince George"," 3","Anahim Lake",N,N,"",0,546,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 3","Anahim Lake",N,N,"",0,546,"Harris","","Dick","Conservative","Conservateur",Y,Y,98
59004,Cariboo--Prince George","Cariboo--Prince George"," 3","Anahim Lake",N,N,"",0,546,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,9
59004,Cariboo--Prince George","Cariboo--Prince George"," 4","Chilanko Forks",N,N,"",0,303,"Adamick","","Drew","Liberal","Libéral",N,N,13
59004,Cariboo--Prince George","Cariboo--Prince George"," 4","Chilanko Forks",N,N,"",0,303,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59004,Cariboo--Prince George","Cariboo--Prince George"," 4","Chilanko Forks",N,N,"",0,303,"Gook","","Douglas","Independent","Indépendant",N,N,6
59004,Cariboo--Prince George","Cariboo--Prince George"," 4","Chilanko Forks",N,N,"",0,303,"Harris","","Dick","Conservative","Conservateur",Y,Y,30
59004,Cariboo--Prince George","Cariboo--Prince George"," 4","Chilanko Forks",N,N,"",0,303,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 5","Tatla Lake",N,N,"",0,156,"Adamick","","Drew","Liberal","Libéral",N,N,7
59004,Cariboo--Prince George","Cariboo--Prince George"," 5","Tatla Lake",N,N,"",0,156,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59004,Cariboo--Prince George","Cariboo--Prince George"," 5","Tatla Lake",N,N,"",0,156,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 5","Tatla Lake",N,N,"",0,156,"Harris","","Dick","Conservative","Conservateur",Y,Y,71
59004,Cariboo--Prince George","Cariboo--Prince George"," 5","Tatla Lake",N,N,"",0,156,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 6","Nemaiah Valley",N,N,"",0,172,"Adamick","","Drew","Liberal","Libéral",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 6","Nemaiah Valley",N,N,"",0,172,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59004,Cariboo--Prince George","Cariboo--Prince George"," 6","Nemaiah Valley",N,N,"",0,172,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 6","Nemaiah Valley",N,N,"",0,172,"Harris","","Dick","Conservative","Conservateur",Y,Y,10
59004,Cariboo--Prince George","Cariboo--Prince George"," 6","Nemaiah Valley",N,N,"",0,172,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 7","Hanceville",N,N,"",0,109,"Adamick","","Drew","Liberal","Libéral",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 7","Hanceville",N,N,"",0,109,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59004,Cariboo--Prince George","Cariboo--Prince George"," 7","Hanceville",N,N,"",0,109,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 7","Hanceville",N,N,"",0,109,"Harris","","Dick","Conservative","Conservateur",Y,Y,23
59004,Cariboo--Prince George","Cariboo--Prince George"," 7","Hanceville",N,N,"",0,109,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 8","Alexis Creek",N,N,"",0,326,"Adamick","","Drew","Liberal","Libéral",N,N,22
59004,Cariboo--Prince George","Cariboo--Prince George"," 8","Alexis Creek",N,N,"",0,326,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59004,Cariboo--Prince George","Cariboo--Prince George"," 8","Alexis Creek",N,N,"",0,326,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 8","Alexis Creek",N,N,"",0,326,"Harris","","Dick","Conservative","Conservateur",Y,Y,40
59004,Cariboo--Prince George","Cariboo--Prince George"," 8","Alexis Creek",N,N,"",0,326,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,9
59004,Cariboo--Prince George","Cariboo--Prince George"," 9","Big Creek",N,N,"",0,67,"Adamick","","Drew","Liberal","Libéral",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 9","Big Creek",N,N,"",0,67,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 9","Big Creek",N,N,"",0,67,"Gook","","Douglas","Independent","Indépendant",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 9","Big Creek",N,N,"",0,67,"Harris","","Dick","Conservative","Conservateur",Y,Y,29
59004,Cariboo--Prince George","Cariboo--Prince George"," 9","Big Creek",N,N,"",0,67,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 10","Nazko",N,N,"",0,162,"Adamick","","Drew","Liberal","Libéral",N,N,5
59004,Cariboo--Prince George","Cariboo--Prince George"," 10","Nazko",N,N,"",0,162,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59004,Cariboo--Prince George","Cariboo--Prince George"," 10","Nazko",N,N,"",0,162,"Gook","","Douglas","Independent","Indépendant",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 10","Nazko",N,N,"",0,162,"Harris","","Dick","Conservative","Conservateur",Y,Y,31
59004,Cariboo--Prince George","Cariboo--Prince George"," 10","Nazko",N,N,"",0,162,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,5
59004,Cariboo--Prince George","Cariboo--Prince George"," 11","Quesnel",N,N,"",0,251,"Adamick","","Drew","Liberal","Libéral",N,N,6
59004,Cariboo--Prince George","Cariboo--Prince George"," 11","Quesnel",N,N,"",0,251,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59004,Cariboo--Prince George","Cariboo--Prince George"," 11","Quesnel",N,N,"",0,251,"Gook","","Douglas","Independent","Indépendant",N,N,7
59004,Cariboo--Prince George","Cariboo--Prince George"," 11","Quesnel",N,N,"",0,251,"Harris","","Dick","Conservative","Conservateur",Y,Y,74
59004,Cariboo--Prince George","Cariboo--Prince George"," 11","Quesnel",N,N,"",0,251,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,6
59004,Cariboo--Prince George","Cariboo--Prince George"," 12","Strathnaver",N,N,"",1,504,"Adamick","","Drew","Liberal","Libéral",N,N,10
59004,Cariboo--Prince George","Cariboo--Prince George"," 12","Strathnaver",N,N,"",1,504,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59004,Cariboo--Prince George","Cariboo--Prince George"," 12","Strathnaver",N,N,"",1,504,"Gook","","Douglas","Independent","Indépendant",N,N,5
59004,Cariboo--Prince George","Cariboo--Prince George"," 12","Strathnaver",N,N,"",1,504,"Harris","","Dick","Conservative","Conservateur",Y,Y,219
59004,Cariboo--Prince George","Cariboo--Prince George"," 12","Strathnaver",N,N,"",1,504,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,23
59004,Cariboo--Prince George","Cariboo--Prince George"," 13","Wells",N,N,"",0,210,"Adamick","","Drew","Liberal","Libéral",N,N,7
59004,Cariboo--Prince George","Cariboo--Prince George"," 13","Wells",N,N,"",0,210,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59004,Cariboo--Prince George","Cariboo--Prince George"," 13","Wells",N,N,"",0,210,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 13","Wells",N,N,"",0,210,"Harris","","Dick","Conservative","Conservateur",Y,Y,46
59004,Cariboo--Prince George","Cariboo--Prince George"," 13","Wells",N,N,"",0,210,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,11
59004,Cariboo--Prince George","Cariboo--Prince George"," 14","Barlow",N,N,"",0,520,"Adamick","","Drew","Liberal","Libéral",N,N,18
59004,Cariboo--Prince George","Cariboo--Prince George"," 14","Barlow",N,N,"",0,520,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59004,Cariboo--Prince George","Cariboo--Prince George"," 14","Barlow",N,N,"",0,520,"Gook","","Douglas","Independent","Indépendant",N,N,7
59004,Cariboo--Prince George","Cariboo--Prince George"," 14","Barlow",N,N,"",0,520,"Harris","","Dick","Conservative","Conservateur",Y,Y,127
59004,Cariboo--Prince George","Cariboo--Prince George"," 14","Barlow",N,N,"",0,520,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,19
59004,Cariboo--Prince George","Cariboo--Prince George"," 15","Ten Mile Lake",N,N,"",0,236,"Adamick","","Drew","Liberal","Libéral",N,N,7
59004,Cariboo--Prince George","Cariboo--Prince George"," 15","Ten Mile Lake",N,N,"",0,236,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59004,Cariboo--Prince George","Cariboo--Prince George"," 15","Ten Mile Lake",N,N,"",0,236,"Gook","","Douglas","Independent","Indépendant",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 15","Ten Mile Lake",N,N,"",0,236,"Harris","","Dick","Conservative","Conservateur",Y,Y,66
59004,Cariboo--Prince George","Cariboo--Prince George"," 15","Ten Mile Lake",N,N,"",0,236,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,9
59004,Cariboo--Prince George","Cariboo--Prince George"," 16","Ten Mile Lake",Y,N,"",0,0,"Adamick","","Drew","Liberal","Libéral",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 16","Ten Mile Lake",Y,N,"",0,0,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 16","Ten Mile Lake",Y,N,"",0,0,"Gook","","Douglas","Independent","Indépendant",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 16","Ten Mile Lake",Y,N,"",0,0,"Harris","","Dick","Conservative","Conservateur",Y,Y,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 16","Ten Mile Lake",Y,N,"",0,0,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 17","Moose Heights",N,N,"",3,431,"Adamick","","Drew","Liberal","Libéral",N,N,18
59004,Cariboo--Prince George","Cariboo--Prince George"," 17","Moose Heights",N,N,"",3,431,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59004,Cariboo--Prince George","Cariboo--Prince George"," 17","Moose Heights",N,N,"",3,431,"Gook","","Douglas","Independent","Indépendant",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 17","Moose Heights",N,N,"",3,431,"Harris","","Dick","Conservative","Conservateur",Y,Y,152
59004,Cariboo--Prince George","Cariboo--Prince George"," 17","Moose Heights",N,N,"",3,431,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,10
59004,Cariboo--Prince George","Cariboo--Prince George"," 18","Quesnel",N,N,"",0,407,"Adamick","","Drew","Liberal","Libéral",N,N,8
59004,Cariboo--Prince George","Cariboo--Prince George"," 18","Quesnel",N,N,"",0,407,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59004,Cariboo--Prince George","Cariboo--Prince George"," 18","Quesnel",N,N,"",0,407,"Gook","","Douglas","Independent","Indépendant",N,N,8
59004,Cariboo--Prince George","Cariboo--Prince George"," 18","Quesnel",N,N,"",0,407,"Harris","","Dick","Conservative","Conservateur",Y,Y,122
59004,Cariboo--Prince George","Cariboo--Prince George"," 18","Quesnel",N,N,"",0,407,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,10
59004,Cariboo--Prince George","Cariboo--Prince George"," 19","Quesnel",N,N,"",0,358,"Adamick","","Drew","Liberal","Libéral",N,N,9
59004,Cariboo--Prince George","Cariboo--Prince George"," 19","Quesnel",N,N,"",0,358,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59004,Cariboo--Prince George","Cariboo--Prince George"," 19","Quesnel",N,N,"",0,358,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 19","Quesnel",N,N,"",0,358,"Harris","","Dick","Conservative","Conservateur",Y,Y,86
59004,Cariboo--Prince George","Cariboo--Prince George"," 19","Quesnel",N,N,"",0,358,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,8
59004,Cariboo--Prince George","Cariboo--Prince George"," 20","Quesnel",N,N,"",1,590,"Adamick","","Drew","Liberal","Libéral",N,N,22
59004,Cariboo--Prince George","Cariboo--Prince George"," 20","Quesnel",N,N,"",1,590,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59004,Cariboo--Prince George","Cariboo--Prince George"," 20","Quesnel",N,N,"",1,590,"Gook","","Douglas","Independent","Indépendant",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 20","Quesnel",N,N,"",1,590,"Harris","","Dick","Conservative","Conservateur",Y,Y,145
59004,Cariboo--Prince George","Cariboo--Prince George"," 20","Quesnel",N,N,"",1,590,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,15
59004,Cariboo--Prince George","Cariboo--Prince George"," 21","Baker Creek",N,N,"",0,125,"Adamick","","Drew","Liberal","Libéral",N,N,5
59004,Cariboo--Prince George","Cariboo--Prince George"," 21","Baker Creek",N,N,"",0,125,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59004,Cariboo--Prince George","Cariboo--Prince George"," 21","Baker Creek",N,N,"",0,125,"Gook","","Douglas","Independent","Indépendant",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 21","Baker Creek",N,N,"",0,125,"Harris","","Dick","Conservative","Conservateur",Y,Y,49
59004,Cariboo--Prince George","Cariboo--Prince George"," 21","Baker Creek",N,N,"",0,125,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 22","Quesnel",N,N,"",0,516,"Adamick","","Drew","Liberal","Libéral",N,N,13
59004,Cariboo--Prince George","Cariboo--Prince George"," 22","Quesnel",N,N,"",0,516,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59004,Cariboo--Prince George","Cariboo--Prince George"," 22","Quesnel",N,N,"",0,516,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 22","Quesnel",N,N,"",0,516,"Harris","","Dick","Conservative","Conservateur",Y,Y,141
59004,Cariboo--Prince George","Cariboo--Prince George"," 22","Quesnel",N,N,"",0,516,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,6
59004,Cariboo--Prince George","Cariboo--Prince George"," 23","Quesnel View",N,N,"",0,251,"Adamick","","Drew","Liberal","Libéral",N,N,12
59004,Cariboo--Prince George","Cariboo--Prince George"," 23","Quesnel View",N,N,"",0,251,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59004,Cariboo--Prince George","Cariboo--Prince George"," 23","Quesnel View",N,N,"",0,251,"Gook","","Douglas","Independent","Indépendant",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 23","Quesnel View",N,N,"",0,251,"Harris","","Dick","Conservative","Conservateur",Y,Y,62
59004,Cariboo--Prince George","Cariboo--Prince George"," 23","Quesnel View",N,N,"",0,251,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,14
59004,Cariboo--Prince George","Cariboo--Prince George"," 24","Narcosli Creek",N,N,"",0,140,"Adamick","","Drew","Liberal","Libéral",N,N,5
59004,Cariboo--Prince George","Cariboo--Prince George"," 24","Narcosli Creek",N,N,"",0,140,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59004,Cariboo--Prince George","Cariboo--Prince George"," 24","Narcosli Creek",N,N,"",0,140,"Gook","","Douglas","Independent","Indépendant",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 24","Narcosli Creek",N,N,"",0,140,"Harris","","Dick","Conservative","Conservateur",Y,Y,43
59004,Cariboo--Prince George","Cariboo--Prince George"," 24","Narcosli Creek",N,N,"",0,140,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,5
59004,Cariboo--Prince George","Cariboo--Prince George"," 25","Alexandria",N,N,"",0,136,"Adamick","","Drew","Liberal","Libéral",N,N,9
59004,Cariboo--Prince George","Cariboo--Prince George"," 25","Alexandria",N,N,"",0,136,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59004,Cariboo--Prince George","Cariboo--Prince George"," 25","Alexandria",N,N,"",0,136,"Gook","","Douglas","Independent","Indépendant",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 25","Alexandria",N,N,"",0,136,"Harris","","Dick","Conservative","Conservateur",Y,Y,29
59004,Cariboo--Prince George","Cariboo--Prince George"," 25","Alexandria",N,N,"",0,136,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 26","Gravelle Ferry",N,N,"",0,157,"Adamick","","Drew","Liberal","Libéral",N,N,9
59004,Cariboo--Prince George","Cariboo--Prince George"," 26","Gravelle Ferry",N,N,"",0,157,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59004,Cariboo--Prince George","Cariboo--Prince George"," 26","Gravelle Ferry",N,N,"",0,157,"Gook","","Douglas","Independent","Indépendant",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 26","Gravelle Ferry",N,N,"",0,157,"Harris","","Dick","Conservative","Conservateur",Y,Y,45
59004,Cariboo--Prince George","Cariboo--Prince George"," 26","Gravelle Ferry",N,N,"",0,157,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,5
59004,Cariboo--Prince George","Cariboo--Prince George"," 27","Kersley",N,N,"",0,549,"Adamick","","Drew","Liberal","Libéral",N,N,19
59004,Cariboo--Prince George","Cariboo--Prince George"," 27","Kersley",N,N,"",0,549,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59004,Cariboo--Prince George","Cariboo--Prince George"," 27","Kersley",N,N,"",0,549,"Gook","","Douglas","Independent","Indépendant",N,N,9
59004,Cariboo--Prince George","Cariboo--Prince George"," 27","Kersley",N,N,"",0,549,"Harris","","Dick","Conservative","Conservateur",Y,Y,172
59004,Cariboo--Prince George","Cariboo--Prince George"," 27","Kersley",N,N,"",0,549,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,17
59004,Cariboo--Prince George","Cariboo--Prince George"," 28","Kersley",Y,N,"",0,0,"Adamick","","Drew","Liberal","Libéral",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 28","Kersley",Y,N,"",0,0,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 28","Kersley",Y,N,"",0,0,"Gook","","Douglas","Independent","Indépendant",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 28","Kersley",Y,N,"",0,0,"Harris","","Dick","Conservative","Conservateur",Y,Y,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 28","Kersley",Y,N,"",0,0,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 29","Rich Bar",N,N,"",0,411,"Adamick","","Drew","Liberal","Libéral",N,N,11
59004,Cariboo--Prince George","Cariboo--Prince George"," 29","Rich Bar",N,N,"",0,411,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59004,Cariboo--Prince George","Cariboo--Prince George"," 29","Rich Bar",N,N,"",0,411,"Gook","","Douglas","Independent","Indépendant",N,N,8
59004,Cariboo--Prince George","Cariboo--Prince George"," 29","Rich Bar",N,N,"",0,411,"Harris","","Dick","Conservative","Conservateur",Y,Y,115
59004,Cariboo--Prince George","Cariboo--Prince George"," 29","Rich Bar",N,N,"",0,411,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,8
59004,Cariboo--Prince George","Cariboo--Prince George"," 30","Quesnel",N,N,"",1,369,"Adamick","","Drew","Liberal","Libéral",N,N,12
59004,Cariboo--Prince George","Cariboo--Prince George"," 30","Quesnel",N,N,"",1,369,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59004,Cariboo--Prince George","Cariboo--Prince George"," 30","Quesnel",N,N,"",1,369,"Gook","","Douglas","Independent","Indépendant",N,N,7
59004,Cariboo--Prince George","Cariboo--Prince George"," 30","Quesnel",N,N,"",1,369,"Harris","","Dick","Conservative","Conservateur",Y,Y,126
59004,Cariboo--Prince George","Cariboo--Prince George"," 30","Quesnel",N,N,"",1,369,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,7
59004,Cariboo--Prince George","Cariboo--Prince George"," 31","Rich Bar",N,N,"",1,416,"Adamick","","Drew","Liberal","Libéral",N,N,8
59004,Cariboo--Prince George","Cariboo--Prince George"," 31","Rich Bar",N,N,"",1,416,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59004,Cariboo--Prince George","Cariboo--Prince George"," 31","Rich Bar",N,N,"",1,416,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 31","Rich Bar",N,N,"",1,416,"Harris","","Dick","Conservative","Conservateur",Y,Y,115
59004,Cariboo--Prince George","Cariboo--Prince George"," 31","Rich Bar",N,N,"",1,416,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,12
59004,Cariboo--Prince George","Cariboo--Prince George"," 32","Quesnel",N,N,"",0,339,"Adamick","","Drew","Liberal","Libéral",N,N,17
59004,Cariboo--Prince George","Cariboo--Prince George"," 32","Quesnel",N,N,"",0,339,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59004,Cariboo--Prince George","Cariboo--Prince George"," 32","Quesnel",N,N,"",0,339,"Gook","","Douglas","Independent","Indépendant",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 32","Quesnel",N,N,"",0,339,"Harris","","Dick","Conservative","Conservateur",Y,Y,102
59004,Cariboo--Prince George","Cariboo--Prince George"," 32","Quesnel",N,N,"",0,339,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,5
59004,Cariboo--Prince George","Cariboo--Prince George"," 33","Quesnel",N,N,"",1,507,"Adamick","","Drew","Liberal","Libéral",N,N,26
59004,Cariboo--Prince George","Cariboo--Prince George"," 33","Quesnel",N,N,"",1,507,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59004,Cariboo--Prince George","Cariboo--Prince George"," 33","Quesnel",N,N,"",1,507,"Gook","","Douglas","Independent","Indépendant",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 33","Quesnel",N,N,"",1,507,"Harris","","Dick","Conservative","Conservateur",Y,Y,146
59004,Cariboo--Prince George","Cariboo--Prince George"," 33","Quesnel",N,N,"",1,507,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,6
59004,Cariboo--Prince George","Cariboo--Prince George"," 34","Quesnel",N,N,"",0,350,"Adamick","","Drew","Liberal","Libéral",N,N,18
59004,Cariboo--Prince George","Cariboo--Prince George"," 34","Quesnel",N,N,"",0,350,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59004,Cariboo--Prince George","Cariboo--Prince George"," 34","Quesnel",N,N,"",0,350,"Gook","","Douglas","Independent","Indépendant",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 34","Quesnel",N,N,"",0,350,"Harris","","Dick","Conservative","Conservateur",Y,Y,91
