Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 8","Simpson",N,N,"",2,307,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,16
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 9","Imperial Rural",N,N,"",0,197,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 9","Imperial Rural",N,N,"",0,197,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,86
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 9","Imperial Rural",N,N,"",0,197,"Lysack","","Monica","Liberal","Libéral",N,N,8
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 9","Imperial Rural",N,N,"",0,197,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,8
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 10","Imperial",N,N,"",0,240,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 10","Imperial",N,N,"",0,240,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,116
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 10","Imperial",N,N,"",0,240,"Lysack","","Monica","Liberal","Libéral",N,N,14
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 10","Imperial",N,N,"",0,240,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,5
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 11","Liberty",N,N,"",0,157,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 11","Liberty",N,N,"",0,157,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,61
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 11","Liberty",N,N,"",0,157,"Lysack","","Monica","Liberal","Libéral",N,N,11
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 11","Liberty",N,N,"",0,157,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,5
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 12","Holdfast",N,N,"",1,183,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 12","Holdfast",N,N,"",1,183,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,76
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 12","Holdfast",N,N,"",1,183,"Lysack","","Monica","Liberal","Libéral",N,N,20
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 12","Holdfast",N,N,"",1,183,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,6
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 13","Dilke",N,N,"",0,241,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 13","Dilke",N,N,"",0,241,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,124
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 13","Dilke",N,N,"",0,241,"Lysack","","Monica","Liberal","Libéral",N,N,18
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 13","Dilke",N,N,"",0,241,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,12
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 14","Nokomis Rural",N,N,"",0,133,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 14","Nokomis Rural",N,N,"",0,133,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,71
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 14","Nokomis Rural",N,N,"",0,133,"Lysack","","Monica","Liberal","Libéral",N,N,2
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 14","Nokomis Rural",N,N,"",0,133,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,1
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 15","Nokomis",N,N,"",0,302,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 15","Nokomis",N,N,"",0,302,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,154
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 15","Nokomis",N,N,"",0,302,"Lysack","","Monica","Liberal","Libéral",N,N,16
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 15","Nokomis",N,N,"",0,302,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,11
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 16","Semans",N,N,"",0,351,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 16","Semans",N,N,"",0,351,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,141
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 16","Semans",N,N,"",0,351,"Lysack","","Monica","Liberal","Libéral",N,N,20
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 16","Semans",N,N,"",0,351,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,15
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 17","Govan Rural",N,N,"",0,150,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 17","Govan Rural",N,N,"",0,150,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,71
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 17","Govan Rural",N,N,"",0,150,"Lysack","","Monica","Liberal","Libéral",N,N,5
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 17","Govan Rural",N,N,"",0,150,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,3
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 18","Govan",N,N,"",0,177,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 18","Govan",N,N,"",0,177,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,87
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 18","Govan",N,N,"",0,177,"Lysack","","Monica","Liberal","Libéral",N,N,12
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 18","Govan",N,N,"",0,177,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,1
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 19","Duval",N,N,"",0,165,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 19","Duval",N,N,"",0,165,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,78
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 19","Duval",N,N,"",0,165,"Lysack","","Monica","Liberal","Libéral",N,N,7
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 19","Duval",N,N,"",0,165,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,7
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 20","Havelock",N,N,"",0,138,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 20","Havelock",N,N,"",0,138,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,66
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 20","Havelock",N,N,"",0,138,"Lysack","","Monica","Liberal","Libéral",N,N,17
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 20","Havelock",N,N,"",0,138,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,2
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 21","Strasbourg",N,N,"",0,300,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 21","Strasbourg",N,N,"",0,300,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,122
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 21","Strasbourg",N,N,"",0,300,"Lysack","","Monica","Liberal","Libéral",N,N,14
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 21","Strasbourg",N,N,"",0,300,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,4
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 22","Strasbourg",N,N,"",0,274,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 22","Strasbourg",N,N,"",0,274,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,97
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 22","Strasbourg",N,N,"",0,274,"Lysack","","Monica","Liberal","Libéral",N,N,13
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 22","Strasbourg",N,N,"",0,274,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,8
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 23","Strasbourg Rural",N,N,"",0,281,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 23","Strasbourg Rural",N,N,"",0,281,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,97
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 23","Strasbourg Rural",N,N,"",0,281,"Lysack","","Monica","Liberal","Libéral",N,N,17
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 23","Strasbourg Rural",N,N,"",0,281,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,9
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 24","Bulyea",N,N,"",0,319,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 24","Bulyea",N,N,"",0,319,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,124
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 24","Bulyea",N,N,"",0,319,"Lysack","","Monica","Liberal","Libéral",N,N,19
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 24","Bulyea",N,N,"",0,319,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,19
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 25","Earl Grey",N,N,"",0,412,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 25","Earl Grey",N,N,"",0,412,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,124
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 25","Earl Grey",N,N,"",0,412,"Lysack","","Monica","Liberal","Libéral",N,N,31
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 25","Earl Grey",N,N,"",0,412,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,17
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26A","Silton",N,N,"",0,325,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26A","Silton",N,N,"",0,325,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,120
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26A","Silton",N,N,"",0,325,"Lysack","","Monica","Liberal","Libéral",N,N,26
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26A","Silton",N,N,"",0,325,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,8
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26B","Silton",N,N,"",0,291,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26B","Silton",N,N,"",0,291,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,105
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26B","Silton",N,N,"",0,291,"Lysack","","Monica","Liberal","Libéral",N,N,26
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26B","Silton",N,N,"",0,291,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,11
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 27","Tugaske",N,N,"",0,133,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 27","Tugaske",N,N,"",0,133,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,74
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 27","Tugaske",N,N,"",0,133,"Lysack","","Monica","Liberal","Libéral",N,N,8
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 27","Tugaske",N,N,"",0,133,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,6
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 28","Eyebrow",N,N,"",0,419,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 28","Eyebrow",N,N,"",0,419,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,146
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 28","Eyebrow",N,N,"",0,419,"Lysack","","Monica","Liberal","Libéral",N,N,25
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 28","Eyebrow",N,N,"",0,419,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,12
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 29","Marquis",N,N,"",0,202,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 29","Marquis",N,N,"",0,202,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,95
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 29","Marquis",N,N,"",0,202,"Lysack","","Monica","Liberal","Libéral",N,N,10
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 29","Marquis",N,N,"",0,202,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,8
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 30","Tuxford",N,N,"",0,342,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 30","Tuxford",N,N,"",0,342,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,142
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 30","Tuxford",N,N,"",0,342,"Lysack","","Monica","Liberal","Libéral",N,N,16
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 30","Tuxford",N,N,"",0,342,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,9
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 31","Craven",N,N,"",1,367,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 31","Craven",N,N,"",1,367,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,112
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 31","Craven",N,N,"",1,367,"Lysack","","Monica","Liberal","Libéral",N,N,43
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 31","Craven",N,N,"",1,367,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,20
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 32","Bethune Rural",N,N,"",0,225,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 32","Bethune Rural",N,N,"",0,225,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,100
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 32","Bethune Rural",N,N,"",0,225,"Lysack","","Monica","Liberal","Libéral",N,N,18
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 32","Bethune Rural",N,N,"",0,225,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,3
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 33","Bethune",N,N,"",0,266,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 33","Bethune",N,N,"",0,266,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,99
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 33","Bethune",N,N,"",0,266,"Lysack","","Monica","Liberal","Libéral",N,N,27
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 33","Bethune",N,N,"",0,266,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,8
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 34","Regina Beach",N,N,"",0,402,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 34","Regina Beach",N,N,"",0,402,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,149
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 34","Regina Beach",N,N,"",0,402,"Lysack","","Monica","Liberal","Libéral",N,N,48
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 34","Regina Beach",N,N,"",0,402,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,18
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35","Regina Beach",N,N,"",1,297,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35","Regina Beach",N,N,"",1,297,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,96
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35","Regina Beach",N,N,"",1,297,"Lysack","","Monica","Liberal","Libéral",N,N,28
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35","Regina Beach",N,N,"",1,297,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,9
