Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35011,Cambridge","Cambridge"," 6","Cambridge",N,N,"",0,418,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35011,Cambridge","Cambridge"," 6","Cambridge",N,N,"",0,418,"Zeilstra","","Gord","Liberal","Libéral",N,N,43
35011,Cambridge","Cambridge"," 7","Cambridge",N,N,"",1,225,"Cosman","","Scott","Green Party","Parti Vert",N,N,17
35011,Cambridge","Cambridge"," 7","Cambridge",N,N,"",1,225,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,49
35011,Cambridge","Cambridge"," 7","Cambridge",N,N,"",1,225,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35011,Cambridge","Cambridge"," 7","Cambridge",N,N,"",1,225,"Zeilstra","","Gord","Liberal","Libéral",N,N,16
35011,Cambridge","Cambridge"," 8","Cambridge",N,N,"",0,300,"Cosman","","Scott","Green Party","Parti Vert",N,N,15
35011,Cambridge","Cambridge"," 8","Cambridge",N,N,"",0,300,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,64
35011,Cambridge","Cambridge"," 8","Cambridge",N,N,"",0,300,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35011,Cambridge","Cambridge"," 8","Cambridge",N,N,"",0,300,"Zeilstra","","Gord","Liberal","Libéral",N,N,37
35011,Cambridge","Cambridge"," 9","Cambridge",N,N,"",1,307,"Cosman","","Scott","Green Party","Parti Vert",N,N,13
35011,Cambridge","Cambridge"," 9","Cambridge",N,N,"",1,307,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,67
35011,Cambridge","Cambridge"," 9","Cambridge",N,N,"",1,307,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35011,Cambridge","Cambridge"," 9","Cambridge",N,N,"",1,307,"Zeilstra","","Gord","Liberal","Libéral",N,N,24
35011,Cambridge","Cambridge"," 10","Cambridge",N,N,"",1,340,"Cosman","","Scott","Green Party","Parti Vert",N,N,17
35011,Cambridge","Cambridge"," 10","Cambridge",N,N,"",1,340,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,68
35011,Cambridge","Cambridge"," 10","Cambridge",N,N,"",1,340,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35011,Cambridge","Cambridge"," 10","Cambridge",N,N,"",1,340,"Zeilstra","","Gord","Liberal","Libéral",N,N,32
35011,Cambridge","Cambridge"," 11","Cambridge",N,N,"",0,419,"Cosman","","Scott","Green Party","Parti Vert",N,N,38
35011,Cambridge","Cambridge"," 11","Cambridge",N,N,"",0,419,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,98
35011,Cambridge","Cambridge"," 11","Cambridge",N,N,"",0,419,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35011,Cambridge","Cambridge"," 11","Cambridge",N,N,"",0,419,"Zeilstra","","Gord","Liberal","Libéral",N,N,45
35011,Cambridge","Cambridge"," 12","Cambridge",N,N,"",0,486,"Cosman","","Scott","Green Party","Parti Vert",N,N,17
35011,Cambridge","Cambridge"," 12","Cambridge",N,N,"",0,486,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,128
35011,Cambridge","Cambridge"," 12","Cambridge",N,N,"",0,486,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35011,Cambridge","Cambridge"," 12","Cambridge",N,N,"",0,486,"Zeilstra","","Gord","Liberal","Libéral",N,N,61
35011,Cambridge","Cambridge"," 13","Cambridge",N,N,"",0,351,"Cosman","","Scott","Green Party","Parti Vert",N,N,15
35011,Cambridge","Cambridge"," 13","Cambridge",N,N,"",0,351,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,103
35011,Cambridge","Cambridge"," 13","Cambridge",N,N,"",0,351,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35011,Cambridge","Cambridge"," 13","Cambridge",N,N,"",0,351,"Zeilstra","","Gord","Liberal","Libéral",N,N,39
35011,Cambridge","Cambridge"," 14","Cambridge",N,N,"",1,421,"Cosman","","Scott","Green Party","Parti Vert",N,N,17
35011,Cambridge","Cambridge"," 14","Cambridge",N,N,"",1,421,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,103
35011,Cambridge","Cambridge"," 14","Cambridge",N,N,"",1,421,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35011,Cambridge","Cambridge"," 14","Cambridge",N,N,"",1,421,"Zeilstra","","Gord","Liberal","Libéral",N,N,42
35011,Cambridge","Cambridge"," 15","Cambridge",N,N,"",1,371,"Cosman","","Scott","Green Party","Parti Vert",N,N,13
35011,Cambridge","Cambridge"," 15","Cambridge",N,N,"",1,371,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,85
35011,Cambridge","Cambridge"," 15","Cambridge",N,N,"",1,371,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35011,Cambridge","Cambridge"," 15","Cambridge",N,N,"",1,371,"Zeilstra","","Gord","Liberal","Libéral",N,N,33
35011,Cambridge","Cambridge"," 16","Cambridge",N,N,"",3,455,"Cosman","","Scott","Green Party","Parti Vert",N,N,22
35011,Cambridge","Cambridge"," 16","Cambridge",N,N,"",3,455,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,120
35011,Cambridge","Cambridge"," 16","Cambridge",N,N,"",3,455,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35011,Cambridge","Cambridge"," 16","Cambridge",N,N,"",3,455,"Zeilstra","","Gord","Liberal","Libéral",N,N,53
35011,Cambridge","Cambridge"," 17","Cambridge",N,N,"",1,344,"Cosman","","Scott","Green Party","Parti Vert",N,N,17
35011,Cambridge","Cambridge"," 17","Cambridge",N,N,"",1,344,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,67
35011,Cambridge","Cambridge"," 17","Cambridge",N,N,"",1,344,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35011,Cambridge","Cambridge"," 17","Cambridge",N,N,"",1,344,"Zeilstra","","Gord","Liberal","Libéral",N,N,33
35011,Cambridge","Cambridge"," 18","Cambridge",N,N,"",1,338,"Cosman","","Scott","Green Party","Parti Vert",N,N,32
35011,Cambridge","Cambridge"," 18","Cambridge",N,N,"",1,338,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,71
35011,Cambridge","Cambridge"," 18","Cambridge",N,N,"",1,338,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35011,Cambridge","Cambridge"," 18","Cambridge",N,N,"",1,338,"Zeilstra","","Gord","Liberal","Libéral",N,N,64
35011,Cambridge","Cambridge"," 19","Cambridge",N,N,"",0,360,"Cosman","","Scott","Green Party","Parti Vert",N,N,24
35011,Cambridge","Cambridge"," 19","Cambridge",N,N,"",0,360,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,97
35011,Cambridge","Cambridge"," 19","Cambridge",N,N,"",0,360,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35011,Cambridge","Cambridge"," 19","Cambridge",N,N,"",0,360,"Zeilstra","","Gord","Liberal","Libéral",N,N,44
35011,Cambridge","Cambridge"," 20","Cambridge",N,N,"",1,361,"Cosman","","Scott","Green Party","Parti Vert",N,N,20
35011,Cambridge","Cambridge"," 20","Cambridge",N,N,"",1,361,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,106
35011,Cambridge","Cambridge"," 20","Cambridge",N,N,"",1,361,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,Cambridge","Cambridge"," 20","Cambridge",N,N,"",1,361,"Zeilstra","","Gord","Liberal","Libéral",N,N,39
35011,Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,381,"Cosman","","Scott","Green Party","Parti Vert",N,N,12
35011,Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,381,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,85
35011,Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,381,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35011,Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,381,"Zeilstra","","Gord","Liberal","Libéral",N,N,33
35011,Cambridge","Cambridge"," 22","Cambridge",N,N,"",0,404,"Cosman","","Scott","Green Party","Parti Vert",N,N,8
35011,Cambridge","Cambridge"," 22","Cambridge",N,N,"",0,404,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,114
35011,Cambridge","Cambridge"," 22","Cambridge",N,N,"",0,404,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35011,Cambridge","Cambridge"," 22","Cambridge",N,N,"",0,404,"Zeilstra","","Gord","Liberal","Libéral",N,N,35
35011,Cambridge","Cambridge"," 23","Cambridge",N,N,"",2,446,"Cosman","","Scott","Green Party","Parti Vert",N,N,5
35011,Cambridge","Cambridge"," 23","Cambridge",N,N,"",2,446,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,99
35011,Cambridge","Cambridge"," 23","Cambridge",N,N,"",2,446,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35011,Cambridge","Cambridge"," 23","Cambridge",N,N,"",2,446,"Zeilstra","","Gord","Liberal","Libéral",N,N,54
35011,Cambridge","Cambridge"," 24A","Cambridge",N,N,"",0,409,"Cosman","","Scott","Green Party","Parti Vert",N,N,14
35011,Cambridge","Cambridge"," 24A","Cambridge",N,N,"",0,409,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,108
35011,Cambridge","Cambridge"," 24A","Cambridge",N,N,"",0,409,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35011,Cambridge","Cambridge"," 24A","Cambridge",N,N,"",0,409,"Zeilstra","","Gord","Liberal","Libéral",N,N,47
35011,Cambridge","Cambridge"," 24B","Cambridge",N,N,"",1,368,"Cosman","","Scott","Green Party","Parti Vert",N,N,16
35011,Cambridge","Cambridge"," 24B","Cambridge",N,N,"",1,368,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,102
35011,Cambridge","Cambridge"," 24B","Cambridge",N,N,"",1,368,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,Cambridge","Cambridge"," 24B","Cambridge",N,N,"",1,368,"Zeilstra","","Gord","Liberal","Libéral",N,N,41
35011,Cambridge","Cambridge"," 24C","Cambridge",N,N,"",0,379,"Cosman","","Scott","Green Party","Parti Vert",N,N,9
35011,Cambridge","Cambridge"," 24C","Cambridge",N,N,"",0,379,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,119
35011,Cambridge","Cambridge"," 24C","Cambridge",N,N,"",0,379,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35011,Cambridge","Cambridge"," 24C","Cambridge",N,N,"",0,379,"Zeilstra","","Gord","Liberal","Libéral",N,N,39
35011,Cambridge","Cambridge"," 25","Cambridge",N,N,"",0,456,"Cosman","","Scott","Green Party","Parti Vert",N,N,35
35011,Cambridge","Cambridge"," 25","Cambridge",N,N,"",0,456,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,112
35011,Cambridge","Cambridge"," 25","Cambridge",N,N,"",0,456,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35011,Cambridge","Cambridge"," 25","Cambridge",N,N,"",0,456,"Zeilstra","","Gord","Liberal","Libéral",N,N,68
35011,Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,358,"Cosman","","Scott","Green Party","Parti Vert",N,N,26
35011,Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,358,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,97
35011,Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,358,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35011,Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,358,"Zeilstra","","Gord","Liberal","Libéral",N,N,43
35011,Cambridge","Cambridge"," 27","Cambridge",N,N,"",0,422,"Cosman","","Scott","Green Party","Parti Vert",N,N,34
35011,Cambridge","Cambridge"," 27","Cambridge",N,N,"",0,422,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,102
35011,Cambridge","Cambridge"," 27","Cambridge",N,N,"",0,422,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35011,Cambridge","Cambridge"," 27","Cambridge",N,N,"",0,422,"Zeilstra","","Gord","Liberal","Libéral",N,N,58
35011,Cambridge","Cambridge"," 28","Cambridge",N,N,"",1,386,"Cosman","","Scott","Green Party","Parti Vert",N,N,15
35011,Cambridge","Cambridge"," 28","Cambridge",N,N,"",1,386,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,128
35011,Cambridge","Cambridge"," 28","Cambridge",N,N,"",1,386,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35011,Cambridge","Cambridge"," 28","Cambridge",N,N,"",1,386,"Zeilstra","","Gord","Liberal","Libéral",N,N,82
35011,Cambridge","Cambridge"," 29","Cambridge",N,N,"",0,316,"Cosman","","Scott","Green Party","Parti Vert",N,N,15
35011,Cambridge","Cambridge"," 29","Cambridge",N,N,"",0,316,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,102
35011,Cambridge","Cambridge"," 29","Cambridge",N,N,"",0,316,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35011,Cambridge","Cambridge"," 29","Cambridge",N,N,"",0,316,"Zeilstra","","Gord","Liberal","Libéral",N,N,33
35011,Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,399,"Cosman","","Scott","Green Party","Parti Vert",N,N,15
35011,Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,399,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,110
35011,Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,399,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35011,Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,399,"Zeilstra","","Gord","Liberal","Libéral",N,N,55
35011,Cambridge","Cambridge"," 31","Cambridge",N,N,"",0,314,"Cosman","","Scott","Green Party","Parti Vert",N,N,19
35011,Cambridge","Cambridge"," 31","Cambridge",N,N,"",0,314,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,56
35011,Cambridge","Cambridge"," 31","Cambridge",N,N,"",0,314,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35011,Cambridge","Cambridge"," 31","Cambridge",N,N,"",0,314,"Zeilstra","","Gord","Liberal","Libéral",N,N,16
35011,Cambridge","Cambridge"," 32","Cambridge",N,N,"",2,276,"Cosman","","Scott","Green Party","Parti Vert",N,N,6
35011,Cambridge","Cambridge"," 32","Cambridge",N,N,"",2,276,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,58
35011,Cambridge","Cambridge"," 32","Cambridge",N,N,"",2,276,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35011,Cambridge","Cambridge"," 32","Cambridge",N,N,"",2,276,"Zeilstra","","Gord","Liberal","Libéral",N,N,18
35011,Cambridge","Cambridge"," 33","Cambridge",N,N,"",0,335,"Cosman","","Scott","Green Party","Parti Vert",N,N,21
35011,Cambridge","Cambridge"," 33","Cambridge",N,N,"",0,335,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,66
35011,Cambridge","Cambridge"," 33","Cambridge",N,N,"",0,335,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35011,Cambridge","Cambridge"," 33","Cambridge",N,N,"",0,335,"Zeilstra","","Gord","Liberal","Libéral",N,N,26
35011,Cambridge","Cambridge"," 34","Cambridge",N,N,"",2,391,"Cosman","","Scott","Green Party","Parti Vert",N,N,29
35011,Cambridge","Cambridge"," 34","Cambridge",N,N,"",2,391,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,78
35011,Cambridge","Cambridge"," 34","Cambridge",N,N,"",2,391,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35011,Cambridge","Cambridge"," 34","Cambridge",N,N,"",2,391,"Zeilstra","","Gord","Liberal","Libéral",N,N,36
35011,Cambridge","Cambridge"," 35","Cambridge",N,N,"",0,379,"Cosman","","Scott","Green Party","Parti Vert",N,N,18
35011,Cambridge","Cambridge"," 35","Cambridge",N,N,"",0,379,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,73
35011,Cambridge","Cambridge"," 35","Cambridge",N,N,"",0,379,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35011,Cambridge","Cambridge"," 35","Cambridge",N,N,"",0,379,"Zeilstra","","Gord","Liberal","Libéral",N,N,16
35011,Cambridge","Cambridge"," 36","Cambridge",N,N,"",1,329,"Cosman","","Scott","Green Party","Parti Vert",N,N,10
35011,Cambridge","Cambridge"," 36","Cambridge",N,N,"",1,329,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,122
35011,Cambridge","Cambridge"," 36","Cambridge",N,N,"",1,329,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35011,Cambridge","Cambridge"," 36","Cambridge",N,N,"",1,329,"Zeilstra","","Gord","Liberal","Libéral",N,N,37
35011,Cambridge","Cambridge"," 37","Cambridge",N,N,"",0,528,"Cosman","","Scott","Green Party","Parti Vert",N,N,27
35011,Cambridge","Cambridge"," 37","Cambridge",N,N,"",0,528,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,113
35011,Cambridge","Cambridge"," 37","Cambridge",N,N,"",0,528,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35011,Cambridge","Cambridge"," 37","Cambridge",N,N,"",0,528,"Zeilstra","","Gord","Liberal","Libéral",N,N,46
35011,Cambridge","Cambridge"," 38","Cambridge",N,N,"",0,244,"Cosman","","Scott","Green Party","Parti Vert",N,N,12
35011,Cambridge","Cambridge"," 38","Cambridge",N,N,"",0,244,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,57
35011,Cambridge","Cambridge"," 38","Cambridge",N,N,"",0,244,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35011,Cambridge","Cambridge"," 38","Cambridge",N,N,"",0,244,"Zeilstra","","Gord","Liberal","Libéral",N,N,22
35011,Cambridge","Cambridge"," 39","Cambridge",N,N,"",2,267,"Cosman","","Scott","Green Party","Parti Vert",N,N,12
35011,Cambridge","Cambridge"," 39","Cambridge",N,N,"",2,267,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,44
35011,Cambridge","Cambridge"," 39","Cambridge",N,N,"",2,267,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35011,Cambridge","Cambridge"," 39","Cambridge",N,N,"",2,267,"Zeilstra","","Gord","Liberal","Libéral",N,N,16
35011,Cambridge","Cambridge"," 40","Cambridge",N,N,"",1,307,"Cosman","","Scott","Green Party","Parti Vert",N,N,12
35011,Cambridge","Cambridge"," 40","Cambridge",N,N,"",1,307,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,73
35011,Cambridge","Cambridge"," 40","Cambridge",N,N,"",1,307,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35011,Cambridge","Cambridge"," 40","Cambridge",N,N,"",1,307,"Zeilstra","","Gord","Liberal","Libéral",N,N,19
35011,Cambridge","Cambridge"," 41","Cambridge",N,N,"",1,279,"Cosman","","Scott","Green Party","Parti Vert",N,N,9
35011,Cambridge","Cambridge"," 41","Cambridge",N,N,"",1,279,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,64
35011,Cambridge","Cambridge"," 41","Cambridge",N,N,"",1,279,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35011,Cambridge","Cambridge"," 41","Cambridge",N,N,"",1,279,"Zeilstra","","Gord","Liberal","Libéral",N,N,34
35011,Cambridge","Cambridge"," 42","Cambridge",N,N,"",2,301,"Cosman","","Scott","Green Party","Parti Vert",N,N,7
35011,Cambridge","Cambridge"," 42","Cambridge",N,N,"",2,301,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,59
35011,Cambridge","Cambridge"," 42","Cambridge",N,N,"",2,301,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35011,Cambridge","Cambridge"," 42","Cambridge",N,N,"",2,301,"Zeilstra","","Gord","Liberal","Libéral",N,N,38
35011,Cambridge","Cambridge"," 43","Cambridge",N,N,"",0,209,"Cosman","","Scott","Green Party","Parti Vert",N,N,4
35011,Cambridge","Cambridge"," 43","Cambridge",N,N,"",0,209,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,46
35011,Cambridge","Cambridge"," 43","Cambridge",N,N,"",0,209,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35011,Cambridge","Cambridge"," 43","Cambridge",N,N,"",0,209,"Zeilstra","","Gord","Liberal","Libéral",N,N,28
35011,Cambridge","Cambridge"," 44","Cambridge",N,N,"",2,417,"Cosman","","Scott","Green Party","Parti Vert",N,N,13
35011,Cambridge","Cambridge"," 44","Cambridge",N,N,"",2,417,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,92
35011,Cambridge","Cambridge"," 44","Cambridge",N,N,"",2,417,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35011,Cambridge","Cambridge"," 44","Cambridge",N,N,"",2,417,"Zeilstra","","Gord","Liberal","Libéral",N,N,42
35011,Cambridge","Cambridge"," 45","Cambridge",N,N,"",0,322,"Cosman","","Scott","Green Party","Parti Vert",N,N,10
35011,Cambridge","Cambridge"," 45","Cambridge",N,N,"",0,322,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,70
35011,Cambridge","Cambridge"," 45","Cambridge",N,N,"",0,322,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35011,Cambridge","Cambridge"," 45","Cambridge",N,N,"",0,322,"Zeilstra","","Gord","Liberal","Libéral",N,N,23
35011,Cambridge","Cambridge"," 46","Cambridge",N,N,"",1,478,"Cosman","","Scott","Green Party","Parti Vert",N,N,22
35011,Cambridge","Cambridge"," 46","Cambridge",N,N,"",1,478,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,93
35011,Cambridge","Cambridge"," 46","Cambridge",N,N,"",1,478,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
