Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,Scarborough Centre","Scarborough-Centre"," 3","Scarborough",N,N,"",0,432,"Ng","","Ella","Green Party","Parti Vert",N,N,17
35081,Scarborough Centre","Scarborough-Centre"," 4","Scarborough",N,N,"",1,473,"Cannis","","John","Liberal","Libéral",Y,Y,125
35081,Scarborough Centre","Scarborough-Centre"," 4","Scarborough",N,N,"",1,473,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35081,Scarborough Centre","Scarborough-Centre"," 4","Scarborough",N,N,"",1,473,"James","","Roxanne","Conservative","Conservateur",N,N,60
35081,Scarborough Centre","Scarborough-Centre"," 4","Scarborough",N,N,"",1,473,"Ng","","Ella","Green Party","Parti Vert",N,N,13
35081,Scarborough Centre","Scarborough-Centre"," 5","Scarborough",N,N,"",0,432,"Cannis","","John","Liberal","Libéral",Y,Y,99
35081,Scarborough Centre","Scarborough-Centre"," 5","Scarborough",N,N,"",0,432,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35081,Scarborough Centre","Scarborough-Centre"," 5","Scarborough",N,N,"",0,432,"James","","Roxanne","Conservative","Conservateur",N,N,76
35081,Scarborough Centre","Scarborough-Centre"," 5","Scarborough",N,N,"",0,432,"Ng","","Ella","Green Party","Parti Vert",N,N,21
35081,Scarborough Centre","Scarborough-Centre"," 6","Scarborough",N,N,"",1,388,"Cannis","","John","Liberal","Libéral",Y,Y,97
35081,Scarborough Centre","Scarborough-Centre"," 6","Scarborough",N,N,"",1,388,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35081,Scarborough Centre","Scarborough-Centre"," 6","Scarborough",N,N,"",1,388,"James","","Roxanne","Conservative","Conservateur",N,N,69
35081,Scarborough Centre","Scarborough-Centre"," 6","Scarborough",N,N,"",1,388,"Ng","","Ella","Green Party","Parti Vert",N,N,13
35081,Scarborough Centre","Scarborough-Centre"," 7","Scarborough",N,N,"",1,393,"Cannis","","John","Liberal","Libéral",Y,Y,98
35081,Scarborough Centre","Scarborough-Centre"," 7","Scarborough",N,N,"",1,393,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35081,Scarborough Centre","Scarborough-Centre"," 7","Scarborough",N,N,"",1,393,"James","","Roxanne","Conservative","Conservateur",N,N,63
35081,Scarborough Centre","Scarborough-Centre"," 7","Scarborough",N,N,"",1,393,"Ng","","Ella","Green Party","Parti Vert",N,N,13
35081,Scarborough Centre","Scarborough-Centre"," 8","Scarborough",N,N,"",0,494,"Cannis","","John","Liberal","Libéral",Y,Y,133
35081,Scarborough Centre","Scarborough-Centre"," 8","Scarborough",N,N,"",0,494,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35081,Scarborough Centre","Scarborough-Centre"," 8","Scarborough",N,N,"",0,494,"James","","Roxanne","Conservative","Conservateur",N,N,75
35081,Scarborough Centre","Scarborough-Centre"," 8","Scarborough",N,N,"",0,494,"Ng","","Ella","Green Party","Parti Vert",N,N,16
35081,Scarborough Centre","Scarborough-Centre"," 9","Scarborough",N,N,"",0,430,"Cannis","","John","Liberal","Libéral",Y,Y,105
35081,Scarborough Centre","Scarborough-Centre"," 9","Scarborough",N,N,"",0,430,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35081,Scarborough Centre","Scarborough-Centre"," 9","Scarborough",N,N,"",0,430,"James","","Roxanne","Conservative","Conservateur",N,N,68
35081,Scarborough Centre","Scarborough-Centre"," 9","Scarborough",N,N,"",0,430,"Ng","","Ella","Green Party","Parti Vert",N,N,8
35081,Scarborough Centre","Scarborough-Centre"," 10A","Scarborough",N,N,"",0,320,"Cannis","","John","Liberal","Libéral",Y,Y,60
35081,Scarborough Centre","Scarborough-Centre"," 10A","Scarborough",N,N,"",0,320,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35081,Scarborough Centre","Scarborough-Centre"," 10A","Scarborough",N,N,"",0,320,"James","","Roxanne","Conservative","Conservateur",N,N,51
35081,Scarborough Centre","Scarborough-Centre"," 10A","Scarborough",N,N,"",0,320,"Ng","","Ella","Green Party","Parti Vert",N,N,6
35081,Scarborough Centre","Scarborough-Centre"," 10B","Scarborough",N,N,"",1,440,"Cannis","","John","Liberal","Libéral",Y,Y,96
35081,Scarborough Centre","Scarborough-Centre"," 10B","Scarborough",N,N,"",1,440,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35081,Scarborough Centre","Scarborough-Centre"," 10B","Scarborough",N,N,"",1,440,"James","","Roxanne","Conservative","Conservateur",N,N,45
35081,Scarborough Centre","Scarborough-Centre"," 10B","Scarborough",N,N,"",1,440,"Ng","","Ella","Green Party","Parti Vert",N,N,6
35081,Scarborough Centre","Scarborough-Centre"," 10-1","Scarborough",N,N,"",3,361,"Cannis","","John","Liberal","Libéral",Y,Y,93
35081,Scarborough Centre","Scarborough-Centre"," 10-1","Scarborough",N,N,"",3,361,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35081,Scarborough Centre","Scarborough-Centre"," 10-1","Scarborough",N,N,"",3,361,"James","","Roxanne","Conservative","Conservateur",N,N,20
35081,Scarborough Centre","Scarborough-Centre"," 10-1","Scarborough",N,N,"",3,361,"Ng","","Ella","Green Party","Parti Vert",N,N,3
35081,Scarborough Centre","Scarborough-Centre"," 11","Scarborough",Y,N,"",0,0,"Cannis","","John","Liberal","Libéral",Y,Y,0
35081,Scarborough Centre","Scarborough-Centre"," 11","Scarborough",Y,N,"",0,0,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,Scarborough Centre","Scarborough-Centre"," 11","Scarborough",Y,N,"",0,0,"James","","Roxanne","Conservative","Conservateur",N,N,0
35081,Scarborough Centre","Scarborough-Centre"," 11","Scarborough",Y,N,"",0,0,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,Scarborough Centre","Scarborough-Centre"," 12","Scarborough",N,N,"",2,611,"Cannis","","John","Liberal","Libéral",Y,Y,139
35081,Scarborough Centre","Scarborough-Centre"," 12","Scarborough",N,N,"",2,611,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35081,Scarborough Centre","Scarborough-Centre"," 12","Scarborough",N,N,"",2,611,"James","","Roxanne","Conservative","Conservateur",N,N,64
35081,Scarborough Centre","Scarborough-Centre"," 12","Scarborough",N,N,"",2,611,"Ng","","Ella","Green Party","Parti Vert",N,N,7
35081,Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",0,540,"Cannis","","John","Liberal","Libéral",Y,Y,100
35081,Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",0,540,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35081,Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",0,540,"James","","Roxanne","Conservative","Conservateur",N,N,50
35081,Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",0,540,"Ng","","Ella","Green Party","Parti Vert",N,N,9
35081,Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",0,294,"Cannis","","John","Liberal","Libéral",Y,Y,52
35081,Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",0,294,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35081,Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",0,294,"James","","Roxanne","Conservative","Conservateur",N,N,18
35081,Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",0,294,"Ng","","Ella","Green Party","Parti Vert",N,N,2
35081,Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",0,264,"Cannis","","John","Liberal","Libéral",Y,Y,59
35081,Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",0,264,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35081,Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",0,264,"James","","Roxanne","Conservative","Conservateur",N,N,17
35081,Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",0,264,"Ng","","Ella","Green Party","Parti Vert",N,N,6
35081,Scarborough Centre","Scarborough-Centre"," 16","Scarborough",N,N,"",1,188,"Cannis","","John","Liberal","Libéral",Y,Y,52
35081,Scarborough Centre","Scarborough-Centre"," 16","Scarborough",N,N,"",1,188,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35081,Scarborough Centre","Scarborough-Centre"," 16","Scarborough",N,N,"",1,188,"James","","Roxanne","Conservative","Conservateur",N,N,7
35081,Scarborough Centre","Scarborough-Centre"," 16","Scarborough",N,N,"",1,188,"Ng","","Ella","Green Party","Parti Vert",N,N,1
35081,Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",1,431,"Cannis","","John","Liberal","Libéral",Y,Y,84
35081,Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",1,431,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35081,Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",1,431,"James","","Roxanne","Conservative","Conservateur",N,N,22
35081,Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",1,431,"Ng","","Ella","Green Party","Parti Vert",N,N,11
35081,Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",2,397,"Cannis","","John","Liberal","Libéral",Y,Y,108
35081,Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",2,397,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35081,Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",2,397,"James","","Roxanne","Conservative","Conservateur",N,N,42
35081,Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",2,397,"Ng","","Ella","Green Party","Parti Vert",N,N,7
35081,Scarborough Centre","Scarborough-Centre"," 19A","Scarborough",N,N,"",0,622,"Cannis","","John","Liberal","Libéral",Y,Y,78
35081,Scarborough Centre","Scarborough-Centre"," 19A","Scarborough",N,N,"",0,622,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35081,Scarborough Centre","Scarborough-Centre"," 19A","Scarborough",N,N,"",0,622,"James","","Roxanne","Conservative","Conservateur",N,N,30
35081,Scarborough Centre","Scarborough-Centre"," 19A","Scarborough",N,N,"",0,622,"Ng","","Ella","Green Party","Parti Vert",N,N,11
35081,Scarborough Centre","Scarborough-Centre"," 19B","Scarborough",N,N,"",1,652,"Cannis","","John","Liberal","Libéral",Y,Y,185
35081,Scarborough Centre","Scarborough-Centre"," 19B","Scarborough",N,N,"",1,652,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35081,Scarborough Centre","Scarborough-Centre"," 19B","Scarborough",N,N,"",1,652,"James","","Roxanne","Conservative","Conservateur",N,N,86
35081,Scarborough Centre","Scarborough-Centre"," 19B","Scarborough",N,N,"",1,652,"Ng","","Ella","Green Party","Parti Vert",N,N,12
35081,Scarborough Centre","Scarborough-Centre"," 20","Scarborough",Y,N,"",0,0,"Cannis","","John","Liberal","Libéral",Y,Y,0
35081,Scarborough Centre","Scarborough-Centre"," 20","Scarborough",Y,N,"",0,0,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,Scarborough Centre","Scarborough-Centre"," 20","Scarborough",Y,N,"",0,0,"James","","Roxanne","Conservative","Conservateur",N,N,0
35081,Scarborough Centre","Scarborough-Centre"," 20","Scarborough",Y,N,"",0,0,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,Scarborough Centre","Scarborough-Centre"," 21","Scarborough",N,N,"19B",0,7,"Cannis","","John","Liberal","Libéral",Y,Y,0
35081,Scarborough Centre","Scarborough-Centre"," 21","Scarborough",N,N,"19B",0,7,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,Scarborough Centre","Scarborough-Centre"," 21","Scarborough",N,N,"19B",0,7,"James","","Roxanne","Conservative","Conservateur",N,N,0
35081,Scarborough Centre","Scarborough-Centre"," 21","Scarborough",N,N,"19B",0,7,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,Scarborough Centre","Scarborough-Centre"," 22","Scarborough",N,N,"",1,359,"Cannis","","John","Liberal","Libéral",Y,Y,104
35081,Scarborough Centre","Scarborough-Centre"," 22","Scarborough",N,N,"",1,359,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35081,Scarborough Centre","Scarborough-Centre"," 22","Scarborough",N,N,"",1,359,"James","","Roxanne","Conservative","Conservateur",N,N,32
35081,Scarborough Centre","Scarborough-Centre"," 22","Scarborough",N,N,"",1,359,"Ng","","Ella","Green Party","Parti Vert",N,N,11
35081,Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",2,379,"Cannis","","John","Liberal","Libéral",Y,Y,101
35081,Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",2,379,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35081,Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",2,379,"James","","Roxanne","Conservative","Conservateur",N,N,74
35081,Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",2,379,"Ng","","Ella","Green Party","Parti Vert",N,N,16
35081,Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",0,412,"Cannis","","John","Liberal","Libéral",Y,Y,104
35081,Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",0,412,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35081,Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",0,412,"James","","Roxanne","Conservative","Conservateur",N,N,82
35081,Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",0,412,"Ng","","Ella","Green Party","Parti Vert",N,N,19
35081,Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",4,363,"Cannis","","John","Liberal","Libéral",Y,Y,81
35081,Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",4,363,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35081,Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",4,363,"James","","Roxanne","Conservative","Conservateur",N,N,70
35081,Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",4,363,"Ng","","Ella","Green Party","Parti Vert",N,N,3
35081,Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",1,384,"Cannis","","John","Liberal","Libéral",Y,Y,98
35081,Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",1,384,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35081,Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",1,384,"James","","Roxanne","Conservative","Conservateur",N,N,52
35081,Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",1,384,"Ng","","Ella","Green Party","Parti Vert",N,N,15
35081,Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",1,365,"Cannis","","John","Liberal","Libéral",Y,Y,87
35081,Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",1,365,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35081,Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",1,365,"James","","Roxanne","Conservative","Conservateur",N,N,71
35081,Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",1,365,"Ng","","Ella","Green Party","Parti Vert",N,N,9
35081,Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",1,381,"Cannis","","John","Liberal","Libéral",Y,Y,102
35081,Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",1,381,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35081,Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",1,381,"James","","Roxanne","Conservative","Conservateur",N,N,64
35081,Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",1,381,"Ng","","Ella","Green Party","Parti Vert",N,N,11
35081,Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",2,338,"Cannis","","John","Liberal","Libéral",Y,Y,84
35081,Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",2,338,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35081,Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",2,338,"James","","Roxanne","Conservative","Conservateur",N,N,66
35081,Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",2,338,"Ng","","Ella","Green Party","Parti Vert",N,N,23
35081,Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",1,351,"Cannis","","John","Liberal","Libéral",Y,Y,125
35081,Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",1,351,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35081,Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",1,351,"James","","Roxanne","Conservative","Conservateur",N,N,74
35081,Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",1,351,"Ng","","Ella","Green Party","Parti Vert",N,N,9
35081,Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",1,326,"Cannis","","John","Liberal","Libéral",Y,Y,85
35081,Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",1,326,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35081,Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",1,326,"James","","Roxanne","Conservative","Conservateur",N,N,53
35081,Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",1,326,"Ng","","Ella","Green Party","Parti Vert",N,N,20
35081,Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",0,372,"Cannis","","John","Liberal","Libéral",Y,Y,99
35081,Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",0,372,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35081,Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",0,372,"James","","Roxanne","Conservative","Conservateur",N,N,87
35081,Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",0,372,"Ng","","Ella","Green Party","Parti Vert",N,N,16
35081,Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",5,329,"Cannis","","John","Liberal","Libéral",Y,Y,79
35081,Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",5,329,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35081,Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",5,329,"James","","Roxanne","Conservative","Conservateur",N,N,60
35081,Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",5,329,"Ng","","Ella","Green Party","Parti Vert",N,N,10
35081,Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",1,356,"Cannis","","John","Liberal","Libéral",Y,Y,104
35081,Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",1,356,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35081,Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",1,356,"James","","Roxanne","Conservative","Conservateur",N,N,63
35081,Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",1,356,"Ng","","Ella","Green Party","Parti Vert",N,N,9
35081,Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",3,344,"Cannis","","John","Liberal","Libéral",Y,Y,82
35081,Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",3,344,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35081,Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",3,344,"James","","Roxanne","Conservative","Conservateur",N,N,42
35081,Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",3,344,"Ng","","Ella","Green Party","Parti Vert",N,N,15
35081,Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",0,440,"Cannis","","John","Liberal","Libéral",Y,Y,110
35081,Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",0,440,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35081,Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",0,440,"James","","Roxanne","Conservative","Conservateur",N,N,78
35081,Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",0,440,"Ng","","Ella","Green Party","Parti Vert",N,N,16
35081,Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",0,373,"Cannis","","John","Liberal","Libéral",Y,Y,72
35081,Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",0,373,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35081,Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",0,373,"James","","Roxanne","Conservative","Conservateur",N,N,55
35081,Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",0,373,"Ng","","Ella","Green Party","Parti Vert",N,N,21
35081,Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",4,227,"Cannis","","John","Liberal","Libéral",Y,Y,69
35081,Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",4,227,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35081,Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",4,227,"James","","Roxanne","Conservative","Conservateur",N,N,39
35081,Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",4,227,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",1,486,"Cannis","","John","Liberal","Libéral",Y,Y,101
35081,Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",1,486,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35081,Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",1,486,"James","","Roxanne","Conservative","Conservateur",N,N,61
35081,Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",1,486,"Ng","","Ella","Green Party","Parti Vert",N,N,13
35081,Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",3,346,"Cannis","","John","Liberal","Libéral",Y,Y,70
35081,Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",3,346,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35081,Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",3,346,"James","","Roxanne","Conservative","Conservateur",N,N,69
35081,Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",3,346,"Ng","","Ella","Green Party","Parti Vert",N,N,8
35081,Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",2,409,"Cannis","","John","Liberal","Libéral",Y,Y,114
35081,Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",2,409,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35081,Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",2,409,"James","","Roxanne","Conservative","Conservateur",N,N,47
35081,Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",2,409,"Ng","","Ella","Green Party","Parti Vert",N,N,12
35081,Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,439,"Cannis","","John","Liberal","Libéral",Y,Y,114
