Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",3,328,"Neville","","Anita","Liberal","Libéral",Y,Y,84
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",3,328,"Scott","","Vere","Green Party","Parti Vert",N,N,9
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,350,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,350,"Kennerd","","Trevor","Conservative","Conservateur",N,N,81
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,350,"Neville","","Anita","Liberal","Libéral",Y,Y,91
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,350,"Scott","","Vere","Green Party","Parti Vert",N,N,20
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,435,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,435,"Kennerd","","Trevor","Conservative","Conservateur",N,N,64
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,435,"Neville","","Anita","Liberal","Libéral",Y,Y,73
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,435,"Scott","","Vere","Green Party","Parti Vert",N,N,11
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,329,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,329,"Kennerd","","Trevor","Conservative","Conservateur",N,N,60
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,329,"Neville","","Anita","Liberal","Libéral",Y,Y,74
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,329,"Scott","","Vere","Green Party","Parti Vert",N,N,12
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",1,273,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",1,273,"Kennerd","","Trevor","Conservative","Conservateur",N,N,68
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",1,273,"Neville","","Anita","Liberal","Libéral",Y,Y,63
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",1,273,"Scott","","Vere","Green Party","Parti Vert",N,N,7
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",2,407,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",2,407,"Kennerd","","Trevor","Conservative","Conservateur",N,N,112
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",2,407,"Neville","","Anita","Liberal","Libéral",Y,Y,98
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",2,407,"Scott","","Vere","Green Party","Parti Vert",N,N,7
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",0,394,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",0,394,"Kennerd","","Trevor","Conservative","Conservateur",N,N,111
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",0,394,"Neville","","Anita","Liberal","Libéral",Y,Y,89
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",0,394,"Scott","","Vere","Green Party","Parti Vert",N,N,7
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",1,395,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",1,395,"Kennerd","","Trevor","Conservative","Conservateur",N,N,99
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",1,395,"Neville","","Anita","Liberal","Libéral",Y,Y,63
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",1,395,"Scott","","Vere","Green Party","Parti Vert",N,N,15
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",0,308,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",0,308,"Kennerd","","Trevor","Conservative","Conservateur",N,N,70
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",0,308,"Neville","","Anita","Liberal","Libéral",Y,Y,75
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",0,308,"Scott","","Vere","Green Party","Parti Vert",N,N,11
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",1,326,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",1,326,"Kennerd","","Trevor","Conservative","Conservateur",N,N,72
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",1,326,"Neville","","Anita","Liberal","Libéral",Y,Y,64
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",1,326,"Scott","","Vere","Green Party","Parti Vert",N,N,6
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",1,329,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",1,329,"Kennerd","","Trevor","Conservative","Conservateur",N,N,85
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",1,329,"Neville","","Anita","Liberal","Libéral",Y,Y,106
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",1,329,"Scott","","Vere","Green Party","Parti Vert",N,N,17
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",0,330,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",0,330,"Kennerd","","Trevor","Conservative","Conservateur",N,N,65
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",0,330,"Neville","","Anita","Liberal","Libéral",Y,Y,133
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",0,330,"Scott","","Vere","Green Party","Parti Vert",N,N,10
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",1,345,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",1,345,"Kennerd","","Trevor","Conservative","Conservateur",N,N,110
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",1,345,"Neville","","Anita","Liberal","Libéral",Y,Y,100
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",1,345,"Scott","","Vere","Green Party","Parti Vert",N,N,9
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",1,411,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",1,411,"Kennerd","","Trevor","Conservative","Conservateur",N,N,77
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",1,411,"Neville","","Anita","Liberal","Libéral",Y,Y,139
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",1,411,"Scott","","Vere","Green Party","Parti Vert",N,N,19
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,436,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,436,"Kennerd","","Trevor","Conservative","Conservateur",N,N,108
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,436,"Neville","","Anita","Liberal","Libéral",Y,Y,179
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,436,"Scott","","Vere","Green Party","Parti Vert",N,N,14
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",0,386,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",0,386,"Kennerd","","Trevor","Conservative","Conservateur",N,N,82
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",0,386,"Neville","","Anita","Liberal","Libéral",Y,Y,137
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",0,386,"Scott","","Vere","Green Party","Parti Vert",N,N,23
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",2,433,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",2,433,"Kennerd","","Trevor","Conservative","Conservateur",N,N,90
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",2,433,"Neville","","Anita","Liberal","Libéral",Y,Y,171
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",2,433,"Scott","","Vere","Green Party","Parti Vert",N,N,30
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,458,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,458,"Kennerd","","Trevor","Conservative","Conservateur",N,N,83
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,458,"Neville","","Anita","Liberal","Libéral",Y,Y,165
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,458,"Scott","","Vere","Green Party","Parti Vert",N,N,33
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",0,452,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",0,452,"Kennerd","","Trevor","Conservative","Conservateur",N,N,83
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",0,452,"Neville","","Anita","Liberal","Libéral",Y,Y,181
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",0,452,"Scott","","Vere","Green Party","Parti Vert",N,N,18
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",0,385,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
