Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 8","Manitouwadge",N,N,"",0,134,"St. Denis","","Brent","Liberal","Libéral",Y,N,18
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 9","Manitouwadge",Y,N,"",0,0,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 9","Manitouwadge",Y,N,"",0,0,"Musgrove","","Dianne","Conservative","Conservateur",N,N,0
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 9","Manitouwadge",Y,N,"",0,0,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,0
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 9","Manitouwadge",Y,N,"",0,0,"St. Denis","","Brent","Liberal","Libéral",Y,N,0
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 10","Pic Mobert North",N,N,"",1,131,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 10","Pic Mobert North",N,N,"",1,131,"Musgrove","","Dianne","Conservative","Conservateur",N,N,0
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 10","Pic Mobert North",N,N,"",1,131,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 10","Pic Mobert North",N,N,"",1,131,"St. Denis","","Brent","Liberal","Libéral",Y,N,20
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hornepayne",N,N,"",1,152,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,15
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hornepayne",N,N,"",1,152,"Musgrove","","Dianne","Conservative","Conservateur",N,N,15
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hornepayne",N,N,"",1,152,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,6
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hornepayne",N,N,"",1,152,"St. Denis","","Brent","Liberal","Libéral",Y,N,11
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hornepayne",N,N,"",0,259,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hornepayne",N,N,"",0,259,"Musgrove","","Dianne","Conservative","Conservateur",N,N,19
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hornepayne",N,N,"",0,259,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,3
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hornepayne",N,N,"",0,259,"St. Denis","","Brent","Liberal","Libéral",Y,N,21
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Hornepayne",N,N,"",0,209,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Hornepayne",N,N,"",0,209,"Musgrove","","Dianne","Conservative","Conservateur",N,N,14
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Hornepayne",N,N,"",0,209,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Hornepayne",N,N,"",0,209,"St. Denis","","Brent","Liberal","Libéral",Y,N,18
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Hornepayne",N,N,"",0,275,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Hornepayne",N,N,"",0,275,"Musgrove","","Dianne","Conservative","Conservateur",N,N,17
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Hornepayne",N,N,"",0,275,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,4
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Hornepayne",N,N,"",0,275,"St. Denis","","Brent","Liberal","Libéral",Y,N,30
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","White River",N,N,"",0,144,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","White River",N,N,"",0,144,"Musgrove","","Dianne","Conservative","Conservateur",N,N,1
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","White River",N,N,"",0,144,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,2
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","White River",N,N,"",0,144,"St. Denis","","Brent","Liberal","Libéral",Y,N,11
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","White River",N,N,"",0,268,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","White River",N,N,"",0,268,"Musgrove","","Dianne","Conservative","Conservateur",N,N,9
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","White River",N,N,"",0,268,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","White River",N,N,"",0,268,"St. Denis","","Brent","Liberal","Libéral",Y,N,21
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","White River",N,N,"",0,130,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","White River",N,N,"",0,130,"Musgrove","","Dianne","Conservative","Conservateur",N,N,5
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","White River",N,N,"",0,130,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,3
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","White River",N,N,"",0,130,"St. Denis","","Brent","Liberal","Libéral",Y,N,12
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Oba",N,N,"",0,7,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,5
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Oba",N,N,"",0,7,"Musgrove","","Dianne","Conservative","Conservateur",N,N,1
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Oba",N,N,"",0,7,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,0
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Oba",N,N,"",0,7,"St. Denis","","Brent","Liberal","Libéral",Y,N,0
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Calstock",N,N,"",0,173,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Calstock",N,N,"",0,173,"Musgrove","","Dianne","Conservative","Conservateur",N,N,5
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Calstock",N,N,"",0,173,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,3
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Calstock",N,N,"",0,173,"St. Denis","","Brent","Liberal","Libéral",Y,N,27
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19-1","Constance Lake 92",N,N,"",0,414,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19-1","Constance Lake 92",N,N,"",0,414,"Musgrove","","Dianne","Conservative","Conservateur",N,N,4
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19-1","Constance Lake 92",N,N,"",0,414,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,0
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19-1","Constance Lake 92",N,N,"",0,414,"St. Denis","","Brent","Liberal","Libéral",Y,N,33
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Hearst",N,N,"",0,461,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Hearst",N,N,"",0,461,"Musgrove","","Dianne","Conservative","Conservateur",N,N,16
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Hearst",N,N,"",0,461,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Hearst",N,N,"",0,461,"St. Denis","","Brent","Liberal","Libéral",Y,N,88
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Hearst",N,N,"",1,317,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Hearst",N,N,"",1,317,"Musgrove","","Dianne","Conservative","Conservateur",N,N,14
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Hearst",N,N,"",1,317,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,2
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Hearst",N,N,"",1,317,"St. Denis","","Brent","Liberal","Libéral",Y,N,74
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Hearst",N,N,"",0,375,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Hearst",N,N,"",0,375,"Musgrove","","Dianne","Conservative","Conservateur",N,N,15
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Hearst",N,N,"",0,375,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,6
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Hearst",N,N,"",0,375,"St. Denis","","Brent","Liberal","Libéral",Y,N,63
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 23","Hearst",N,N,"",4,376,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 23","Hearst",N,N,"",4,376,"Musgrove","","Dianne","Conservative","Conservateur",N,N,23
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 23","Hearst",N,N,"",4,376,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,6
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 23","Hearst",N,N,"",4,376,"St. Denis","","Brent","Liberal","Libéral",Y,N,83
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 24","Hearst",N,N,"",2,383,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 24","Hearst",N,N,"",2,383,"Musgrove","","Dianne","Conservative","Conservateur",N,N,6
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 24","Hearst",N,N,"",2,383,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 24","Hearst",N,N,"",2,383,"St. Denis","","Brent","Liberal","Libéral",Y,N,93
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 25","Hearst",N,N,"",0,320,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 25","Hearst",N,N,"",0,320,"Musgrove","","Dianne","Conservative","Conservateur",N,N,10
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 25","Hearst",N,N,"",0,320,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 25","Hearst",N,N,"",0,320,"St. Denis","","Brent","Liberal","Libéral",Y,N,85
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 26","Hearst",N,N,"",3,390,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 26","Hearst",N,N,"",3,390,"Musgrove","","Dianne","Conservative","Conservateur",N,N,12
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 26","Hearst",N,N,"",3,390,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,2
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 26","Hearst",N,N,"",3,390,"St. Denis","","Brent","Liberal","Libéral",Y,N,72
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 27","Hearst",N,N,"",1,439,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 27","Hearst",N,N,"",1,439,"Musgrove","","Dianne","Conservative","Conservateur",N,N,27
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 27","Hearst",N,N,"",1,439,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,2
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 27","Hearst",N,N,"",1,439,"St. Denis","","Brent","Liberal","Libéral",Y,N,92
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 28","Hearst",N,N,"",3,355,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 28","Hearst",N,N,"",3,355,"Musgrove","","Dianne","Conservative","Conservateur",N,N,12
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 28","Hearst",N,N,"",3,355,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 28","Hearst",N,N,"",3,355,"St. Denis","","Brent","Liberal","Libéral",Y,N,75
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29A","Hearst",N,N,"",1,293,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29A","Hearst",N,N,"",1,293,"Musgrove","","Dianne","Conservative","Conservateur",N,N,9
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29A","Hearst",N,N,"",1,293,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29A","Hearst",N,N,"",1,293,"St. Denis","","Brent","Liberal","Libéral",Y,N,70
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29B","Hearst",N,N,"",0,299,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29B","Hearst",N,N,"",0,299,"Musgrove","","Dianne","Conservative","Conservateur",N,N,12
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29B","Hearst",N,N,"",0,299,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29B","Hearst",N,N,"",0,299,"St. Denis","","Brent","Liberal","Libéral",Y,N,67
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 30","Lac-Ste-Thérèse",N,N,"",0,270,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 30","Lac-Ste-Thérèse",N,N,"",0,270,"Musgrove","","Dianne","Conservative","Conservateur",N,N,2
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 30","Lac-Ste-Thérèse",N,N,"",0,270,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,0
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 30","Lac-Ste-Thérèse",N,N,"",0,270,"St. Denis","","Brent","Liberal","Libéral",Y,N,54
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 31","Mattice",N,N,"",0,251,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 31","Mattice",N,N,"",0,251,"Musgrove","","Dianne","Conservative","Conservateur",N,N,7
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 31","Mattice",N,N,"",0,251,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 31","Mattice",N,N,"",0,251,"St. Denis","","Brent","Liberal","Libéral",Y,N,45
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 32","Jogues",N,N,"",0,310,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35002,Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 32","Jogues",N,N,"",0,310,"Musgrove","","Dianne","Conservative","Conservateur",N,N,10
