Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35018,Dufferin--Caledon","Dufferin--Caledon"," 3-1","Melancthon Southeast",N,N,"",0,328,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 4","Mulmur",Y,N,"",0,0,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 4","Mulmur",Y,N,"",0,0,"Finch","","Rebecca","Liberal","Libéral",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 4","Mulmur",Y,N,"",0,0,"Tilson","","David","Conservative","Conservateur",Y,Y,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 4","Mulmur",Y,N,"",0,0,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 4","Mulmur",Y,N,"",0,0,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 5","Melancthon",N,N,"",0,316,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35018,Dufferin--Caledon","Dufferin--Caledon"," 5","Melancthon",N,N,"",0,316,"Finch","","Rebecca","Liberal","Libéral",N,N,13
35018,Dufferin--Caledon","Dufferin--Caledon"," 5","Melancthon",N,N,"",0,316,"Tilson","","David","Conservative","Conservateur",Y,Y,69
35018,Dufferin--Caledon","Dufferin--Caledon"," 5","Melancthon",N,N,"",0,316,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,17
35018,Dufferin--Caledon","Dufferin--Caledon"," 5","Melancthon",N,N,"",0,316,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 6","Honeywood--Mulmur",N,N,"",0,367,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,Dufferin--Caledon","Dufferin--Caledon"," 6","Honeywood--Mulmur",N,N,"",0,367,"Finch","","Rebecca","Liberal","Libéral",N,N,47
35018,Dufferin--Caledon","Dufferin--Caledon"," 6","Honeywood--Mulmur",N,N,"",0,367,"Tilson","","David","Conservative","Conservateur",Y,Y,95
35018,Dufferin--Caledon","Dufferin--Caledon"," 6","Honeywood--Mulmur",N,N,"",0,367,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,35
35018,Dufferin--Caledon","Dufferin--Caledon"," 6","Honeywood--Mulmur",N,N,"",0,367,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 7","Mulmur",N,N,"",2,426,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35018,Dufferin--Caledon","Dufferin--Caledon"," 7","Mulmur",N,N,"",2,426,"Finch","","Rebecca","Liberal","Libéral",N,N,37
35018,Dufferin--Caledon","Dufferin--Caledon"," 7","Mulmur",N,N,"",2,426,"Tilson","","David","Conservative","Conservateur",Y,Y,127
35018,Dufferin--Caledon","Dufferin--Caledon"," 7","Mulmur",N,N,"",2,426,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,55
35018,Dufferin--Caledon","Dufferin--Caledon"," 7","Mulmur",N,N,"",2,426,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 8","Mulmur",N,N,"",1,487,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35018,Dufferin--Caledon","Dufferin--Caledon"," 8","Mulmur",N,N,"",1,487,"Finch","","Rebecca","Liberal","Libéral",N,N,46
35018,Dufferin--Caledon","Dufferin--Caledon"," 8","Mulmur",N,N,"",1,487,"Tilson","","David","Conservative","Conservateur",Y,Y,134
35018,Dufferin--Caledon","Dufferin--Caledon"," 8","Mulmur",N,N,"",1,487,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,41
35018,Dufferin--Caledon","Dufferin--Caledon"," 8","Mulmur",N,N,"",1,487,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 9","Mulmur--Mansfield",N,N,"",1,405,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35018,Dufferin--Caledon","Dufferin--Caledon"," 9","Mulmur--Mansfield",N,N,"",1,405,"Finch","","Rebecca","Liberal","Libéral",N,N,41
35018,Dufferin--Caledon","Dufferin--Caledon"," 9","Mulmur--Mansfield",N,N,"",1,405,"Tilson","","David","Conservative","Conservateur",Y,Y,106
35018,Dufferin--Caledon","Dufferin--Caledon"," 9","Mulmur--Mansfield",N,N,"",1,405,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,62
35018,Dufferin--Caledon","Dufferin--Caledon"," 9","Mulmur--Mansfield",N,N,"",1,405,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 9-1","Mulmur--Violet Hill",N,N,"",0,160,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,Dufferin--Caledon","Dufferin--Caledon"," 9-1","Mulmur--Violet Hill",N,N,"",0,160,"Finch","","Rebecca","Liberal","Libéral",N,N,9
35018,Dufferin--Caledon","Dufferin--Caledon"," 9-1","Mulmur--Violet Hill",N,N,"",0,160,"Tilson","","David","Conservative","Conservateur",Y,Y,47
35018,Dufferin--Caledon","Dufferin--Caledon"," 9-1","Mulmur--Violet Hill",N,N,"",0,160,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,15
35018,Dufferin--Caledon","Dufferin--Caledon"," 9-1","Mulmur--Violet Hill",N,N,"",0,160,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 10","Mulmur",N,N,"",0,463,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35018,Dufferin--Caledon","Dufferin--Caledon"," 10","Mulmur",N,N,"",0,463,"Finch","","Rebecca","Liberal","Libéral",N,N,28
35018,Dufferin--Caledon","Dufferin--Caledon"," 10","Mulmur",N,N,"",0,463,"Tilson","","David","Conservative","Conservateur",Y,Y,91
35018,Dufferin--Caledon","Dufferin--Caledon"," 10","Mulmur",N,N,"",0,463,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,70
35018,Dufferin--Caledon","Dufferin--Caledon"," 10","Mulmur",N,N,"",0,463,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 11","Shelburne",N,N,"",3,525,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35018,Dufferin--Caledon","Dufferin--Caledon"," 11","Shelburne",N,N,"",3,525,"Finch","","Rebecca","Liberal","Libéral",N,N,39
35018,Dufferin--Caledon","Dufferin--Caledon"," 11","Shelburne",N,N,"",3,525,"Tilson","","David","Conservative","Conservateur",Y,Y,113
35018,Dufferin--Caledon","Dufferin--Caledon"," 11","Shelburne",N,N,"",3,525,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,25
35018,Dufferin--Caledon","Dufferin--Caledon"," 11","Shelburne",N,N,"",3,525,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 11-1","Shelburne",N,N,"",0,408,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35018,Dufferin--Caledon","Dufferin--Caledon"," 11-1","Shelburne",N,N,"",0,408,"Finch","","Rebecca","Liberal","Libéral",N,N,31
35018,Dufferin--Caledon","Dufferin--Caledon"," 11-1","Shelburne",N,N,"",0,408,"Tilson","","David","Conservative","Conservateur",Y,Y,101
35018,Dufferin--Caledon","Dufferin--Caledon"," 11-1","Shelburne",N,N,"",0,408,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,26
35018,Dufferin--Caledon","Dufferin--Caledon"," 11-1","Shelburne",N,N,"",0,408,"Woods","","Dean","CAP","PAC",N,N,4
35018,Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",1,482,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35018,Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",1,482,"Finch","","Rebecca","Liberal","Libéral",N,N,33
35018,Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",1,482,"Tilson","","David","Conservative","Conservateur",Y,Y,82
35018,Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",1,482,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,31
35018,Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",1,482,"Woods","","Dean","CAP","PAC",N,N,4
35018,Dufferin--Caledon","Dufferin--Caledon"," 13","Shelburne",N,N,"",0,362,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35018,Dufferin--Caledon","Dufferin--Caledon"," 13","Shelburne",N,N,"",0,362,"Finch","","Rebecca","Liberal","Libéral",N,N,20
35018,Dufferin--Caledon","Dufferin--Caledon"," 13","Shelburne",N,N,"",0,362,"Tilson","","David","Conservative","Conservateur",Y,Y,104
35018,Dufferin--Caledon","Dufferin--Caledon"," 13","Shelburne",N,N,"",0,362,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,31
35018,Dufferin--Caledon","Dufferin--Caledon"," 13","Shelburne",N,N,"",0,362,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 13-1","Shelburne",N,N,"",0,272,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35018,Dufferin--Caledon","Dufferin--Caledon"," 13-1","Shelburne",N,N,"",0,272,"Finch","","Rebecca","Liberal","Libéral",N,N,23
35018,Dufferin--Caledon","Dufferin--Caledon"," 13-1","Shelburne",N,N,"",0,272,"Tilson","","David","Conservative","Conservateur",Y,Y,58
35018,Dufferin--Caledon","Dufferin--Caledon"," 13-1","Shelburne",N,N,"",0,272,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,13
35018,Dufferin--Caledon","Dufferin--Caledon"," 13-1","Shelburne",N,N,"",0,272,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 14","Shelburne",N,N,"",3,489,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35018,Dufferin--Caledon","Dufferin--Caledon"," 14","Shelburne",N,N,"",3,489,"Finch","","Rebecca","Liberal","Libéral",N,N,35
35018,Dufferin--Caledon","Dufferin--Caledon"," 14","Shelburne",N,N,"",3,489,"Tilson","","David","Conservative","Conservateur",Y,Y,92
35018,Dufferin--Caledon","Dufferin--Caledon"," 14","Shelburne",N,N,"",3,489,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,29
35018,Dufferin--Caledon","Dufferin--Caledon"," 14","Shelburne",N,N,"",3,489,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",0,449,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35018,Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",0,449,"Finch","","Rebecca","Liberal","Libéral",N,N,22
35018,Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",0,449,"Tilson","","David","Conservative","Conservateur",Y,Y,59
35018,Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",0,449,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,12
35018,Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",0,449,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",0,360,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35018,Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",0,360,"Finch","","Rebecca","Liberal","Libéral",N,N,27
35018,Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",0,360,"Tilson","","David","Conservative","Conservateur",Y,Y,74
35018,Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",0,360,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,31
35018,Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",0,360,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",2,522,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35018,Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",2,522,"Finch","","Rebecca","Liberal","Libéral",N,N,31
35018,Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",2,522,"Tilson","","David","Conservative","Conservateur",Y,Y,147
35018,Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",2,522,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,29
35018,Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",2,522,"Woods","","Dean","CAP","PAC",N,N,3
35018,Dufferin--Caledon","Dufferin--Caledon"," 18","Amaranth",N,N,"",0,232,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,Dufferin--Caledon","Dufferin--Caledon"," 18","Amaranth",N,N,"",0,232,"Finch","","Rebecca","Liberal","Libéral",N,N,20
35018,Dufferin--Caledon","Dufferin--Caledon"," 18","Amaranth",N,N,"",0,232,"Tilson","","David","Conservative","Conservateur",Y,Y,65
35018,Dufferin--Caledon","Dufferin--Caledon"," 18","Amaranth",N,N,"",0,232,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,16
35018,Dufferin--Caledon","Dufferin--Caledon"," 18","Amaranth",N,N,"",0,232,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 19","Amaranth",N,N,"",0,519,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35018,Dufferin--Caledon","Dufferin--Caledon"," 19","Amaranth",N,N,"",0,519,"Finch","","Rebecca","Liberal","Libéral",N,N,43
35018,Dufferin--Caledon","Dufferin--Caledon"," 19","Amaranth",N,N,"",0,519,"Tilson","","David","Conservative","Conservateur",Y,Y,138
35018,Dufferin--Caledon","Dufferin--Caledon"," 19","Amaranth",N,N,"",0,519,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,32
35018,Dufferin--Caledon","Dufferin--Caledon"," 19","Amaranth",N,N,"",0,519,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 20","Amaranth",N,N,"",0,332,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35018,Dufferin--Caledon","Dufferin--Caledon"," 20","Amaranth",N,N,"",0,332,"Finch","","Rebecca","Liberal","Libéral",N,N,22
35018,Dufferin--Caledon","Dufferin--Caledon"," 20","Amaranth",N,N,"",0,332,"Tilson","","David","Conservative","Conservateur",Y,Y,113
35018,Dufferin--Caledon","Dufferin--Caledon"," 20","Amaranth",N,N,"",0,332,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,34
35018,Dufferin--Caledon","Dufferin--Caledon"," 20","Amaranth",N,N,"",0,332,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 21","Amaranth",N,N,"",0,296,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35018,Dufferin--Caledon","Dufferin--Caledon"," 21","Amaranth",N,N,"",0,296,"Finch","","Rebecca","Liberal","Libéral",N,N,18
35018,Dufferin--Caledon","Dufferin--Caledon"," 21","Amaranth",N,N,"",0,296,"Tilson","","David","Conservative","Conservateur",Y,Y,84
35018,Dufferin--Caledon","Dufferin--Caledon"," 21","Amaranth",N,N,"",0,296,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,30
35018,Dufferin--Caledon","Dufferin--Caledon"," 21","Amaranth",N,N,"",0,296,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 21-1","Amaranth--Village Green",N,N,"",0,179,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,Dufferin--Caledon","Dufferin--Caledon"," 21-1","Amaranth--Village Green",N,N,"",0,179,"Finch","","Rebecca","Liberal","Libéral",N,N,25
35018,Dufferin--Caledon","Dufferin--Caledon"," 21-1","Amaranth--Village Green",N,N,"",0,179,"Tilson","","David","Conservative","Conservateur",Y,Y,76
35018,Dufferin--Caledon","Dufferin--Caledon"," 21-1","Amaranth--Village Green",N,N,"",0,179,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,17
35018,Dufferin--Caledon","Dufferin--Caledon"," 21-1","Amaranth--Village Green",N,N,"",0,179,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 22","Amaranth",N,N,"",0,290,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35018,Dufferin--Caledon","Dufferin--Caledon"," 22","Amaranth",N,N,"",0,290,"Finch","","Rebecca","Liberal","Libéral",N,N,28
35018,Dufferin--Caledon","Dufferin--Caledon"," 22","Amaranth",N,N,"",0,290,"Tilson","","David","Conservative","Conservateur",Y,Y,108
35018,Dufferin--Caledon","Dufferin--Caledon"," 22","Amaranth",N,N,"",0,290,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,25
35018,Dufferin--Caledon","Dufferin--Caledon"," 22","Amaranth",N,N,"",0,290,"Woods","","Dean","CAP","PAC",N,N,3
35018,Dufferin--Caledon","Dufferin--Caledon"," 23","Amaranth",N,N,"",0,323,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35018,Dufferin--Caledon","Dufferin--Caledon"," 23","Amaranth",N,N,"",0,323,"Finch","","Rebecca","Liberal","Libéral",N,N,17
35018,Dufferin--Caledon","Dufferin--Caledon"," 23","Amaranth",N,N,"",0,323,"Tilson","","David","Conservative","Conservateur",Y,Y,73
35018,Dufferin--Caledon","Dufferin--Caledon"," 23","Amaranth",N,N,"",0,323,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,39
35018,Dufferin--Caledon","Dufferin--Caledon"," 23","Amaranth",N,N,"",0,323,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 23-1","Amaranth--Waldemar",N,N,"",0,321,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35018,Dufferin--Caledon","Dufferin--Caledon"," 23-1","Amaranth--Waldemar",N,N,"",0,321,"Finch","","Rebecca","Liberal","Libéral",N,N,18
35018,Dufferin--Caledon","Dufferin--Caledon"," 23-1","Amaranth--Waldemar",N,N,"",0,321,"Tilson","","David","Conservative","Conservateur",Y,Y,81
35018,Dufferin--Caledon","Dufferin--Caledon"," 23-1","Amaranth--Waldemar",N,N,"",0,321,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,31
35018,Dufferin--Caledon","Dufferin--Caledon"," 23-1","Amaranth--Waldemar",N,N,"",0,321,"Woods","","Dean","CAP","PAC",N,N,5
35018,Dufferin--Caledon","Dufferin--Caledon"," 24","East Luther Grand Valley",N,N,"",0,337,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35018,Dufferin--Caledon","Dufferin--Caledon"," 24","East Luther Grand Valley",N,N,"",0,337,"Finch","","Rebecca","Liberal","Libéral",N,N,24
35018,Dufferin--Caledon","Dufferin--Caledon"," 24","East Luther Grand Valley",N,N,"",0,337,"Tilson","","David","Conservative","Conservateur",Y,Y,105
35018,Dufferin--Caledon","Dufferin--Caledon"," 24","East Luther Grand Valley",N,N,"",0,337,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,30
35018,Dufferin--Caledon","Dufferin--Caledon"," 24","East Luther Grand Valley",N,N,"",0,337,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 25","East Luther Grand Valley",N,N,"",1,387,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35018,Dufferin--Caledon","Dufferin--Caledon"," 25","East Luther Grand Valley",N,N,"",1,387,"Finch","","Rebecca","Liberal","Libéral",N,N,21
35018,Dufferin--Caledon","Dufferin--Caledon"," 25","East Luther Grand Valley",N,N,"",1,387,"Tilson","","David","Conservative","Conservateur",Y,Y,146
35018,Dufferin--Caledon","Dufferin--Caledon"," 25","East Luther Grand Valley",N,N,"",1,387,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,35
35018,Dufferin--Caledon","Dufferin--Caledon"," 25","East Luther Grand Valley",N,N,"",1,387,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 26","East Luther Grand Valley",N,N,"",0,283,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35018,Dufferin--Caledon","Dufferin--Caledon"," 26","East Luther Grand Valley",N,N,"",0,283,"Finch","","Rebecca","Liberal","Libéral",N,N,18
35018,Dufferin--Caledon","Dufferin--Caledon"," 26","East Luther Grand Valley",N,N,"",0,283,"Tilson","","David","Conservative","Conservateur",Y,Y,78
35018,Dufferin--Caledon","Dufferin--Caledon"," 26","East Luther Grand Valley",N,N,"",0,283,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,28
35018,Dufferin--Caledon","Dufferin--Caledon"," 26","East Luther Grand Valley",N,N,"",0,283,"Woods","","Dean","CAP","PAC",N,N,5
35018,Dufferin--Caledon","Dufferin--Caledon"," 27","Grand Valley",N,N,"",0,351,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35018,Dufferin--Caledon","Dufferin--Caledon"," 27","Grand Valley",N,N,"",0,351,"Finch","","Rebecca","Liberal","Libéral",N,N,15
35018,Dufferin--Caledon","Dufferin--Caledon"," 27","Grand Valley",N,N,"",0,351,"Tilson","","David","Conservative","Conservateur",Y,Y,91
35018,Dufferin--Caledon","Dufferin--Caledon"," 27","Grand Valley",N,N,"",0,351,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,46
35018,Dufferin--Caledon","Dufferin--Caledon"," 27","Grand Valley",N,N,"",0,351,"Woods","","Dean","CAP","PAC",N,N,4
35018,Dufferin--Caledon","Dufferin--Caledon"," 28","East Luther Grand Valley",N,N,"",2,367,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35018,Dufferin--Caledon","Dufferin--Caledon"," 28","East Luther Grand Valley",N,N,"",2,367,"Finch","","Rebecca","Liberal","Libéral",N,N,15
