Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59019,North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",0,370,"Stephenson","","Jim","Green Party","Parti Vert",N,N,16
59019,North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,425,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,425,"Bell","","Don","Liberal","Libéral",Y,N,105
59019,North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,425,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59019,North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,425,"Saxton","","Andrew","Conservative","Conservateur",N,Y,134
59019,North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,425,"Stephenson","","Jim","Green Party","Parti Vert",N,N,22
59019,North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,371,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,371,"Bell","","Don","Liberal","Libéral",Y,N,89
59019,North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,371,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59019,North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,371,"Saxton","","Andrew","Conservative","Conservateur",N,Y,137
59019,North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,371,"Stephenson","","Jim","Green Party","Parti Vert",N,N,14
59019,North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",1,394,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",1,394,"Bell","","Don","Liberal","Libéral",Y,N,89
59019,North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",1,394,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59019,North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",1,394,"Saxton","","Andrew","Conservative","Conservateur",N,Y,153
59019,North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",1,394,"Stephenson","","Jim","Green Party","Parti Vert",N,N,20
59019,North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,366,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,366,"Bell","","Don","Liberal","Libéral",Y,N,81
59019,North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,366,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59019,North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,366,"Saxton","","Andrew","Conservative","Conservateur",N,Y,119
59019,North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,366,"Stephenson","","Jim","Green Party","Parti Vert",N,N,21
59019,North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,373,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,373,"Bell","","Don","Liberal","Libéral",Y,N,80
59019,North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,373,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59019,North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,373,"Saxton","","Andrew","Conservative","Conservateur",N,Y,89
59019,North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,373,"Stephenson","","Jim","Green Party","Parti Vert",N,N,25
59019,North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",0,372,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",0,372,"Bell","","Don","Liberal","Libéral",Y,N,73
59019,North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",0,372,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59019,North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",0,372,"Saxton","","Andrew","Conservative","Conservateur",N,Y,86
59019,North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",0,372,"Stephenson","","Jim","Green Party","Parti Vert",N,N,22
59019,North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",1,457,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",1,457,"Bell","","Don","Liberal","Libéral",Y,N,103
59019,North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",1,457,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59019,North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",1,457,"Saxton","","Andrew","Conservative","Conservateur",N,Y,127
59019,North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",1,457,"Stephenson","","Jim","Green Party","Parti Vert",N,N,23
59019,North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",0,387,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",0,387,"Bell","","Don","Liberal","Libéral",Y,N,93
59019,North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",0,387,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59019,North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",0,387,"Saxton","","Andrew","Conservative","Conservateur",N,Y,135
59019,North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",0,387,"Stephenson","","Jim","Green Party","Parti Vert",N,N,11
59019,North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",1,399,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",1,399,"Bell","","Don","Liberal","Libéral",Y,N,94
59019,North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",1,399,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59019,North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",1,399,"Saxton","","Andrew","Conservative","Conservateur",N,Y,135
59019,North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",1,399,"Stephenson","","Jim","Green Party","Parti Vert",N,N,29
59019,North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",0,368,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",0,368,"Bell","","Don","Liberal","Libéral",Y,N,86
59019,North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",0,368,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59019,North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",0,368,"Saxton","","Andrew","Conservative","Conservateur",N,Y,120
59019,North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",0,368,"Stephenson","","Jim","Green Party","Parti Vert",N,N,20
59019,North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",1,376,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",1,376,"Bell","","Don","Liberal","Libéral",Y,N,108
59019,North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",1,376,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59019,North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",1,376,"Saxton","","Andrew","Conservative","Conservateur",N,Y,120
59019,North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",1,376,"Stephenson","","Jim","Green Party","Parti Vert",N,N,28
59019,North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,397,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,397,"Bell","","Don","Liberal","Libéral",Y,N,105
59019,North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,397,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59019,North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,397,"Saxton","","Andrew","Conservative","Conservateur",N,Y,124
59019,North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,397,"Stephenson","","Jim","Green Party","Parti Vert",N,N,23
59019,North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",1,392,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",1,392,"Bell","","Don","Liberal","Libéral",Y,N,104
59019,North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",1,392,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59019,North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",1,392,"Saxton","","Andrew","Conservative","Conservateur",N,Y,112
59019,North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",1,392,"Stephenson","","Jim","Green Party","Parti Vert",N,N,31
59019,North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",0,443,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",0,443,"Bell","","Don","Liberal","Libéral",Y,N,104
59019,North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",0,443,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59019,North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",0,443,"Saxton","","Andrew","Conservative","Conservateur",N,Y,150
59019,North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",0,443,"Stephenson","","Jim","Green Party","Parti Vert",N,N,24
59019,North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,409,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,409,"Bell","","Don","Liberal","Libéral",Y,N,100
59019,North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,409,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59019,North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,409,"Saxton","","Andrew","Conservative","Conservateur",N,Y,130
59019,North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,409,"Stephenson","","Jim","Green Party","Parti Vert",N,N,24
59019,North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",1,398,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",1,398,"Bell","","Don","Liberal","Libéral",Y,N,93
59019,North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",1,398,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59019,North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",1,398,"Saxton","","Andrew","Conservative","Conservateur",N,Y,128
59019,North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",1,398,"Stephenson","","Jim","Green Party","Parti Vert",N,N,15
59019,North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,398,"Audain","","Tunya","Libertarian","Libertarien",N,N,3
59019,North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,398,"Bell","","Don","Liberal","Libéral",Y,N,99
59019,North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,398,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59019,North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,398,"Saxton","","Andrew","Conservative","Conservateur",N,Y,100
59019,North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,398,"Stephenson","","Jim","Green Party","Parti Vert",N,N,30
59019,North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,451,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,451,"Bell","","Don","Liberal","Libéral",Y,N,99
59019,North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,451,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59019,North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,451,"Saxton","","Andrew","Conservative","Conservateur",N,Y,125
59019,North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,451,"Stephenson","","Jim","Green Party","Parti Vert",N,N,30
59019,North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,425,"Audain","","Tunya","Libertarian","Libertarien",N,N,3
59019,North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,425,"Bell","","Don","Liberal","Libéral",Y,N,112
59019,North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,425,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59019,North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,425,"Saxton","","Andrew","Conservative","Conservateur",N,Y,110
59019,North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,425,"Stephenson","","Jim","Green Party","Parti Vert",N,N,15
59019,North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,482,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,482,"Bell","","Don","Liberal","Libéral",Y,N,120
59019,North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,482,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59019,North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,482,"Saxton","","Andrew","Conservative","Conservateur",N,Y,127
59019,North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,482,"Stephenson","","Jim","Green Party","Parti Vert",N,N,36
59019,North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",0,464,"Audain","","Tunya","Libertarian","Libertarien",N,N,3
59019,North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",0,464,"Bell","","Don","Liberal","Libéral",Y,N,109
59019,North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",0,464,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59019,North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",0,464,"Saxton","","Andrew","Conservative","Conservateur",N,Y,129
59019,North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",0,464,"Stephenson","","Jim","Green Party","Parti Vert",N,N,31
59019,North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,464,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,464,"Bell","","Don","Liberal","Libéral",Y,N,133
59019,North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,464,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59019,North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,464,"Saxton","","Andrew","Conservative","Conservateur",N,Y,126
59019,North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,464,"Stephenson","","Jim","Green Party","Parti Vert",N,N,28
59019,North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,407,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,407,"Bell","","Don","Liberal","Libéral",Y,N,96
59019,North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,407,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59019,North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,407,"Saxton","","Andrew","Conservative","Conservateur",N,Y,123
59019,North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,407,"Stephenson","","Jim","Green Party","Parti Vert",N,N,13
59019,North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,314,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,314,"Bell","","Don","Liberal","Libéral",Y,N,68
59019,North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,314,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59019,North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,314,"Saxton","","Andrew","Conservative","Conservateur",N,Y,78
59019,North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,314,"Stephenson","","Jim","Green Party","Parti Vert",N,N,14
59019,North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,457,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,457,"Bell","","Don","Liberal","Libéral",Y,N,132
59019,North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,457,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59019,North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,457,"Saxton","","Andrew","Conservative","Conservateur",N,Y,134
59019,North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,457,"Stephenson","","Jim","Green Party","Parti Vert",N,N,32
59019,North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,443,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,443,"Bell","","Don","Liberal","Libéral",Y,N,102
59019,North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,443,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59019,North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,443,"Saxton","","Andrew","Conservative","Conservateur",N,Y,123
59019,North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,443,"Stephenson","","Jim","Green Party","Parti Vert",N,N,23
59019,North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,416,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,416,"Bell","","Don","Liberal","Libéral",Y,N,103
59019,North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,416,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59019,North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,416,"Saxton","","Andrew","Conservative","Conservateur",N,Y,120
59019,North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,416,"Stephenson","","Jim","Green Party","Parti Vert",N,N,26
59019,North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",1,492,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",1,492,"Bell","","Don","Liberal","Libéral",Y,N,154
59019,North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",1,492,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59019,North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",1,492,"Saxton","","Andrew","Conservative","Conservateur",N,Y,113
59019,North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",1,492,"Stephenson","","Jim","Green Party","Parti Vert",N,N,18
59019,North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",0,435,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",0,435,"Bell","","Don","Liberal","Libéral",Y,N,114
59019,North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",0,435,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59019,North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",0,435,"Saxton","","Andrew","Conservative","Conservateur",N,Y,94
59019,North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",0,435,"Stephenson","","Jim","Green Party","Parti Vert",N,N,24
59019,North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",1,448,"Audain","","Tunya","Libertarian","Libertarien",N,N,2
59019,North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",1,448,"Bell","","Don","Liberal","Libéral",Y,N,104
