Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 4","Dalhousie",N,N,"",3,288,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 5","Dalhousie",N,N,"",0,263,"Arpin","","André","Green Party","Parti Vert",N,N,3
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 5","Dalhousie",N,N,"",0,263,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,41
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 5","Dalhousie",N,N,"",0,263,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,32
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 5","Dalhousie",N,N,"",0,263,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 6","Dalhousie",N,N,"",1,194,"Arpin","","André","Green Party","Parti Vert",N,N,2
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 6","Dalhousie",N,N,"",1,194,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,39
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 6","Dalhousie",N,N,"",1,194,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,17
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 6","Dalhousie",N,N,"",1,194,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 7","Dalhousie",N,N,"",2,315,"Arpin","","André","Green Party","Parti Vert",N,N,2
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 7","Dalhousie",N,N,"",2,315,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,60
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 7","Dalhousie",N,N,"",2,315,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,17
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 7","Dalhousie",N,N,"",2,315,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 8","Dalhousie",N,N,"",0,279,"Arpin","","André","Green Party","Parti Vert",N,N,4
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 8","Dalhousie",N,N,"",0,279,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,35
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 8","Dalhousie",N,N,"",0,279,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,32
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 8","Dalhousie",N,N,"",0,279,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 9","Dalhousie",N,N,"",1,243,"Arpin","","André","Green Party","Parti Vert",N,N,7
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 9","Dalhousie",N,N,"",1,243,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,42
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 9","Dalhousie",N,N,"",1,243,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,19
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 9","Dalhousie",N,N,"",1,243,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 10","Dalhousie",N,N,"",1,200,"Arpin","","André","Green Party","Parti Vert",N,N,2
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 10","Dalhousie",N,N,"",1,200,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,36
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 10","Dalhousie",N,N,"",1,200,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,26
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 10","Dalhousie",N,N,"",1,200,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 11","Dalhousie",N,N,"",1,429,"Arpin","","André","Green Party","Parti Vert",N,N,1
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 11","Dalhousie",N,N,"",1,429,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,78
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 11","Dalhousie",N,N,"",1,429,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,38
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 11","Dalhousie",N,N,"",1,429,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 11-1","Eel River 3",N,N,"",0,159,"Arpin","","André","Green Party","Parti Vert",N,N,6
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 11-1","Eel River 3",N,N,"",0,159,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,16
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 11-1","Eel River 3",N,N,"",0,159,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,14
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 11-1","Eel River 3",N,N,"",0,159,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 12","McLeods",N,N,"",3,296,"Arpin","","André","Green Party","Parti Vert",N,N,7
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 12","McLeods",N,N,"",3,296,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,82
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 12","McLeods",N,N,"",3,296,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,43
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 12","McLeods",N,N,"",3,296,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 13","Dalhousie Junction",N,N,"",5,373,"Arpin","","André","Green Party","Parti Vert",N,N,23
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 13","Dalhousie Junction",N,N,"",5,373,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,79
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 13","Dalhousie Junction",N,N,"",5,373,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,66
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 13","Dalhousie Junction",N,N,"",5,373,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 14","Point La Nim",N,N,"",2,248,"Arpin","","André","Green Party","Parti Vert",N,N,6
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 14","Point La Nim",N,N,"",2,248,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,47
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 14","Point La Nim",N,N,"",2,248,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,45
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 14","Point La Nim",N,N,"",2,248,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 15","Dundee",N,N,"",9,406,"Arpin","","André","Green Party","Parti Vert",N,N,14
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 15","Dundee",N,N,"",9,406,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,106
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 15","Dundee",N,N,"",9,406,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,50
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 15","Dundee",N,N,"",9,406,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 16","Dundee",N,N,"",5,297,"Arpin","","André","Green Party","Parti Vert",N,N,6
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 16","Dundee",N,N,"",5,297,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,95
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 16","Dundee",N,N,"",5,297,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,27
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 16","Dundee",N,N,"",5,297,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 17","Eel River Crossing",N,N,"",2,274,"Arpin","","André","Green Party","Parti Vert",N,N,3
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 17","Eel River Crossing",N,N,"",2,274,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,90
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 17","Eel River Crossing",N,N,"",2,274,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,19
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 17","Eel River Crossing",N,N,"",2,274,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 18","Eel River Crossing",N,N,"",3,312,"Arpin","","André","Green Party","Parti Vert",N,N,8
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 18","Eel River Crossing",N,N,"",3,312,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,111
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 18","Eel River Crossing",N,N,"",3,312,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,27
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 18","Eel River Crossing",N,N,"",3,312,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 19","Eel River Crossing",N,N,"",0,290,"Arpin","","André","Green Party","Parti Vert",N,N,4
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 19","Eel River Crossing",N,N,"",0,290,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,83
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 19","Eel River Crossing",N,N,"",0,290,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,34
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 19","Eel River Crossing",N,N,"",0,290,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 20","Eel River Crossing",N,N,"",1,193,"Arpin","","André","Green Party","Parti Vert",N,N,3
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 20","Eel River Crossing",N,N,"",1,193,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,61
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 20","Eel River Crossing",N,N,"",1,193,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,17
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 20","Eel River Crossing",N,N,"",1,193,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 21","Charlo",N,N,"",1,332,"Arpin","","André","Green Party","Parti Vert",N,N,7
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 21","Charlo",N,N,"",1,332,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,80
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 21","Charlo",N,N,"",1,332,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,54
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 21","Charlo",N,N,"",1,332,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 22","Charlo",N,N,"",1,257,"Arpin","","André","Green Party","Parti Vert",N,N,5
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 22","Charlo",N,N,"",1,257,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,87
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 22","Charlo",N,N,"",1,257,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,38
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 22","Charlo",N,N,"",1,257,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 23","Charlo",N,N,"",1,305,"Arpin","","André","Green Party","Parti Vert",N,N,10
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 23","Charlo",N,N,"",1,305,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,81
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 23","Charlo",N,N,"",1,305,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,57
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 23","Charlo",N,N,"",1,305,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 24","Charlo",N,N,"",0,228,"Arpin","","André","Green Party","Parti Vert",N,N,5
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 24","Charlo",N,N,"",0,228,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,65
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 24","Charlo",N,N,"",0,228,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,28
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 24","Charlo",N,N,"",0,228,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 25","Campbellton",N,N,"",0,344,"Arpin","","André","Green Party","Parti Vert",N,N,7
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 25","Campbellton",N,N,"",0,344,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,73
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 25","Campbellton",N,N,"",0,344,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,49
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 25","Campbellton",N,N,"",0,344,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",3,331,"Arpin","","André","Green Party","Parti Vert",N,N,8
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",3,331,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,78
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",3,331,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,49
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",3,331,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",3,299,"Arpin","","André","Green Party","Parti Vert",N,N,5
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",3,299,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,87
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",3,299,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,36
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",3,299,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",1,353,"Arpin","","André","Green Party","Parti Vert",N,N,6
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",1,353,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,85
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",1,353,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,48
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",1,353,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 29A","Campbellton",N,N,"",0,343,"Arpin","","André","Green Party","Parti Vert",N,N,7
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 29A","Campbellton",N,N,"",0,343,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,80
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 29A","Campbellton",N,N,"",0,343,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,53
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 29A","Campbellton",N,N,"",0,343,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 29B","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Arpin","","André","Green Party","Parti Vert",N,N,0
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 29B","Mobile poll/Bureau itinérant",N,N,"501",0,14,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,0
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 29B","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,0
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 29B","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 30A","Campbellton",N,N,"",2,306,"Arpin","","André","Green Party","Parti Vert",N,N,12
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 30A","Campbellton",N,N,"",2,306,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,74
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 30A","Campbellton",N,N,"",2,306,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,49
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 30A","Campbellton",N,N,"",2,306,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 30B","Mobile poll/Bureau itinérant",N,N,"502",0,41,"Arpin","","André","Green Party","Parti Vert",N,N,0
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 30B","Mobile poll/Bureau itinérant",N,N,"502",0,41,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,0
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 30B","Mobile poll/Bureau itinérant",N,N,"502",0,41,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,0
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 30B","Mobile poll/Bureau itinérant",N,N,"502",0,41,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",4,252,"Arpin","","André","Green Party","Parti Vert",N,N,3
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",4,252,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,54
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",4,252,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,30
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",4,252,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 32","Campbellton",N,N,"",1,245,"Arpin","","André","Green Party","Parti Vert",N,N,7
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 32","Campbellton",N,N,"",1,245,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,63
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 32","Campbellton",N,N,"",1,245,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,43
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 32","Campbellton",N,N,"",1,245,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 33","Campbellton",N,N,"",1,259,"Arpin","","André","Green Party","Parti Vert",N,N,4
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 33","Campbellton",N,N,"",1,259,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,55
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 33","Campbellton",N,N,"",1,259,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,33
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 33","Campbellton",N,N,"",1,259,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 34","Campbellton",N,N,"",4,338,"Arpin","","André","Green Party","Parti Vert",N,N,7
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 34","Campbellton",N,N,"",4,338,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,93
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 34","Campbellton",N,N,"",4,338,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,52
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 34","Campbellton",N,N,"",4,338,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 35","Campbellton",N,N,"",0,332,"Arpin","","André","Green Party","Parti Vert",N,N,12
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 35","Campbellton",N,N,"",0,332,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,81
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 35","Campbellton",N,N,"",0,332,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,56
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 35","Campbellton",N,N,"",0,332,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 36","Campbellton",N,N,"",2,443,"Arpin","","André","Green Party","Parti Vert",N,N,9
