Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,Winnipeg North","Winnipeg-Nord"," 7","Winnipeg",N,N,"",2,467,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
46012,Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",1,432,"Johannson","","Catharine","Green Party","Parti Vert",N,N,9
46012,Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",1,432,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",1,432,"Larkin","","Ray","Conservative","Conservateur",N,N,43
46012,Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",1,432,"Marion","","Marcelle","Liberal","Libéral",N,N,22
46012,Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",1,432,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",1,432,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
46012,Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",1,398,"Johannson","","Catharine","Green Party","Parti Vert",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",1,398,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",1,398,"Larkin","","Ray","Conservative","Conservateur",N,N,32
46012,Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",1,398,"Marion","","Marcelle","Liberal","Libéral",N,N,19
46012,Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",1,398,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",1,398,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
46012,Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",0,434,"Johannson","","Catharine","Green Party","Parti Vert",N,N,8
46012,Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",0,434,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",0,434,"Larkin","","Ray","Conservative","Conservateur",N,N,50
46012,Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",0,434,"Marion","","Marcelle","Liberal","Libéral",N,N,19
46012,Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",0,434,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",0,434,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
46012,Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",0,484,"Johannson","","Catharine","Green Party","Parti Vert",N,N,13
46012,Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",0,484,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",0,484,"Larkin","","Ray","Conservative","Conservateur",N,N,61
46012,Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",0,484,"Marion","","Marcelle","Liberal","Libéral",N,N,24
46012,Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",0,484,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",0,484,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
46012,Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",1,450,"Johannson","","Catharine","Green Party","Parti Vert",N,N,14
46012,Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",1,450,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",1,450,"Larkin","","Ray","Conservative","Conservateur",N,N,46
46012,Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",1,450,"Marion","","Marcelle","Liberal","Libéral",N,N,26
46012,Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",1,450,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",1,450,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,146
46012,Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",0,460,"Johannson","","Catharine","Green Party","Parti Vert",N,N,4
46012,Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",0,460,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",0,460,"Larkin","","Ray","Conservative","Conservateur",N,N,45
46012,Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",0,460,"Marion","","Marcelle","Liberal","Libéral",N,N,15
46012,Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",0,460,"Poisson","","Roger F.","PPP","PPP",N,N,2
46012,Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",0,460,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
46012,Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,444,"Johannson","","Catharine","Green Party","Parti Vert",N,N,12
46012,Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,444,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,444,"Larkin","","Ray","Conservative","Conservateur",N,N,51
46012,Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,444,"Marion","","Marcelle","Liberal","Libéral",N,N,23
46012,Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,444,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,444,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,145
46012,Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",1,397,"Johannson","","Catharine","Green Party","Parti Vert",N,N,13
46012,Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",1,397,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",1,397,"Larkin","","Ray","Conservative","Conservateur",N,N,35
46012,Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",1,397,"Marion","","Marcelle","Liberal","Libéral",N,N,21
46012,Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",1,397,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",1,397,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
46012,Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",2,532,"Johannson","","Catharine","Green Party","Parti Vert",N,N,7
46012,Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",2,532,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",2,532,"Larkin","","Ray","Conservative","Conservateur",N,N,44
46012,Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",2,532,"Marion","","Marcelle","Liberal","Libéral",N,N,30
46012,Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",2,532,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",2,532,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,160
46012,Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,416,"Johannson","","Catharine","Green Party","Parti Vert",N,N,9
46012,Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,416,"Komarniski","","Frank","Communist","Communiste",N,N,4
46012,Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,416,"Larkin","","Ray","Conservative","Conservateur",N,N,47
46012,Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,416,"Marion","","Marcelle","Liberal","Libéral",N,N,18
46012,Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,416,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,416,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
46012,Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",3,425,"Johannson","","Catharine","Green Party","Parti Vert",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",3,425,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",3,425,"Larkin","","Ray","Conservative","Conservateur",N,N,38
46012,Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",3,425,"Marion","","Marcelle","Liberal","Libéral",N,N,18
46012,Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",3,425,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",3,425,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
46012,Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",2,429,"Johannson","","Catharine","Green Party","Parti Vert",N,N,7
46012,Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",2,429,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",2,429,"Larkin","","Ray","Conservative","Conservateur",N,N,45
46012,Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",2,429,"Marion","","Marcelle","Liberal","Libéral",N,N,18
46012,Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",2,429,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",2,429,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,162
46012,Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,387,"Johannson","","Catharine","Green Party","Parti Vert",N,N,3
46012,Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,387,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,387,"Larkin","","Ray","Conservative","Conservateur",N,N,46
46012,Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,387,"Marion","","Marcelle","Liberal","Libéral",N,N,11
46012,Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,387,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,387,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
46012,Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",2,414,"Johannson","","Catharine","Green Party","Parti Vert",N,N,4
46012,Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",2,414,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",2,414,"Larkin","","Ray","Conservative","Conservateur",N,N,51
46012,Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",2,414,"Marion","","Marcelle","Liberal","Libéral",N,N,14
46012,Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",2,414,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",2,414,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
46012,Winnipeg North","Winnipeg-Nord"," 22","Winnipeg",N,N,"",3,422,"Johannson","","Catharine","Green Party","Parti Vert",N,N,6
46012,Winnipeg North","Winnipeg-Nord"," 22","Winnipeg",N,N,"",3,422,"Komarniski","","Frank","Communist","Communiste",N,N,3
46012,Winnipeg North","Winnipeg-Nord"," 22","Winnipeg",N,N,"",3,422,"Larkin","","Ray","Conservative","Conservateur",N,N,48
46012,Winnipeg North","Winnipeg-Nord"," 22","Winnipeg",N,N,"",3,422,"Marion","","Marcelle","Liberal","Libéral",N,N,13
46012,Winnipeg North","Winnipeg-Nord"," 22","Winnipeg",N,N,"",3,422,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 22","Winnipeg",N,N,"",3,422,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
46012,Winnipeg North","Winnipeg-Nord"," 23","Winnipeg",N,N,"",0,333,"Johannson","","Catharine","Green Party","Parti Vert",N,N,5
46012,Winnipeg North","Winnipeg-Nord"," 23","Winnipeg",N,N,"",0,333,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 23","Winnipeg",N,N,"",0,333,"Larkin","","Ray","Conservative","Conservateur",N,N,15
46012,Winnipeg North","Winnipeg-Nord"," 23","Winnipeg",N,N,"",0,333,"Marion","","Marcelle","Liberal","Libéral",N,N,12
46012,Winnipeg North","Winnipeg-Nord"," 23","Winnipeg",N,N,"",0,333,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 23","Winnipeg",N,N,"",0,333,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
46012,Winnipeg North","Winnipeg-Nord"," 24","Winnipeg",N,N,"",1,431,"Johannson","","Catharine","Green Party","Parti Vert",N,N,5
46012,Winnipeg North","Winnipeg-Nord"," 24","Winnipeg",N,N,"",1,431,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 24","Winnipeg",N,N,"",1,431,"Larkin","","Ray","Conservative","Conservateur",N,N,32
46012,Winnipeg North","Winnipeg-Nord"," 24","Winnipeg",N,N,"",1,431,"Marion","","Marcelle","Liberal","Libéral",N,N,25
46012,Winnipeg North","Winnipeg-Nord"," 24","Winnipeg",N,N,"",1,431,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 24","Winnipeg",N,N,"",1,431,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
46012,Winnipeg North","Winnipeg-Nord"," 25","Winnipeg",N,N,"",1,378,"Johannson","","Catharine","Green Party","Parti Vert",N,N,4
46012,Winnipeg North","Winnipeg-Nord"," 25","Winnipeg",N,N,"",1,378,"Komarniski","","Frank","Communist","Communiste",N,N,3
46012,Winnipeg North","Winnipeg-Nord"," 25","Winnipeg",N,N,"",1,378,"Larkin","","Ray","Conservative","Conservateur",N,N,47
46012,Winnipeg North","Winnipeg-Nord"," 25","Winnipeg",N,N,"",1,378,"Marion","","Marcelle","Liberal","Libéral",N,N,29
46012,Winnipeg North","Winnipeg-Nord"," 25","Winnipeg",N,N,"",1,378,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 25","Winnipeg",N,N,"",1,378,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
46012,Winnipeg North","Winnipeg-Nord"," 26","Winnipeg",N,N,"",1,230,"Johannson","","Catharine","Green Party","Parti Vert",N,N,4
46012,Winnipeg North","Winnipeg-Nord"," 26","Winnipeg",N,N,"",1,230,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 26","Winnipeg",N,N,"",1,230,"Larkin","","Ray","Conservative","Conservateur",N,N,28
46012,Winnipeg North","Winnipeg-Nord"," 26","Winnipeg",N,N,"",1,230,"Marion","","Marcelle","Liberal","Libéral",N,N,9
46012,Winnipeg North","Winnipeg-Nord"," 26","Winnipeg",N,N,"",1,230,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 26","Winnipeg",N,N,"",1,230,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
46012,Winnipeg North","Winnipeg-Nord"," 27","Winnipeg",N,N,"",1,436,"Johannson","","Catharine","Green Party","Parti Vert",N,N,3
46012,Winnipeg North","Winnipeg-Nord"," 27","Winnipeg",N,N,"",1,436,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,Winnipeg North","Winnipeg-Nord"," 27","Winnipeg",N,N,"",1,436,"Larkin","","Ray","Conservative","Conservateur",N,N,40
46012,Winnipeg North","Winnipeg-Nord"," 27","Winnipeg",N,N,"",1,436,"Marion","","Marcelle","Liberal","Libéral",N,N,18
46012,Winnipeg North","Winnipeg-Nord"," 27","Winnipeg",N,N,"",1,436,"Poisson","","Roger F.","PPP","PPP",N,N,2
46012,Winnipeg North","Winnipeg-Nord"," 27","Winnipeg",N,N,"",1,436,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
46012,Winnipeg North","Winnipeg-Nord"," 28","Winnipeg",N,N,"",0,334,"Johannson","","Catharine","Green Party","Parti Vert",N,N,7
46012,Winnipeg North","Winnipeg-Nord"," 28","Winnipeg",N,N,"",0,334,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 28","Winnipeg",N,N,"",0,334,"Larkin","","Ray","Conservative","Conservateur",N,N,29
46012,Winnipeg North","Winnipeg-Nord"," 28","Winnipeg",N,N,"",0,334,"Marion","","Marcelle","Liberal","Libéral",N,N,13
46012,Winnipeg North","Winnipeg-Nord"," 28","Winnipeg",N,N,"",0,334,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 28","Winnipeg",N,N,"",0,334,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
46012,Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",0,345,"Johannson","","Catharine","Green Party","Parti Vert",N,N,3
46012,Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",0,345,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",0,345,"Larkin","","Ray","Conservative","Conservateur",N,N,33
46012,Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",0,345,"Marion","","Marcelle","Liberal","Libéral",N,N,11
46012,Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",0,345,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",0,345,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
46012,Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,368,"Johannson","","Catharine","Green Party","Parti Vert",N,N,1
