Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,Etobicoke North","Etobicoke-Nord"," 8","Etobicoke",N,N,"",0,486,"Saroya","","Bob","Conservative","Conservateur",N,N,40
35024,Etobicoke North","Etobicoke-Nord"," 9","Etobicoke",N,N,"",1,443,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,6
35024,Etobicoke North","Etobicoke-Nord"," 9","Etobicoke",N,N,"",1,443,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,7
35024,Etobicoke North","Etobicoke-Nord"," 9","Etobicoke",N,N,"",1,443,"Duncan","","Kirsty","Liberal","Libéral",N,Y,127
35024,Etobicoke North","Etobicoke-Nord"," 9","Etobicoke",N,N,"",1,443,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,Etobicoke North","Etobicoke-Nord"," 9","Etobicoke",N,N,"",1,443,"Saroya","","Bob","Conservative","Conservateur",N,N,60
35024,Etobicoke North","Etobicoke-Nord"," 10","Etobicoke",N,N,"",2,350,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 10","Etobicoke",N,N,"",2,350,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 10","Etobicoke",N,N,"",2,350,"Duncan","","Kirsty","Liberal","Libéral",N,Y,91
35024,Etobicoke North","Etobicoke-Nord"," 10","Etobicoke",N,N,"",2,350,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35024,Etobicoke North","Etobicoke-Nord"," 10","Etobicoke",N,N,"",2,350,"Saroya","","Bob","Conservative","Conservateur",N,N,53
35024,Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",0,543,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,6
35024,Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",0,543,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",0,543,"Duncan","","Kirsty","Liberal","Libéral",N,Y,141
35024,Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",0,543,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35024,Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",0,543,"Saroya","","Bob","Conservative","Conservateur",N,N,70
35024,Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",0,331,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,10
35024,Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",0,331,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",0,331,"Duncan","","Kirsty","Liberal","Libéral",N,Y,87
35024,Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",0,331,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35024,Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",0,331,"Saroya","","Bob","Conservative","Conservateur",N,N,35
35024,Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",0,457,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,6
35024,Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",0,457,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",0,457,"Duncan","","Kirsty","Liberal","Libéral",N,Y,130
35024,Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",0,457,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35024,Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",0,457,"Saroya","","Bob","Conservative","Conservateur",N,N,65
35024,Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",2,536,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,10
35024,Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",2,536,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",2,536,"Duncan","","Kirsty","Liberal","Libéral",N,Y,136
35024,Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",2,536,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35024,Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",2,536,"Saroya","","Bob","Conservative","Conservateur",N,N,71
35024,Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",0,643,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,11
35024,Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",0,643,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",0,643,"Duncan","","Kirsty","Liberal","Libéral",N,Y,129
35024,Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",0,643,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35024,Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",0,643,"Saroya","","Bob","Conservative","Conservateur",N,N,81
35024,Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",2,793,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,10
35024,Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",2,793,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",2,793,"Duncan","","Kirsty","Liberal","Libéral",N,Y,189
35024,Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",2,793,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35024,Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",2,793,"Saroya","","Bob","Conservative","Conservateur",N,N,56
35024,Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",Y,N,"",0,0,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",Y,N,"",0,0,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",Y,N,"",0,0,"Duncan","","Kirsty","Liberal","Libéral",N,Y,0
35024,Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",Y,N,"",0,0,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",Y,N,"",0,0,"Saroya","","Bob","Conservative","Conservateur",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",0,545,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,7
35024,Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",0,545,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35024,Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",0,545,"Duncan","","Kirsty","Liberal","Libéral",N,Y,125
35024,Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",0,545,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35024,Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",0,545,"Saroya","","Bob","Conservative","Conservateur",N,N,78
35024,Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",0,426,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,12
35024,Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",0,426,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",0,426,"Duncan","","Kirsty","Liberal","Libéral",N,Y,98
35024,Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",0,426,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35024,Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",0,426,"Saroya","","Bob","Conservative","Conservateur",N,N,55
35024,Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",0,482,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,11
35024,Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",0,482,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",0,482,"Duncan","","Kirsty","Liberal","Libéral",N,Y,147
35024,Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",0,482,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",0,482,"Saroya","","Bob","Conservative","Conservateur",N,N,56
35024,Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",3,275,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,11
35024,Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",3,275,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35024,Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",3,275,"Duncan","","Kirsty","Liberal","Libéral",N,Y,55
35024,Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",3,275,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35024,Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",3,275,"Saroya","","Bob","Conservative","Conservateur",N,N,41
35024,Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",0,352,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,7
35024,Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",0,352,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",0,352,"Duncan","","Kirsty","Liberal","Libéral",N,Y,93
35024,Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",0,352,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35024,Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",0,352,"Saroya","","Bob","Conservative","Conservateur",N,N,54
35024,Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",2,347,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,5
35024,Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",2,347,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",2,347,"Duncan","","Kirsty","Liberal","Libéral",N,Y,75
35024,Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",2,347,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35024,Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",2,347,"Saroya","","Bob","Conservative","Conservateur",N,N,39
35024,Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",9,337,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",9,337,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",9,337,"Duncan","","Kirsty","Liberal","Libéral",N,Y,68
35024,Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",9,337,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35024,Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",9,337,"Saroya","","Bob","Conservative","Conservateur",N,N,30
35024,Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",0,315,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,3
35024,Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",0,315,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",0,315,"Duncan","","Kirsty","Liberal","Libéral",N,Y,107
35024,Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",0,315,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35024,Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",0,315,"Saroya","","Bob","Conservative","Conservateur",N,N,44
35024,Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",0,508,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,8
35024,Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",0,508,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",0,508,"Duncan","","Kirsty","Liberal","Libéral",N,Y,183
35024,Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",0,508,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35024,Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",0,508,"Saroya","","Bob","Conservative","Conservateur",N,N,61
35024,Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",0,438,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,5
35024,Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",0,438,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",0,438,"Duncan","","Kirsty","Liberal","Libéral",N,Y,134
35024,Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",0,438,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35024,Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",0,438,"Saroya","","Bob","Conservative","Conservateur",N,N,51
35024,Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,385,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,12
35024,Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,385,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,385,"Duncan","","Kirsty","Liberal","Libéral",N,Y,126
35024,Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,385,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35024,Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,385,"Saroya","","Bob","Conservative","Conservateur",N,N,55
35024,Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",1,438,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,13
35024,Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",1,438,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",1,438,"Duncan","","Kirsty","Liberal","Libéral",N,Y,122
35024,Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",1,438,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35024,Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",1,438,"Saroya","","Bob","Conservative","Conservateur",N,N,48
35024,Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",2,502,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",2,502,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",2,502,"Duncan","","Kirsty","Liberal","Libéral",N,Y,114
35024,Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",2,502,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35024,Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",2,502,"Saroya","","Bob","Conservative","Conservateur",N,N,69
35024,Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",2,530,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,16
35024,Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",2,530,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",2,530,"Duncan","","Kirsty","Liberal","Libéral",N,Y,128
35024,Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",2,530,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35024,Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",2,530,"Saroya","","Bob","Conservative","Conservateur",N,N,62
35024,Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",3,371,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",3,371,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",3,371,"Duncan","","Kirsty","Liberal","Libéral",N,Y,122
35024,Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",3,371,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35024,Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",3,371,"Saroya","","Bob","Conservative","Conservateur",N,N,47
35024,Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",0,404,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,3
35024,Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",0,404,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",0,404,"Duncan","","Kirsty","Liberal","Libéral",N,Y,111
35024,Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",0,404,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35024,Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",0,404,"Saroya","","Bob","Conservative","Conservateur",N,N,40
35024,Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",2,377,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,8
35024,Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",2,377,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35024,Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",2,377,"Duncan","","Kirsty","Liberal","Libéral",N,Y,59
