Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 2","Tofino",N,N,"",0,385,"Pesik","","Richard","Liberal","Libéral",N,N,13
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 2","Tofino",N,N,"",0,385,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 2-1","Alberni-Clayoquot C",N,N,"",0,268,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 2-1","Alberni-Clayoquot C",N,N,"",0,268,"Fryer","","John","Green Party","Parti Vert",N,N,32
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 2-1","Alberni-Clayoquot C",N,N,"",0,268,"Lunney","","James","Conservative","Conservateur",Y,Y,50
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 2-1","Alberni-Clayoquot C",N,N,"",0,268,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 2-1","Alberni-Clayoquot C",N,N,"",0,268,"Pesik","","Richard","Liberal","Libéral",N,N,24
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 2-1","Alberni-Clayoquot C",N,N,"",0,268,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 2-2","Alberni-Clayoquot C",N,N,"",0,283,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 2-2","Alberni-Clayoquot C",N,N,"",0,283,"Fryer","","John","Green Party","Parti Vert",N,N,45
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 2-2","Alberni-Clayoquot C",N,N,"",0,283,"Lunney","","James","Conservative","Conservateur",Y,Y,35
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 2-2","Alberni-Clayoquot C",N,N,"",0,283,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 2-2","Alberni-Clayoquot C",N,N,"",0,283,"Pesik","","Richard","Liberal","Libéral",N,N,12
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 2-2","Alberni-Clayoquot C",N,N,"",0,283,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 3A","Tofino",N,N,"",0,275,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 3A","Tofino",N,N,"",0,275,"Fryer","","John","Green Party","Parti Vert",N,N,18
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 3A","Tofino",N,N,"",0,275,"Lunney","","James","Conservative","Conservateur",Y,Y,32
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 3A","Tofino",N,N,"",0,275,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 3A","Tofino",N,N,"",0,275,"Pesik","","Richard","Liberal","Libéral",N,N,14
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 3A","Tofino",N,N,"",0,275,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 3B","Tofino",N,N,"",0,240,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 3B","Tofino",N,N,"",0,240,"Fryer","","John","Green Party","Parti Vert",N,N,32
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 3B","Tofino",N,N,"",0,240,"Lunney","","James","Conservative","Conservateur",Y,Y,12
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 3B","Tofino",N,N,"",0,240,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 3B","Tofino",N,N,"",0,240,"Pesik","","Richard","Liberal","Libéral",N,N,11
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 3B","Tofino",N,N,"",0,240,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 4","Ucluelet",N,N,"",1,172,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 4","Ucluelet",N,N,"",1,172,"Fryer","","John","Green Party","Parti Vert",N,N,14
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 4","Ucluelet",N,N,"",1,172,"Lunney","","James","Conservative","Conservateur",Y,Y,20
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 4","Ucluelet",N,N,"",1,172,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 4","Ucluelet",N,N,"",1,172,"Pesik","","Richard","Liberal","Libéral",N,N,6
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 4","Ucluelet",N,N,"",1,172,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 5","Port Albion",N,N,"",1,127,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 5","Port Albion",N,N,"",1,127,"Fryer","","John","Green Party","Parti Vert",N,N,7
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 5","Port Albion",N,N,"",1,127,"Lunney","","James","Conservative","Conservateur",Y,Y,12
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 5","Port Albion",N,N,"",1,127,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 5","Port Albion",N,N,"",1,127,"Pesik","","Richard","Liberal","Libéral",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 5","Port Albion",N,N,"",1,127,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",2,329,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",2,329,"Fryer","","John","Green Party","Parti Vert",N,N,40
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",2,329,"Lunney","","James","Conservative","Conservateur",Y,Y,43
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",2,329,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",2,329,"Pesik","","Richard","Liberal","Libéral",N,N,15
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",2,329,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,395,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,395,"Fryer","","John","Green Party","Parti Vert",N,N,36
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,395,"Lunney","","James","Conservative","Conservateur",Y,Y,58
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,395,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,395,"Pesik","","Richard","Liberal","Libéral",N,N,11
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,395,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",0,435,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",0,435,"Fryer","","John","Green Party","Parti Vert",N,N,38
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",0,435,"Lunney","","James","Conservative","Conservateur",Y,Y,91
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",0,435,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",0,435,"Pesik","","Richard","Liberal","Libéral",N,N,25
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",0,435,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 8-1","Ucluelet",N,N,"",0,99,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 8-1","Ucluelet",N,N,"",0,99,"Fryer","","John","Green Party","Parti Vert",N,N,13
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 8-1","Ucluelet",N,N,"",0,99,"Lunney","","James","Conservative","Conservateur",Y,Y,14
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 8-1","Ucluelet",N,N,"",0,99,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 8-1","Ucluelet",N,N,"",0,99,"Pesik","","Richard","Liberal","Libéral",N,N,5
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 8-1","Ucluelet",N,N,"",0,99,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,248,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,248,"Fryer","","John","Green Party","Parti Vert",N,N,22
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,248,"Lunney","","James","Conservative","Conservateur",Y,Y,52
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,248,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,248,"Pesik","","Richard","Liberal","Libéral",N,N,10
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,248,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,382,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,382,"Fryer","","John","Green Party","Parti Vert",N,N,20
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,382,"Lunney","","James","Conservative","Conservateur",Y,Y,78
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,382,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,382,"Pesik","","Richard","Liberal","Libéral",N,N,3
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,382,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,177,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,177,"Fryer","","John","Green Party","Parti Vert",N,N,9
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,177,"Lunney","","James","Conservative","Conservateur",Y,Y,40
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,177,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,177,"Pesik","","Richard","Liberal","Libéral",N,N,8
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,177,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,362,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,362,"Fryer","","John","Green Party","Parti Vert",N,N,28
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,362,"Lunney","","James","Conservative","Conservateur",Y,Y,88
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,362,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,362,"Pesik","","Richard","Liberal","Libéral",N,N,9
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,362,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,353,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,353,"Fryer","","John","Green Party","Parti Vert",N,N,27
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,353,"Lunney","","James","Conservative","Conservateur",Y,Y,111
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,353,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,353,"Pesik","","Richard","Liberal","Libéral",N,N,5
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,353,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",2,335,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",2,335,"Fryer","","John","Green Party","Parti Vert",N,N,35
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",2,335,"Lunney","","James","Conservative","Conservateur",Y,Y,87
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",2,335,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",2,335,"Pesik","","Richard","Liberal","Libéral",N,N,15
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",2,335,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",1,381,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",1,381,"Fryer","","John","Green Party","Parti Vert",N,N,12
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",1,381,"Lunney","","James","Conservative","Conservateur",Y,Y,35
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",1,381,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",1,381,"Pesik","","Richard","Liberal","Libéral",N,N,19
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",1,381,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",0,337,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",0,337,"Fryer","","John","Green Party","Parti Vert",N,N,24
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",0,337,"Lunney","","James","Conservative","Conservateur",Y,Y,69
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",0,337,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",0,337,"Pesik","","Richard","Liberal","Libéral",N,N,15
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",0,337,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 17","Port Alberni",N,N,"",0,365,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 17","Port Alberni",N,N,"",0,365,"Fryer","","John","Green Party","Parti Vert",N,N,25
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 17","Port Alberni",N,N,"",0,365,"Lunney","","James","Conservative","Conservateur",Y,Y,83
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 17","Port Alberni",N,N,"",0,365,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 17","Port Alberni",N,N,"",0,365,"Pesik","","Richard","Liberal","Libéral",N,N,6
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 17","Port Alberni",N,N,"",0,365,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 18","Beaver Creek",N,N,"",0,376,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 18","Beaver Creek",N,N,"",0,376,"Fryer","","John","Green Party","Parti Vert",N,N,32
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 18","Beaver Creek",N,N,"",0,376,"Lunney","","James","Conservative","Conservateur",Y,Y,87
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 18","Beaver Creek",N,N,"",0,376,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 18","Beaver Creek",N,N,"",0,376,"Pesik","","Richard","Liberal","Libéral",N,N,14
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 18","Beaver Creek",N,N,"",0,376,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 19","Port Alberni",N,N,"",0,313,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 19","Port Alberni",N,N,"",0,313,"Fryer","","John","Green Party","Parti Vert",N,N,11
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 19","Port Alberni",N,N,"",0,313,"Lunney","","James","Conservative","Conservateur",Y,Y,71
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 19","Port Alberni",N,N,"",0,313,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 19","Port Alberni",N,N,"",0,313,"Pesik","","Richard","Liberal","Libéral",N,N,16
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 19","Port Alberni",N,N,"",0,313,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 20A","Cherry Creek",N,N,"",0,262,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 20A","Cherry Creek",N,N,"",0,262,"Fryer","","John","Green Party","Parti Vert",N,N,16
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 20A","Cherry Creek",N,N,"",0,262,"Lunney","","James","Conservative","Conservateur",Y,Y,53
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 20A","Cherry Creek",N,N,"",0,262,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 20A","Cherry Creek",N,N,"",0,262,"Pesik","","Richard","Liberal","Libéral",N,N,13
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 20A","Cherry Creek",N,N,"",0,262,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
