Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,Laval","Laval"," 4","Laval",N,N,"",4,436,"Haddad","","Alia","Liberal","Libéral",N,N,57
24032,Laval","Laval"," 4","Laval",N,N,"",4,436,"Madelein","","Eric","Green Party","Parti Vert",N,N,7
24032,Laval","Laval"," 5","Laval",N,N,"",6,467,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,45
24032,Laval","Laval"," 5","Laval",N,N,"",6,467,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 5","Laval",N,N,"",6,467,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,102
24032,Laval","Laval"," 5","Laval",N,N,"",6,467,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24032,Laval","Laval"," 5","Laval",N,N,"",6,467,"Haddad","","Alia","Liberal","Libéral",N,N,60
24032,Laval","Laval"," 5","Laval",N,N,"",6,467,"Madelein","","Eric","Green Party","Parti Vert",N,N,7
24032,Laval","Laval"," 6","Laval",N,N,"",5,421,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,37
24032,Laval","Laval"," 6","Laval",N,N,"",5,421,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 6","Laval",N,N,"",5,421,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,128
24032,Laval","Laval"," 6","Laval",N,N,"",5,421,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24032,Laval","Laval"," 6","Laval",N,N,"",5,421,"Haddad","","Alia","Liberal","Libéral",N,N,38
24032,Laval","Laval"," 6","Laval",N,N,"",5,421,"Madelein","","Eric","Green Party","Parti Vert",N,N,10
24032,Laval","Laval"," 7","Laval",N,N,"",6,389,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,13
24032,Laval","Laval"," 7","Laval",N,N,"",6,389,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,Laval","Laval"," 7","Laval",N,N,"",6,389,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,103
24032,Laval","Laval"," 7","Laval",N,N,"",6,389,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24032,Laval","Laval"," 7","Laval",N,N,"",6,389,"Haddad","","Alia","Liberal","Libéral",N,N,33
24032,Laval","Laval"," 7","Laval",N,N,"",6,389,"Madelein","","Eric","Green Party","Parti Vert",N,N,9
24032,Laval","Laval"," 8","Laval",N,N,"",6,503,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,27
24032,Laval","Laval"," 8","Laval",N,N,"",6,503,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 8","Laval",N,N,"",6,503,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,114
24032,Laval","Laval"," 8","Laval",N,N,"",6,503,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24032,Laval","Laval"," 8","Laval",N,N,"",6,503,"Haddad","","Alia","Liberal","Libéral",N,N,53
24032,Laval","Laval"," 8","Laval",N,N,"",6,503,"Madelein","","Eric","Green Party","Parti Vert",N,N,10
24032,Laval","Laval"," 9","Laval",N,N,"",3,342,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,37
24032,Laval","Laval"," 9","Laval",N,N,"",3,342,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 9","Laval",N,N,"",3,342,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,64
24032,Laval","Laval"," 9","Laval",N,N,"",3,342,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24032,Laval","Laval"," 9","Laval",N,N,"",3,342,"Haddad","","Alia","Liberal","Libéral",N,N,55
24032,Laval","Laval"," 9","Laval",N,N,"",3,342,"Madelein","","Eric","Green Party","Parti Vert",N,N,7
24032,Laval","Laval"," 10","Laval",N,N,"",2,424,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,41
24032,Laval","Laval"," 10","Laval",N,N,"",2,424,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,Laval","Laval"," 10","Laval",N,N,"",2,424,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,108
24032,Laval","Laval"," 10","Laval",N,N,"",2,424,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24032,Laval","Laval"," 10","Laval",N,N,"",2,424,"Haddad","","Alia","Liberal","Libéral",N,N,53
24032,Laval","Laval"," 10","Laval",N,N,"",2,424,"Madelein","","Eric","Green Party","Parti Vert",N,N,11
24032,Laval","Laval"," 11","Laval",N,N,"",7,437,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,37
24032,Laval","Laval"," 11","Laval",N,N,"",7,437,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 11","Laval",N,N,"",7,437,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,112
24032,Laval","Laval"," 11","Laval",N,N,"",7,437,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24032,Laval","Laval"," 11","Laval",N,N,"",7,437,"Haddad","","Alia","Liberal","Libéral",N,N,60
24032,Laval","Laval"," 11","Laval",N,N,"",7,437,"Madelein","","Eric","Green Party","Parti Vert",N,N,17
24032,Laval","Laval"," 12","Laval",N,N,"",1,406,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,35
24032,Laval","Laval"," 12","Laval",N,N,"",1,406,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 12","Laval",N,N,"",1,406,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,115
24032,Laval","Laval"," 12","Laval",N,N,"",1,406,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24032,Laval","Laval"," 12","Laval",N,N,"",1,406,"Haddad","","Alia","Liberal","Libéral",N,N,39
24032,Laval","Laval"," 12","Laval",N,N,"",1,406,"Madelein","","Eric","Green Party","Parti Vert",N,N,7
24032,Laval","Laval"," 13","Laval",N,N,"",3,377,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,36
24032,Laval","Laval"," 13","Laval",N,N,"",3,377,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 13","Laval",N,N,"",3,377,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,96
24032,Laval","Laval"," 13","Laval",N,N,"",3,377,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24032,Laval","Laval"," 13","Laval",N,N,"",3,377,"Haddad","","Alia","Liberal","Libéral",N,N,42
24032,Laval","Laval"," 13","Laval",N,N,"",3,377,"Madelein","","Eric","Green Party","Parti Vert",N,N,4
24032,Laval","Laval"," 14","Laval",N,N,"",6,324,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,28
24032,Laval","Laval"," 14","Laval",N,N,"",6,324,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 14","Laval",N,N,"",6,324,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,65
24032,Laval","Laval"," 14","Laval",N,N,"",6,324,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24032,Laval","Laval"," 14","Laval",N,N,"",6,324,"Haddad","","Alia","Liberal","Libéral",N,N,50
24032,Laval","Laval"," 14","Laval",N,N,"",6,324,"Madelein","","Eric","Green Party","Parti Vert",N,N,4
24032,Laval","Laval"," 15","Laval",N,N,"",8,350,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,41
24032,Laval","Laval"," 15","Laval",N,N,"",8,350,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 15","Laval",N,N,"",8,350,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,93
24032,Laval","Laval"," 15","Laval",N,N,"",8,350,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24032,Laval","Laval"," 15","Laval",N,N,"",8,350,"Haddad","","Alia","Liberal","Libéral",N,N,40
24032,Laval","Laval"," 15","Laval",N,N,"",8,350,"Madelein","","Eric","Green Party","Parti Vert",N,N,8
24032,Laval","Laval"," 16","Laval",N,N,"",2,307,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,29
24032,Laval","Laval"," 16","Laval",N,N,"",2,307,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 16","Laval",N,N,"",2,307,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,89
24032,Laval","Laval"," 16","Laval",N,N,"",2,307,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24032,Laval","Laval"," 16","Laval",N,N,"",2,307,"Haddad","","Alia","Liberal","Libéral",N,N,34
24032,Laval","Laval"," 16","Laval",N,N,"",2,307,"Madelein","","Eric","Green Party","Parti Vert",N,N,6
24032,Laval","Laval"," 17","Laval",N,N,"",1,372,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,26
24032,Laval","Laval"," 17","Laval",N,N,"",1,372,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 17","Laval",N,N,"",1,372,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,97
24032,Laval","Laval"," 17","Laval",N,N,"",1,372,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24032,Laval","Laval"," 17","Laval",N,N,"",1,372,"Haddad","","Alia","Liberal","Libéral",N,N,46
24032,Laval","Laval"," 17","Laval",N,N,"",1,372,"Madelein","","Eric","Green Party","Parti Vert",N,N,10
24032,Laval","Laval"," 18","Laval",N,N,"",0,453,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,49
24032,Laval","Laval"," 18","Laval",N,N,"",0,453,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 18","Laval",N,N,"",0,453,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,109
24032,Laval","Laval"," 18","Laval",N,N,"",0,453,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24032,Laval","Laval"," 18","Laval",N,N,"",0,453,"Haddad","","Alia","Liberal","Libéral",N,N,54
24032,Laval","Laval"," 18","Laval",N,N,"",0,453,"Madelein","","Eric","Green Party","Parti Vert",N,N,10
24032,Laval","Laval"," 19","Laval",N,N,"",4,451,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,37
24032,Laval","Laval"," 19","Laval",N,N,"",4,451,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 19","Laval",N,N,"",4,451,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,101
24032,Laval","Laval"," 19","Laval",N,N,"",4,451,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24032,Laval","Laval"," 19","Laval",N,N,"",4,451,"Haddad","","Alia","Liberal","Libéral",N,N,55
24032,Laval","Laval"," 19","Laval",N,N,"",4,451,"Madelein","","Eric","Green Party","Parti Vert",N,N,7
24032,Laval","Laval"," 20","Laval",N,N,"",2,305,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,32
24032,Laval","Laval"," 20","Laval",N,N,"",2,305,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 20","Laval",N,N,"",2,305,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,67
24032,Laval","Laval"," 20","Laval",N,N,"",2,305,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24032,Laval","Laval"," 20","Laval",N,N,"",2,305,"Haddad","","Alia","Liberal","Libéral",N,N,44
24032,Laval","Laval"," 20","Laval",N,N,"",2,305,"Madelein","","Eric","Green Party","Parti Vert",N,N,7
24032,Laval","Laval"," 21","Laval",N,N,"",1,442,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,37
24032,Laval","Laval"," 21","Laval",N,N,"",1,442,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 21","Laval",N,N,"",1,442,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,88
24032,Laval","Laval"," 21","Laval",N,N,"",1,442,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24032,Laval","Laval"," 21","Laval",N,N,"",1,442,"Haddad","","Alia","Liberal","Libéral",N,N,62
24032,Laval","Laval"," 21","Laval",N,N,"",1,442,"Madelein","","Eric","Green Party","Parti Vert",N,N,10
24032,Laval","Laval"," 22","Laval",N,N,"",4,384,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,29
24032,Laval","Laval"," 22","Laval",N,N,"",4,384,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 22","Laval",N,N,"",4,384,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,85
24032,Laval","Laval"," 22","Laval",N,N,"",4,384,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24032,Laval","Laval"," 22","Laval",N,N,"",4,384,"Haddad","","Alia","Liberal","Libéral",N,N,42
24032,Laval","Laval"," 22","Laval",N,N,"",4,384,"Madelein","","Eric","Green Party","Parti Vert",N,N,5
24032,Laval","Laval"," 23","Laval",N,N,"",3,387,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,30
24032,Laval","Laval"," 23","Laval",N,N,"",3,387,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,Laval","Laval"," 23","Laval",N,N,"",3,387,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,95
24032,Laval","Laval"," 23","Laval",N,N,"",3,387,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24032,Laval","Laval"," 23","Laval",N,N,"",3,387,"Haddad","","Alia","Liberal","Libéral",N,N,34
24032,Laval","Laval"," 23","Laval",N,N,"",3,387,"Madelein","","Eric","Green Party","Parti Vert",N,N,11
24032,Laval","Laval"," 24","Laval",N,N,"",5,370,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,26
24032,Laval","Laval"," 24","Laval",N,N,"",5,370,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 24","Laval",N,N,"",5,370,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,88
24032,Laval","Laval"," 24","Laval",N,N,"",5,370,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24032,Laval","Laval"," 24","Laval",N,N,"",5,370,"Haddad","","Alia","Liberal","Libéral",N,N,54
24032,Laval","Laval"," 24","Laval",N,N,"",5,370,"Madelein","","Eric","Green Party","Parti Vert",N,N,11
24032,Laval","Laval"," 25","Laval",N,N,"",6,418,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,51
24032,Laval","Laval"," 25","Laval",N,N,"",6,418,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 25","Laval",N,N,"",6,418,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,118
24032,Laval","Laval"," 25","Laval",N,N,"",6,418,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24032,Laval","Laval"," 25","Laval",N,N,"",6,418,"Haddad","","Alia","Liberal","Libéral",N,N,51
24032,Laval","Laval"," 25","Laval",N,N,"",6,418,"Madelein","","Eric","Green Party","Parti Vert",N,N,6
24032,Laval","Laval"," 26","Laval",N,N,"",1,403,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,34
24032,Laval","Laval"," 26","Laval",N,N,"",1,403,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,Laval","Laval"," 26","Laval",N,N,"",1,403,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,94
24032,Laval","Laval"," 26","Laval",N,N,"",1,403,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24032,Laval","Laval"," 26","Laval",N,N,"",1,403,"Haddad","","Alia","Liberal","Libéral",N,N,70
24032,Laval","Laval"," 26","Laval",N,N,"",1,403,"Madelein","","Eric","Green Party","Parti Vert",N,N,7
24032,Laval","Laval"," 27","Laval",N,N,"",6,407,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,58
24032,Laval","Laval"," 27","Laval",N,N,"",6,407,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 27","Laval",N,N,"",6,407,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,75
24032,Laval","Laval"," 27","Laval",N,N,"",6,407,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24032,Laval","Laval"," 27","Laval",N,N,"",6,407,"Haddad","","Alia","Liberal","Libéral",N,N,63
24032,Laval","Laval"," 27","Laval",N,N,"",6,407,"Madelein","","Eric","Green Party","Parti Vert",N,N,6
24032,Laval","Laval"," 28","Laval",N,N,"",4,508,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,49
24032,Laval","Laval"," 28","Laval",N,N,"",4,508,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24032,Laval","Laval"," 28","Laval",N,N,"",4,508,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,118
24032,Laval","Laval"," 28","Laval",N,N,"",4,508,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24032,Laval","Laval"," 28","Laval",N,N,"",4,508,"Haddad","","Alia","Liberal","Libéral",N,N,59
24032,Laval","Laval"," 28","Laval",N,N,"",4,508,"Madelein","","Eric","Green Party","Parti Vert",N,N,11
24032,Laval","Laval"," 29A","Laval",N,N,"",0,301,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,30
24032,Laval","Laval"," 29A","Laval",N,N,"",0,301,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 29A","Laval",N,N,"",0,301,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,43
24032,Laval","Laval"," 29A","Laval",N,N,"",0,301,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24032,Laval","Laval"," 29A","Laval",N,N,"",0,301,"Haddad","","Alia","Liberal","Libéral",N,N,38
24032,Laval","Laval"," 29A","Laval",N,N,"",0,301,"Madelein","","Eric","Green Party","Parti Vert",N,N,2
24032,Laval","Laval"," 29B","Laval",N,N,"",0,322,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,13
24032,Laval","Laval"," 29B","Laval",N,N,"",0,322,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 29B","Laval",N,N,"",0,322,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,59
24032,Laval","Laval"," 29B","Laval",N,N,"",0,322,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24032,Laval","Laval"," 29B","Laval",N,N,"",0,322,"Haddad","","Alia","Liberal","Libéral",N,N,27
24032,Laval","Laval"," 29B","Laval",N,N,"",0,322,"Madelein","","Eric","Green Party","Parti Vert",N,N,5
24032,Laval","Laval"," 30","Laval",N,N,"",2,395,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,49
24032,Laval","Laval"," 30","Laval",N,N,"",2,395,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24032,Laval","Laval"," 30","Laval",N,N,"",2,395,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,83
24032,Laval","Laval"," 30","Laval",N,N,"",2,395,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24032,Laval","Laval"," 30","Laval",N,N,"",2,395,"Haddad","","Alia","Liberal","Libéral",N,N,68
24032,Laval","Laval"," 30","Laval",N,N,"",2,395,"Madelein","","Eric","Green Party","Parti Vert",N,N,7
