Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,Crowfoot","Crowfoot"," 5","Round Hill",N,N,"",0,417,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,193
48010,Crowfoot","Crowfoot"," 6","Bittern Lake",N,N,"",0,586,"Howe","","Sharon L.","Liberal","Libéral",N,N,11
48010,Crowfoot","Crowfoot"," 6","Bittern Lake",N,N,"",0,586,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,8
48010,Crowfoot","Crowfoot"," 6","Bittern Lake",N,N,"",0,586,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48010,Crowfoot","Crowfoot"," 6","Bittern Lake",N,N,"",0,586,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,254
48010,Crowfoot","Crowfoot"," 7","Barlee Junction",N,N,"",0,346,"Howe","","Sharon L.","Liberal","Libéral",N,N,5
48010,Crowfoot","Crowfoot"," 7","Barlee Junction",N,N,"",0,346,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,16
48010,Crowfoot","Crowfoot"," 7","Barlee Junction",N,N,"",0,346,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48010,Crowfoot","Crowfoot"," 7","Barlee Junction",N,N,"",0,346,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,142
48010,Crowfoot","Crowfoot"," 8","Bawlf Rural",N,N,"",2,388,"Howe","","Sharon L.","Liberal","Libéral",N,N,6
48010,Crowfoot","Crowfoot"," 8","Bawlf Rural",N,N,"",2,388,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,8
48010,Crowfoot","Crowfoot"," 8","Bawlf Rural",N,N,"",2,388,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,Crowfoot","Crowfoot"," 8","Bawlf Rural",N,N,"",2,388,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,201
48010,Crowfoot","Crowfoot"," 9","Bittern Lake",N,N,"",0,224,"Howe","","Sharon L.","Liberal","Libéral",N,N,7
48010,Crowfoot","Crowfoot"," 9","Bittern Lake",N,N,"",0,224,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,9
48010,Crowfoot","Crowfoot"," 9","Bittern Lake",N,N,"",0,224,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48010,Crowfoot","Crowfoot"," 9","Bittern Lake",N,N,"",0,224,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,103
48010,Crowfoot","Crowfoot"," 10","Ohaton",N,N,"",0,421,"Howe","","Sharon L.","Liberal","Libéral",N,N,3
48010,Crowfoot","Crowfoot"," 10","Ohaton",N,N,"",0,421,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,13
48010,Crowfoot","Crowfoot"," 10","Ohaton",N,N,"",0,421,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,Crowfoot","Crowfoot"," 10","Ohaton",N,N,"",0,421,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,170
48010,Crowfoot","Crowfoot"," 11","New Norway",N,N,"",0,533,"Howe","","Sharon L.","Liberal","Libéral",N,N,10
48010,Crowfoot","Crowfoot"," 11","New Norway",N,N,"",0,533,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,27
48010,Crowfoot","Crowfoot"," 11","New Norway",N,N,"",0,533,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48010,Crowfoot","Crowfoot"," 11","New Norway",N,N,"",0,533,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,241
48010,Crowfoot","Crowfoot"," 12","Kelsey",N,N,"",0,374,"Howe","","Sharon L.","Liberal","Libéral",N,N,8
48010,Crowfoot","Crowfoot"," 12","Kelsey",N,N,"",0,374,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,13
48010,Crowfoot","Crowfoot"," 12","Kelsey",N,N,"",0,374,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,Crowfoot","Crowfoot"," 12","Kelsey",N,N,"",0,374,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,152
48010,Crowfoot","Crowfoot"," 13","Bawlf",N,N,"",0,409,"Howe","","Sharon L.","Liberal","Libéral",N,N,4
48010,Crowfoot","Crowfoot"," 13","Bawlf",N,N,"",0,409,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,18
48010,Crowfoot","Crowfoot"," 13","Bawlf",N,N,"",0,409,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48010,Crowfoot","Crowfoot"," 13","Bawlf",N,N,"",0,409,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,155
48010,Crowfoot","Crowfoot"," 14","Ferintosh",N,N,"",1,514,"Howe","","Sharon L.","Liberal","Libéral",N,N,8
48010,Crowfoot","Crowfoot"," 14","Ferintosh",N,N,"",1,514,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,22
48010,Crowfoot","Crowfoot"," 14","Ferintosh",N,N,"",1,514,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48010,Crowfoot","Crowfoot"," 14","Ferintosh",N,N,"",1,514,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,208
48010,Crowfoot","Crowfoot"," 15","Edberg",N,N,"",0,383,"Howe","","Sharon L.","Liberal","Libéral",N,N,4
48010,Crowfoot","Crowfoot"," 15","Edberg",N,N,"",0,383,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,13
48010,Crowfoot","Crowfoot"," 15","Edberg",N,N,"",0,383,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48010,Crowfoot","Crowfoot"," 15","Edberg",N,N,"",0,383,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,161
48010,Crowfoot","Crowfoot"," 16","Rosalind",N,N,"",0,351,"Howe","","Sharon L.","Liberal","Libéral",N,N,12
48010,Crowfoot","Crowfoot"," 16","Rosalind",N,N,"",0,351,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,17
48010,Crowfoot","Crowfoot"," 16","Rosalind",N,N,"",0,351,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48010,Crowfoot","Crowfoot"," 16","Rosalind",N,N,"",0,351,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,185
48010,Crowfoot","Crowfoot"," 17","Bashaw",N,N,"",0,152,"Howe","","Sharon L.","Liberal","Libéral",N,N,3
48010,Crowfoot","Crowfoot"," 17","Bashaw",N,N,"",0,152,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,5
48010,Crowfoot","Crowfoot"," 17","Bashaw",N,N,"",0,152,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,Crowfoot","Crowfoot"," 17","Bashaw",N,N,"",0,152,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,71
48010,Crowfoot","Crowfoot"," 18","Bashaw",N,N,"",1,778,"Howe","","Sharon L.","Liberal","Libéral",N,N,9
48010,Crowfoot","Crowfoot"," 18","Bashaw",N,N,"",1,778,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,28
48010,Crowfoot","Crowfoot"," 18","Bashaw",N,N,"",1,778,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48010,Crowfoot","Crowfoot"," 18","Bashaw",N,N,"",1,778,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,331
48010,Crowfoot","Crowfoot"," 19","Meeting Creek",N,N,"",1,388,"Howe","","Sharon L.","Liberal","Libéral",N,N,3
48010,Crowfoot","Crowfoot"," 19","Meeting Creek",N,N,"",1,388,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,15
48010,Crowfoot","Crowfoot"," 19","Meeting Creek",N,N,"",1,388,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48010,Crowfoot","Crowfoot"," 19","Meeting Creek",N,N,"",1,388,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,209
48010,Crowfoot","Crowfoot"," 20","Camrose",N,N,"",0,505,"Howe","","Sharon L.","Liberal","Libéral",N,N,11
48010,Crowfoot","Crowfoot"," 20","Camrose",N,N,"",0,505,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,16
48010,Crowfoot","Crowfoot"," 20","Camrose",N,N,"",0,505,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48010,Crowfoot","Crowfoot"," 20","Camrose",N,N,"",0,505,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,222
48010,Crowfoot","Crowfoot"," 21","Camrose",N,N,"",0,454,"Howe","","Sharon L.","Liberal","Libéral",N,N,3
48010,Crowfoot","Crowfoot"," 21","Camrose",N,N,"",0,454,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,7
48010,Crowfoot","Crowfoot"," 21","Camrose",N,N,"",0,454,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,Crowfoot","Crowfoot"," 21","Camrose",N,N,"",0,454,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,182
48010,Crowfoot","Crowfoot"," 22","Camrose",N,N,"",2,559,"Howe","","Sharon L.","Liberal","Libéral",N,N,9
48010,Crowfoot","Crowfoot"," 22","Camrose",N,N,"",2,559,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,15
48010,Crowfoot","Crowfoot"," 22","Camrose",N,N,"",2,559,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48010,Crowfoot","Crowfoot"," 22","Camrose",N,N,"",2,559,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,158
48010,Crowfoot","Crowfoot"," 23","Camrose",N,N,"",0,261,"Howe","","Sharon L.","Liberal","Libéral",N,N,3
48010,Crowfoot","Crowfoot"," 23","Camrose",N,N,"",0,261,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,9
48010,Crowfoot","Crowfoot"," 23","Camrose",N,N,"",0,261,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48010,Crowfoot","Crowfoot"," 23","Camrose",N,N,"",0,261,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,55
48010,Crowfoot","Crowfoot"," 24","Camrose",N,N,"",1,423,"Howe","","Sharon L.","Liberal","Libéral",N,N,4
48010,Crowfoot","Crowfoot"," 24","Camrose",N,N,"",1,423,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,19
48010,Crowfoot","Crowfoot"," 24","Camrose",N,N,"",1,423,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48010,Crowfoot","Crowfoot"," 24","Camrose",N,N,"",1,423,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,143
48010,Crowfoot","Crowfoot"," 25","Camrose",N,N,"",0,515,"Howe","","Sharon L.","Liberal","Libéral",N,N,8
48010,Crowfoot","Crowfoot"," 25","Camrose",N,N,"",0,515,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,15
48010,Crowfoot","Crowfoot"," 25","Camrose",N,N,"",0,515,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48010,Crowfoot","Crowfoot"," 25","Camrose",N,N,"",0,515,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,149
48010,Crowfoot","Crowfoot"," 26","Camrose",N,N,"",0,385,"Howe","","Sharon L.","Liberal","Libéral",N,N,11
48010,Crowfoot","Crowfoot"," 26","Camrose",N,N,"",0,385,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,10
48010,Crowfoot","Crowfoot"," 26","Camrose",N,N,"",0,385,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48010,Crowfoot","Crowfoot"," 26","Camrose",N,N,"",0,385,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,105
48010,Crowfoot","Crowfoot"," 27","Camrose",N,N,"",1,413,"Howe","","Sharon L.","Liberal","Libéral",N,N,16
48010,Crowfoot","Crowfoot"," 27","Camrose",N,N,"",1,413,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,18
48010,Crowfoot","Crowfoot"," 27","Camrose",N,N,"",1,413,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48010,Crowfoot","Crowfoot"," 27","Camrose",N,N,"",1,413,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,150
48010,Crowfoot","Crowfoot"," 28","Camrose",N,N,"",1,229,"Howe","","Sharon L.","Liberal","Libéral",N,N,5
48010,Crowfoot","Crowfoot"," 28","Camrose",N,N,"",1,229,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,9
48010,Crowfoot","Crowfoot"," 28","Camrose",N,N,"",1,229,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48010,Crowfoot","Crowfoot"," 28","Camrose",N,N,"",1,229,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,55
48010,Crowfoot","Crowfoot"," 29","Camrose",N,N,"",0,295,"Howe","","Sharon L.","Liberal","Libéral",N,N,6
48010,Crowfoot","Crowfoot"," 29","Camrose",N,N,"",0,295,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,7
48010,Crowfoot","Crowfoot"," 29","Camrose",N,N,"",0,295,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48010,Crowfoot","Crowfoot"," 29","Camrose",N,N,"",0,295,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,124
48010,Crowfoot","Crowfoot"," 30","Camrose",N,N,"",0,265,"Howe","","Sharon L.","Liberal","Libéral",N,N,6
48010,Crowfoot","Crowfoot"," 30","Camrose",N,N,"",0,265,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,10
48010,Crowfoot","Crowfoot"," 30","Camrose",N,N,"",0,265,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48010,Crowfoot","Crowfoot"," 30","Camrose",N,N,"",0,265,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,65
48010,Crowfoot","Crowfoot"," 31","Camrose",N,N,"",0,712,"Howe","","Sharon L.","Liberal","Libéral",N,N,19
48010,Crowfoot","Crowfoot"," 31","Camrose",N,N,"",0,712,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,28
48010,Crowfoot","Crowfoot"," 31","Camrose",N,N,"",0,712,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48010,Crowfoot","Crowfoot"," 31","Camrose",N,N,"",0,712,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,283
48010,Crowfoot","Crowfoot"," 32","Camrose",N,N,"",0,371,"Howe","","Sharon L.","Liberal","Libéral",N,N,10
48010,Crowfoot","Crowfoot"," 32","Camrose",N,N,"",0,371,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,9
48010,Crowfoot","Crowfoot"," 32","Camrose",N,N,"",0,371,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48010,Crowfoot","Crowfoot"," 32","Camrose",N,N,"",0,371,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,124
48010,Crowfoot","Crowfoot"," 33","Camrose",N,N,"",0,450,"Howe","","Sharon L.","Liberal","Libéral",N,N,17
48010,Crowfoot","Crowfoot"," 33","Camrose",N,N,"",0,450,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,24
48010,Crowfoot","Crowfoot"," 33","Camrose",N,N,"",0,450,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48010,Crowfoot","Crowfoot"," 33","Camrose",N,N,"",0,450,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,171
48010,Crowfoot","Crowfoot"," 34","Camrose",N,N,"",0,422,"Howe","","Sharon L.","Liberal","Libéral",N,N,8
48010,Crowfoot","Crowfoot"," 34","Camrose",N,N,"",0,422,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,19
48010,Crowfoot","Crowfoot"," 34","Camrose",N,N,"",0,422,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48010,Crowfoot","Crowfoot"," 34","Camrose",N,N,"",0,422,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,97
48010,Crowfoot","Crowfoot"," 35","Camrose",N,N,"",1,411,"Howe","","Sharon L.","Liberal","Libéral",N,N,12
48010,Crowfoot","Crowfoot"," 35","Camrose",N,N,"",1,411,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,18
48010,Crowfoot","Crowfoot"," 35","Camrose",N,N,"",1,411,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48010,Crowfoot","Crowfoot"," 35","Camrose",N,N,"",1,411,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,142
48010,Crowfoot","Crowfoot"," 36","Camrose",N,N,"",0,413,"Howe","","Sharon L.","Liberal","Libéral",N,N,16
48010,Crowfoot","Crowfoot"," 36","Camrose",N,N,"",0,413,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,15
48010,Crowfoot","Crowfoot"," 36","Camrose",N,N,"",0,413,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48010,Crowfoot","Crowfoot"," 36","Camrose",N,N,"",0,413,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,123
48010,Crowfoot","Crowfoot"," 37","Camrose",N,N,"",0,461,"Howe","","Sharon L.","Liberal","Libéral",N,N,18
48010,Crowfoot","Crowfoot"," 37","Camrose",N,N,"",0,461,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,29
48010,Crowfoot","Crowfoot"," 37","Camrose",N,N,"",0,461,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48010,Crowfoot","Crowfoot"," 37","Camrose",N,N,"",0,461,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,114
48010,Crowfoot","Crowfoot"," 38","Camrose",N,N,"",0,320,"Howe","","Sharon L.","Liberal","Libéral",N,N,6
48010,Crowfoot","Crowfoot"," 38","Camrose",N,N,"",0,320,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,11
48010,Crowfoot","Crowfoot"," 38","Camrose",N,N,"",0,320,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48010,Crowfoot","Crowfoot"," 38","Camrose",N,N,"",0,320,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,114
48010,Crowfoot","Crowfoot"," 39","Camrose",N,N,"",0,504,"Howe","","Sharon L.","Liberal","Libéral",N,N,13
48010,Crowfoot","Crowfoot"," 39","Camrose",N,N,"",0,504,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,15
48010,Crowfoot","Crowfoot"," 39","Camrose",N,N,"",0,504,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48010,Crowfoot","Crowfoot"," 39","Camrose",N,N,"",0,504,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,212
48010,Crowfoot","Crowfoot"," 40","Camrose",N,N,"",0,382,"Howe","","Sharon L.","Liberal","Libéral",N,N,10
48010,Crowfoot","Crowfoot"," 40","Camrose",N,N,"",0,382,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,18
48010,Crowfoot","Crowfoot"," 40","Camrose",N,N,"",0,382,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48010,Crowfoot","Crowfoot"," 40","Camrose",N,N,"",0,382,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,150
48010,Crowfoot","Crowfoot"," 41","Camrose",N,N,"",0,441,"Howe","","Sharon L.","Liberal","Libéral",N,N,8
48010,Crowfoot","Crowfoot"," 41","Camrose",N,N,"",0,441,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,13
48010,Crowfoot","Crowfoot"," 41","Camrose",N,N,"",0,441,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48010,Crowfoot","Crowfoot"," 41","Camrose",N,N,"",0,441,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,186
48010,Crowfoot","Crowfoot"," 42","Camrose",N,N,"",1,302,"Howe","","Sharon L.","Liberal","Libéral",N,N,10
48010,Crowfoot","Crowfoot"," 42","Camrose",N,N,"",1,302,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,8
48010,Crowfoot","Crowfoot"," 42","Camrose",N,N,"",1,302,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,Crowfoot","Crowfoot"," 42","Camrose",N,N,"",1,302,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,108
48010,Crowfoot","Crowfoot"," 43","Camrose",N,N,"",0,258,"Howe","","Sharon L.","Liberal","Libéral",N,N,5
48010,Crowfoot","Crowfoot"," 43","Camrose",N,N,"",0,258,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,9
48010,Crowfoot","Crowfoot"," 43","Camrose",N,N,"",0,258,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48010,Crowfoot","Crowfoot"," 43","Camrose",N,N,"",0,258,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,79
48010,Crowfoot","Crowfoot"," 44","Camrose",N,N,"",0,233,"Howe","","Sharon L.","Liberal","Libéral",N,N,5
48010,Crowfoot","Crowfoot"," 44","Camrose",N,N,"",0,233,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,6
48010,Crowfoot","Crowfoot"," 44","Camrose",N,N,"",0,233,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48010,Crowfoot","Crowfoot"," 44","Camrose",N,N,"",0,233,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,95
48010,Crowfoot","Crowfoot"," 45","Camrose",N,N,"",0,559,"Howe","","Sharon L.","Liberal","Libéral",N,N,22
48010,Crowfoot","Crowfoot"," 45","Camrose",N,N,"",0,559,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,18
48010,Crowfoot","Crowfoot"," 45","Camrose",N,N,"",0,559,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48010,Crowfoot","Crowfoot"," 45","Camrose",N,N,"",0,559,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,219
48010,Crowfoot","Crowfoot"," 46","Camrose",N,N,"",1,408,"Howe","","Sharon L.","Liberal","Libéral",N,N,4
48010,Crowfoot","Crowfoot"," 46","Camrose",N,N,"",1,408,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,8
48010,Crowfoot","Crowfoot"," 46","Camrose",N,N,"",1,408,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
