Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,Kings--Hants","Kings--Hants"," 3","Canning",N,N,"",1,253,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,13
12006,Kings--Hants","Kings--Hants"," 3","Canning",N,N,"",1,253,"Segado","","Rosemary","Conservative","Conservateur",N,N,27
12006,Kings--Hants","Kings--Hants"," 3-1","Canning",N,N,"",0,266,"Brison","","Scott","Liberal","Libéral",Y,Y,54
12006,Kings--Hants","Kings--Hants"," 3-1","Canning",N,N,"",0,266,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12006,Kings--Hants","Kings--Hants"," 3-1","Canning",N,N,"",0,266,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
12006,Kings--Hants","Kings--Hants"," 3-1","Canning",N,N,"",0,266,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,15
12006,Kings--Hants","Kings--Hants"," 3-1","Canning",N,N,"",0,266,"Segado","","Rosemary","Conservative","Conservateur",N,N,36
12006,Kings--Hants","Kings--Hants"," 4","Sheffield Mills",N,N,"",0,233,"Brison","","Scott","Liberal","Libéral",Y,Y,41
12006,Kings--Hants","Kings--Hants"," 4","Sheffield Mills",N,N,"",0,233,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12006,Kings--Hants","Kings--Hants"," 4","Sheffield Mills",N,N,"",0,233,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12006,Kings--Hants","Kings--Hants"," 4","Sheffield Mills",N,N,"",0,233,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,6
12006,Kings--Hants","Kings--Hants"," 4","Sheffield Mills",N,N,"",0,233,"Segado","","Rosemary","Conservative","Conservateur",N,N,36
12006,Kings--Hants","Kings--Hants"," 5","Canard",N,N,"",2,408,"Brison","","Scott","Liberal","Libéral",Y,Y,101
12006,Kings--Hants","Kings--Hants"," 5","Canard",N,N,"",2,408,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,Kings--Hants","Kings--Hants"," 5","Canard",N,N,"",2,408,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
12006,Kings--Hants","Kings--Hants"," 5","Canard",N,N,"",2,408,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,26
12006,Kings--Hants","Kings--Hants"," 5","Canard",N,N,"",2,408,"Segado","","Rosemary","Conservative","Conservateur",N,N,80
12006,Kings--Hants","Kings--Hants"," 6","Canning",N,N,"",1,339,"Brison","","Scott","Liberal","Libéral",Y,Y,79
12006,Kings--Hants","Kings--Hants"," 6","Canning",N,N,"",1,339,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12006,Kings--Hants","Kings--Hants"," 6","Canning",N,N,"",1,339,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12006,Kings--Hants","Kings--Hants"," 6","Canning",N,N,"",1,339,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,9
12006,Kings--Hants","Kings--Hants"," 6","Canning",N,N,"",1,339,"Segado","","Rosemary","Conservative","Conservateur",N,N,56
12006,Kings--Hants","Kings--Hants"," 7","Canning",N,N,"",1,268,"Brison","","Scott","Liberal","Libéral",Y,Y,46
12006,Kings--Hants","Kings--Hants"," 7","Canning",N,N,"",1,268,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12006,Kings--Hants","Kings--Hants"," 7","Canning",N,N,"",1,268,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,Kings--Hants","Kings--Hants"," 7","Canning",N,N,"",1,268,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,4
12006,Kings--Hants","Kings--Hants"," 7","Canning",N,N,"",1,268,"Segado","","Rosemary","Conservative","Conservateur",N,N,40
12006,Kings--Hants","Kings--Hants"," 8","Kingsport",N,N,"",1,339,"Brison","","Scott","Liberal","Libéral",Y,Y,95
12006,Kings--Hants","Kings--Hants"," 8","Kingsport",N,N,"",1,339,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12006,Kings--Hants","Kings--Hants"," 8","Kingsport",N,N,"",1,339,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,Kings--Hants","Kings--Hants"," 8","Kingsport",N,N,"",1,339,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,16
12006,Kings--Hants","Kings--Hants"," 8","Kingsport",N,N,"",1,339,"Segado","","Rosemary","Conservative","Conservateur",N,N,26
12006,Kings--Hants","Kings--Hants"," 9","Port Williams",N,N,"",3,356,"Brison","","Scott","Liberal","Libéral",Y,Y,102
12006,Kings--Hants","Kings--Hants"," 9","Port Williams",N,N,"",3,356,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,Kings--Hants","Kings--Hants"," 9","Port Williams",N,N,"",3,356,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,Kings--Hants","Kings--Hants"," 9","Port Williams",N,N,"",3,356,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,22
12006,Kings--Hants","Kings--Hants"," 9","Port Williams",N,N,"",3,356,"Segado","","Rosemary","Conservative","Conservateur",N,N,69
12006,Kings--Hants","Kings--Hants"," 10","Port Williams",N,N,"",0,344,"Brison","","Scott","Liberal","Libéral",Y,Y,111
12006,Kings--Hants","Kings--Hants"," 10","Port Williams",N,N,"",0,344,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12006,Kings--Hants","Kings--Hants"," 10","Port Williams",N,N,"",0,344,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,Kings--Hants","Kings--Hants"," 10","Port Williams",N,N,"",0,344,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,18
12006,Kings--Hants","Kings--Hants"," 10","Port Williams",N,N,"",0,344,"Segado","","Rosemary","Conservative","Conservateur",N,N,48
12006,Kings--Hants","Kings--Hants"," 10-1","Port Williams",N,N,"",1,262,"Brison","","Scott","Liberal","Libéral",Y,Y,105
12006,Kings--Hants","Kings--Hants"," 10-1","Port Williams",N,N,"",1,262,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,Kings--Hants","Kings--Hants"," 10-1","Port Williams",N,N,"",1,262,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,Kings--Hants","Kings--Hants"," 10-1","Port Williams",N,N,"",1,262,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,7
12006,Kings--Hants","Kings--Hants"," 10-1","Port Williams",N,N,"",1,262,"Segado","","Rosemary","Conservative","Conservateur",N,N,45
12006,Kings--Hants","Kings--Hants"," 11","Port Williams",N,N,"",1,367,"Brison","","Scott","Liberal","Libéral",Y,Y,91
12006,Kings--Hants","Kings--Hants"," 11","Port Williams",N,N,"",1,367,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12006,Kings--Hants","Kings--Hants"," 11","Port Williams",N,N,"",1,367,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,Kings--Hants","Kings--Hants"," 11","Port Williams",N,N,"",1,367,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,8
12006,Kings--Hants","Kings--Hants"," 11","Port Williams",N,N,"",1,367,"Segado","","Rosemary","Conservative","Conservateur",N,N,56
12006,Kings--Hants","Kings--Hants"," 12","Kentville",N,N,"",0,286,"Brison","","Scott","Liberal","Libéral",Y,Y,92
12006,Kings--Hants","Kings--Hants"," 12","Kentville",N,N,"",0,286,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12006,Kings--Hants","Kings--Hants"," 12","Kentville",N,N,"",0,286,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12006,Kings--Hants","Kings--Hants"," 12","Kentville",N,N,"",0,286,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,2
12006,Kings--Hants","Kings--Hants"," 12","Kentville",N,N,"",0,286,"Segado","","Rosemary","Conservative","Conservateur",N,N,68
12006,Kings--Hants","Kings--Hants"," 13","Kentville",N,N,"",2,433,"Brison","","Scott","Liberal","Libéral",Y,Y,77
12006,Kings--Hants","Kings--Hants"," 13","Kentville",N,N,"",2,433,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12006,Kings--Hants","Kings--Hants"," 13","Kentville",N,N,"",2,433,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,Kings--Hants","Kings--Hants"," 13","Kentville",N,N,"",2,433,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,10
12006,Kings--Hants","Kings--Hants"," 13","Kentville",N,N,"",2,433,"Segado","","Rosemary","Conservative","Conservateur",N,N,49
12006,Kings--Hants","Kings--Hants"," 14","Kentville",N,N,"",2,413,"Brison","","Scott","Liberal","Libéral",Y,Y,54
12006,Kings--Hants","Kings--Hants"," 14","Kentville",N,N,"",2,413,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
12006,Kings--Hants","Kings--Hants"," 14","Kentville",N,N,"",2,413,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12006,Kings--Hants","Kings--Hants"," 14","Kentville",N,N,"",2,413,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,8
12006,Kings--Hants","Kings--Hants"," 14","Kentville",N,N,"",2,413,"Segado","","Rosemary","Conservative","Conservateur",N,N,48
12006,Kings--Hants","Kings--Hants"," 15","Kentville",N,N,"",1,247,"Brison","","Scott","Liberal","Libéral",Y,Y,44
12006,Kings--Hants","Kings--Hants"," 15","Kentville",N,N,"",1,247,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12006,Kings--Hants","Kings--Hants"," 15","Kentville",N,N,"",1,247,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,Kings--Hants","Kings--Hants"," 15","Kentville",N,N,"",1,247,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,3
12006,Kings--Hants","Kings--Hants"," 15","Kentville",N,N,"",1,247,"Segado","","Rosemary","Conservative","Conservateur",N,N,40
12006,Kings--Hants","Kings--Hants"," 15-1","Kentville",N,N,"",0,206,"Brison","","Scott","Liberal","Libéral",Y,Y,28
12006,Kings--Hants","Kings--Hants"," 15-1","Kentville",N,N,"",0,206,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12006,Kings--Hants","Kings--Hants"," 15-1","Kentville",N,N,"",0,206,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
12006,Kings--Hants","Kings--Hants"," 15-1","Kentville",N,N,"",0,206,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,4
12006,Kings--Hants","Kings--Hants"," 15-1","Kentville",N,N,"",0,206,"Segado","","Rosemary","Conservative","Conservateur",N,N,30
12006,Kings--Hants","Kings--Hants"," 16","Aldershot",N,N,"",1,218,"Brison","","Scott","Liberal","Libéral",Y,Y,38
12006,Kings--Hants","Kings--Hants"," 16","Aldershot",N,N,"",1,218,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12006,Kings--Hants","Kings--Hants"," 16","Aldershot",N,N,"",1,218,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,Kings--Hants","Kings--Hants"," 16","Aldershot",N,N,"",1,218,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,10
12006,Kings--Hants","Kings--Hants"," 16","Aldershot",N,N,"",1,218,"Segado","","Rosemary","Conservative","Conservateur",N,N,24
12006,Kings--Hants","Kings--Hants"," 17","Kentville",N,N,"",1,363,"Brison","","Scott","Liberal","Libéral",Y,Y,58
12006,Kings--Hants","Kings--Hants"," 17","Kentville",N,N,"",1,363,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12006,Kings--Hants","Kings--Hants"," 17","Kentville",N,N,"",1,363,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,Kings--Hants","Kings--Hants"," 17","Kentville",N,N,"",1,363,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,12
12006,Kings--Hants","Kings--Hants"," 17","Kentville",N,N,"",1,363,"Segado","","Rosemary","Conservative","Conservateur",N,N,62
12006,Kings--Hants","Kings--Hants"," 18","Kentville",N,N,"",0,266,"Brison","","Scott","Liberal","Libéral",Y,Y,31
12006,Kings--Hants","Kings--Hants"," 18","Kentville",N,N,"",0,266,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12006,Kings--Hants","Kings--Hants"," 18","Kentville",N,N,"",0,266,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,Kings--Hants","Kings--Hants"," 18","Kentville",N,N,"",0,266,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,5
12006,Kings--Hants","Kings--Hants"," 18","Kentville",N,N,"",0,266,"Segado","","Rosemary","Conservative","Conservateur",N,N,35
12006,Kings--Hants","Kings--Hants"," 19","Aldershot",N,N,"",3,391,"Brison","","Scott","Liberal","Libéral",Y,Y,88
12006,Kings--Hants","Kings--Hants"," 19","Aldershot",N,N,"",3,391,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12006,Kings--Hants","Kings--Hants"," 19","Aldershot",N,N,"",3,391,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12006,Kings--Hants","Kings--Hants"," 19","Aldershot",N,N,"",3,391,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,10
12006,Kings--Hants","Kings--Hants"," 19","Aldershot",N,N,"",3,391,"Segado","","Rosemary","Conservative","Conservateur",N,N,82
12006,Kings--Hants","Kings--Hants"," 20","Centreville",N,N,"",0,405,"Brison","","Scott","Liberal","Libéral",Y,Y,55
12006,Kings--Hants","Kings--Hants"," 20","Centreville",N,N,"",0,405,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12006,Kings--Hants","Kings--Hants"," 20","Centreville",N,N,"",0,405,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12006,Kings--Hants","Kings--Hants"," 20","Centreville",N,N,"",0,405,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,12
12006,Kings--Hants","Kings--Hants"," 20","Centreville",N,N,"",0,405,"Segado","","Rosemary","Conservative","Conservateur",N,N,78
12006,Kings--Hants","Kings--Hants"," 21","Centreville",N,N,"",0,377,"Brison","","Scott","Liberal","Libéral",Y,Y,65
12006,Kings--Hants","Kings--Hants"," 21","Centreville",N,N,"",0,377,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12006,Kings--Hants","Kings--Hants"," 21","Centreville",N,N,"",0,377,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,Kings--Hants","Kings--Hants"," 21","Centreville",N,N,"",0,377,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,16
12006,Kings--Hants","Kings--Hants"," 21","Centreville",N,N,"",0,377,"Segado","","Rosemary","Conservative","Conservateur",N,N,67
12006,Kings--Hants","Kings--Hants"," 22","Centreville",N,N,"",2,294,"Brison","","Scott","Liberal","Libéral",Y,Y,47
12006,Kings--Hants","Kings--Hants"," 22","Centreville",N,N,"",2,294,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12006,Kings--Hants","Kings--Hants"," 22","Centreville",N,N,"",2,294,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,Kings--Hants","Kings--Hants"," 22","Centreville",N,N,"",2,294,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,5
12006,Kings--Hants","Kings--Hants"," 22","Centreville",N,N,"",2,294,"Segado","","Rosemary","Conservative","Conservateur",N,N,41
12006,Kings--Hants","Kings--Hants"," 22-1","Centreville",N,N,"",0,199,"Brison","","Scott","Liberal","Libéral",Y,Y,24
12006,Kings--Hants","Kings--Hants"," 22-1","Centreville",N,N,"",0,199,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12006,Kings--Hants","Kings--Hants"," 22-1","Centreville",N,N,"",0,199,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,Kings--Hants","Kings--Hants"," 22-1","Centreville",N,N,"",0,199,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,6
12006,Kings--Hants","Kings--Hants"," 22-1","Centreville",N,N,"",0,199,"Segado","","Rosemary","Conservative","Conservateur",N,N,48
12006,Kings--Hants","Kings--Hants"," 23","Centreville",N,N,"",3,306,"Brison","","Scott","Liberal","Libéral",Y,Y,72
12006,Kings--Hants","Kings--Hants"," 23","Centreville",N,N,"",3,306,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12006,Kings--Hants","Kings--Hants"," 23","Centreville",N,N,"",3,306,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
12006,Kings--Hants","Kings--Hants"," 23","Centreville",N,N,"",3,306,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,15
12006,Kings--Hants","Kings--Hants"," 23","Centreville",N,N,"",3,306,"Segado","","Rosemary","Conservative","Conservateur",N,N,50
12006,Kings--Hants","Kings--Hants"," 24","Glenmont",N,N,"",1,365,"Brison","","Scott","Liberal","Libéral",Y,Y,60
12006,Kings--Hants","Kings--Hants"," 24","Glenmont",N,N,"",1,365,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12006,Kings--Hants","Kings--Hants"," 24","Glenmont",N,N,"",1,365,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,Kings--Hants","Kings--Hants"," 24","Glenmont",N,N,"",1,365,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,18
12006,Kings--Hants","Kings--Hants"," 24","Glenmont",N,N,"",1,365,"Segado","","Rosemary","Conservative","Conservateur",N,N,26
12006,Kings--Hants","Kings--Hants"," 25","Halls Harbour",N,N,"",2,306,"Brison","","Scott","Liberal","Libéral",Y,Y,76
12006,Kings--Hants","Kings--Hants"," 25","Halls Harbour",N,N,"",2,306,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12006,Kings--Hants","Kings--Hants"," 25","Halls Harbour",N,N,"",2,306,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,Kings--Hants","Kings--Hants"," 25","Halls Harbour",N,N,"",2,306,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,13
12006,Kings--Hants","Kings--Hants"," 25","Halls Harbour",N,N,"",2,306,"Segado","","Rosemary","Conservative","Conservateur",N,N,46
12006,Kings--Hants","Kings--Hants"," 26","Canada Creek",N,N,"",0,133,"Brison","","Scott","Liberal","Libéral",Y,Y,20
12006,Kings--Hants","Kings--Hants"," 26","Canada Creek",N,N,"",0,133,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,Kings--Hants","Kings--Hants"," 26","Canada Creek",N,N,"",0,133,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,Kings--Hants","Kings--Hants"," 26","Canada Creek",N,N,"",0,133,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,10
12006,Kings--Hants","Kings--Hants"," 26","Canada Creek",N,N,"",0,133,"Segado","","Rosemary","Conservative","Conservateur",N,N,24
12006,Kings--Hants","Kings--Hants"," 27","Lakeville",N,N,"",3,420,"Brison","","Scott","Liberal","Libéral",Y,Y,103
12006,Kings--Hants","Kings--Hants"," 27","Lakeville",N,N,"",3,420,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12006,Kings--Hants","Kings--Hants"," 27","Lakeville",N,N,"",3,420,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,Kings--Hants","Kings--Hants"," 27","Lakeville",N,N,"",3,420,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,23
12006,Kings--Hants","Kings--Hants"," 27","Lakeville",N,N,"",3,420,"Segado","","Rosemary","Conservative","Conservateur",N,N,82
12006,Kings--Hants","Kings--Hants"," 28","Kinsmans Corner",N,N,"",2,371,"Brison","","Scott","Liberal","Libéral",Y,Y,63
12006,Kings--Hants","Kings--Hants"," 28","Kinsmans Corner",N,N,"",2,371,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12006,Kings--Hants","Kings--Hants"," 28","Kinsmans Corner",N,N,"",2,371,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,Kings--Hants","Kings--Hants"," 28","Kinsmans Corner",N,N,"",2,371,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,12
12006,Kings--Hants","Kings--Hants"," 28","Kinsmans Corner",N,N,"",2,371,"Segado","","Rosemary","Conservative","Conservateur",N,N,58
12006,Kings--Hants","Kings--Hants"," 28-1","Kinsmans Corner",N,N,"",1,178,"Brison","","Scott","Liberal","Libéral",Y,Y,38
12006,Kings--Hants","Kings--Hants"," 28-1","Kinsmans Corner",N,N,"",1,178,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12006,Kings--Hants","Kings--Hants"," 28-1","Kinsmans Corner",N,N,"",1,178,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,Kings--Hants","Kings--Hants"," 28-1","Kinsmans Corner",N,N,"",1,178,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,9
12006,Kings--Hants","Kings--Hants"," 28-1","Kinsmans Corner",N,N,"",1,178,"Segado","","Rosemary","Conservative","Conservateur",N,N,34
12006,Kings--Hants","Kings--Hants"," 29","Cambridge",N,N,"",0,387,"Brison","","Scott","Liberal","Libéral",Y,Y,70
12006,Kings--Hants","Kings--Hants"," 29","Cambridge",N,N,"",0,387,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
12006,Kings--Hants","Kings--Hants"," 29","Cambridge",N,N,"",0,387,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12006,Kings--Hants","Kings--Hants"," 29","Cambridge",N,N,"",0,387,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,10
12006,Kings--Hants","Kings--Hants"," 29","Cambridge",N,N,"",0,387,"Segado","","Rosemary","Conservative","Conservateur",N,N,88
12006,Kings--Hants","Kings--Hants"," 30","Cambridge",N,N,"",0,207,"Brison","","Scott","Liberal","Libéral",Y,Y,31
12006,Kings--Hants","Kings--Hants"," 30","Cambridge",N,N,"",0,207,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12006,Kings--Hants","Kings--Hants"," 30","Cambridge",N,N,"",0,207,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,Kings--Hants","Kings--Hants"," 30","Cambridge",N,N,"",0,207,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,9
12006,Kings--Hants","Kings--Hants"," 30","Cambridge",N,N,"",0,207,"Segado","","Rosemary","Conservative","Conservateur",N,N,33
