Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 4","Masons Point",N,N,"",0,356,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 4","Masons Point",N,N,"",0,356,"Oddy","","Michael","Green Party","Parti Vert",N,N,22
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 4","Masons Point",N,N,"",0,356,"Smith","","Bill","Liberal","Libéral",N,N,53
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 5","Head of St. Margarets Bay",N,N,"",0,212,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 5","Head of St. Margarets Bay",N,N,"",0,212,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,27
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 5","Head of St. Margarets Bay",N,N,"",0,212,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 5","Head of St. Margarets Bay",N,N,"",0,212,"Oddy","","Michael","Green Party","Parti Vert",N,N,7
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 5","Head of St. Margarets Bay",N,N,"",0,212,"Smith","","Bill","Liberal","Libéral",N,N,29
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 6","Allen Heights",N,N,"",1,356,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 6","Allen Heights",N,N,"",1,356,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,70
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 6","Allen Heights",N,N,"",1,356,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 6","Allen Heights",N,N,"",1,356,"Oddy","","Michael","Green Party","Parti Vert",N,N,15
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 6","Allen Heights",N,N,"",1,356,"Smith","","Bill","Liberal","Libéral",N,N,81
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 7","Upper Tantallon",N,N,"",0,345,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 7","Upper Tantallon",N,N,"",0,345,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,66
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 7","Upper Tantallon",N,N,"",0,345,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 7","Upper Tantallon",N,N,"",0,345,"Oddy","","Michael","Green Party","Parti Vert",N,N,17
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 7","Upper Tantallon",N,N,"",0,345,"Smith","","Bill","Liberal","Libéral",N,N,65
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 8","Black Point",N,N,"",0,278,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 8","Black Point",N,N,"",0,278,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,33
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 8","Black Point",N,N,"",0,278,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 8","Black Point",N,N,"",0,278,"Oddy","","Michael","Green Party","Parti Vert",N,N,14
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 8","Black Point",N,N,"",0,278,"Smith","","Bill","Liberal","Libéral",N,N,40
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 9","Boutiliers Point",N,N,"",1,257,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 9","Boutiliers Point",N,N,"",1,257,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,25
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 9","Boutiliers Point",N,N,"",1,257,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 9","Boutiliers Point",N,N,"",1,257,"Oddy","","Michael","Green Party","Parti Vert",N,N,22
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 9","Boutiliers Point",N,N,"",1,257,"Smith","","Bill","Liberal","Libéral",N,N,37
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 10","Queensland",N,N,"",0,337,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 10","Queensland",N,N,"",0,337,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,49
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 10","Queensland",N,N,"",0,337,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 10","Queensland",N,N,"",0,337,"Oddy","","Michael","Green Party","Parti Vert",N,N,15
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 10","Queensland",N,N,"",0,337,"Smith","","Bill","Liberal","Libéral",N,N,47
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 11","Hubbards",N,N,"",0,420,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 11","Hubbards",N,N,"",0,420,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,83
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 11","Hubbards",N,N,"",0,420,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 11","Hubbards",N,N,"",0,420,"Oddy","","Michael","Green Party","Parti Vert",N,N,28
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 11","Hubbards",N,N,"",0,420,"Smith","","Bill","Liberal","Libéral",N,N,75
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 12","Whynachts Point",N,N,"",1,296,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 12","Whynachts Point",N,N,"",1,296,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,68
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 12","Whynachts Point",N,N,"",1,296,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 12","Whynachts Point",N,N,"",1,296,"Oddy","","Michael","Green Party","Parti Vert",N,N,11
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 12","Whynachts Point",N,N,"",1,296,"Smith","","Bill","Liberal","Libéral",N,N,48
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 13","Tantallon",N,N,"",1,403,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 13","Tantallon",N,N,"",1,403,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,69
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 13","Tantallon",N,N,"",1,403,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 13","Tantallon",N,N,"",1,403,"Oddy","","Michael","Green Party","Parti Vert",N,N,11
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 13","Tantallon",N,N,"",1,403,"Smith","","Bill","Liberal","Libéral",N,N,64
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 14","Glen Haven",N,N,"",1,497,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 14","Glen Haven",N,N,"",1,497,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,94
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 14","Glen Haven",N,N,"",1,497,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 14","Glen Haven",N,N,"",1,497,"Oddy","","Michael","Green Party","Parti Vert",N,N,24
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 14","Glen Haven",N,N,"",1,497,"Smith","","Bill","Liberal","Libéral",N,N,91
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 15","Seabright--French Village",N,N,"",0,475,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 15","Seabright--French Village",N,N,"",0,475,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,66
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 15","Seabright--French Village",N,N,"",0,475,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 15","Seabright--French Village",N,N,"",0,475,"Oddy","","Michael","Green Party","Parti Vert",N,N,18
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 15","Seabright--French Village",N,N,"",0,475,"Smith","","Bill","Liberal","Libéral",N,N,83
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 16","Glen Margaret",N,N,"",1,271,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 16","Glen Margaret",N,N,"",1,271,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,53
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 16","Glen Margaret",N,N,"",1,271,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 16","Glen Margaret",N,N,"",1,271,"Oddy","","Michael","Green Party","Parti Vert",N,N,11
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 16","Glen Margaret",N,N,"",1,271,"Smith","","Bill","Liberal","Libéral",N,N,61
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 17","Tantallon",Y,N,"",0,0,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 17","Tantallon",Y,N,"",0,0,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 17","Tantallon",Y,N,"",0,0,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 17","Tantallon",Y,N,"",0,0,"Oddy","","Michael","Green Party","Parti Vert",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 17","Tantallon",Y,N,"",0,0,"Smith","","Bill","Liberal","Libéral",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 18","Hacketts Cove",N,N,"",4,430,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 18","Hacketts Cove",N,N,"",4,430,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,76
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 18","Hacketts Cove",N,N,"",4,430,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 18","Hacketts Cove",N,N,"",4,430,"Oddy","","Michael","Green Party","Parti Vert",N,N,23
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 18","Hacketts Cove",N,N,"",4,430,"Smith","","Bill","Liberal","Libéral",N,N,72
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 19","Indian Harbour--Peggy's Cove",N,N,"",0,225,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 19","Indian Harbour--Peggy's Cove",N,N,"",0,225,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,31
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 19","Indian Harbour--Peggy's Cove",N,N,"",0,225,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 19","Indian Harbour--Peggy's Cove",N,N,"",0,225,"Oddy","","Michael","Green Party","Parti Vert",N,N,10
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 19","Indian Harbour--Peggy's Cove",N,N,"",0,225,"Smith","","Bill","Liberal","Libéral",N,N,32
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 20","West Dover--Middle Village",N,N,"",4,206,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 20","West Dover--Middle Village",N,N,"",4,206,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,13
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 20","West Dover--Middle Village",N,N,"",4,206,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 20","West Dover--Middle Village",N,N,"",4,206,"Oddy","","Michael","Green Party","Parti Vert",N,N,2
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 20","West Dover--Middle Village",N,N,"",4,206,"Smith","","Bill","Liberal","Libéral",N,N,17
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 21","East Dover--McGraths Cove",N,N,"",2,265,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 21","East Dover--McGraths Cove",N,N,"",2,265,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,51
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 21","East Dover--McGraths Cove",N,N,"",2,265,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 21","East Dover--McGraths Cove",N,N,"",2,265,"Oddy","","Michael","Green Party","Parti Vert",N,N,11
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 21","East Dover--McGraths Cove",N,N,"",2,265,"Smith","","Bill","Liberal","Libéral",N,N,47
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 22","Bayside",N,N,"",0,246,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 22","Bayside",N,N,"",0,246,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,35
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 22","Bayside",N,N,"",0,246,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 22","Bayside",N,N,"",0,246,"Oddy","","Michael","Green Party","Parti Vert",N,N,8
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 22","Bayside",N,N,"",0,246,"Smith","","Bill","Liberal","Libéral",N,N,19
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 23","Mill Road",N,N,"",3,418,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 23","Mill Road",N,N,"",3,418,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,110
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 23","Mill Road",N,N,"",3,418,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 23","Mill Road",N,N,"",3,418,"Oddy","","Michael","Green Party","Parti Vert",N,N,2
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 23","Mill Road",N,N,"",3,418,"Smith","","Bill","Liberal","Libéral",N,N,31
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 24","New Ross",N,N,"",4,317,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 24","New Ross",N,N,"",4,317,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,108
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 24","New Ross",N,N,"",4,317,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 24","New Ross",N,N,"",4,317,"Oddy","","Michael","Green Party","Parti Vert",N,N,13
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 24","New Ross",N,N,"",4,317,"Smith","","Bill","Liberal","Libéral",N,N,20
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 25","Lake Ramsay",N,N,"",0,290,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 25","Lake Ramsay",N,N,"",0,290,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,122
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 25","Lake Ramsay",N,N,"",0,290,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 25","Lake Ramsay",N,N,"",0,290,"Oddy","","Michael","Green Party","Parti Vert",N,N,6
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 25","Lake Ramsay",N,N,"",0,290,"Smith","","Bill","Liberal","Libéral",N,N,23
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 26","Seffernsville",N,N,"",1,220,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 26","Seffernsville",N,N,"",1,220,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,70
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 26","Seffernsville",N,N,"",1,220,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 26","Seffernsville",N,N,"",1,220,"Oddy","","Michael","Green Party","Parti Vert",N,N,5
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 26","Seffernsville",N,N,"",1,220,"Smith","","Bill","Liberal","Libéral",N,N,26
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 27","Windsor Road",N,N,"",2,408,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 27","Windsor Road",N,N,"",2,408,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,77
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 27","Windsor Road",N,N,"",2,408,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 27","Windsor Road",N,N,"",2,408,"Oddy","","Michael","Green Party","Parti Vert",N,N,16
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 27","Windsor Road",N,N,"",2,408,"Smith","","Bill","Liberal","Libéral",N,N,48
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 28","Chester Grant",N,N,"",1,462,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 28","Chester Grant",N,N,"",1,462,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,100
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 28","Chester Grant",N,N,"",1,462,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 28","Chester Grant",N,N,"",1,462,"Oddy","","Michael","Green Party","Parti Vert",N,N,15
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 28","Chester Grant",N,N,"",1,462,"Smith","","Bill","Liberal","Libéral",N,N,40
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 29","Chester Basin--Borgels Point",N,N,"",1,455,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 29","Chester Basin--Borgels Point",N,N,"",1,455,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,102
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 29","Chester Basin--Borgels Point",N,N,"",1,455,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 29","Chester Basin--Borgels Point",N,N,"",1,455,"Oddy","","Michael","Green Party","Parti Vert",N,N,22
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 29","Chester Basin--Borgels Point",N,N,"",1,455,"Smith","","Bill","Liberal","Libéral",N,N,54
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 30","Lower Grant Road--Shaw Island",N,N,"",2,463,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 30","Lower Grant Road--Shaw Island",N,N,"",2,463,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,103
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 30","Lower Grant Road--Shaw Island",N,N,"",2,463,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 30","Lower Grant Road--Shaw Island",N,N,"",2,463,"Oddy","","Michael","Green Party","Parti Vert",N,N,18
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 30","Lower Grant Road--Shaw Island",N,N,"",2,463,"Smith","","Bill","Liberal","Libéral",N,N,59
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 31","Robinsons Corner",N,N,"",0,479,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
