Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,Miramichi","Miramichi"," 25","Saint-Wilfred",N,N,"",2,303,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13006,Miramichi","Miramichi"," 25","Saint-Wilfred",N,N,"",2,303,"Hubbard","","Charles","Liberal","Libéral",Y,N,109
13006,Miramichi","Miramichi"," 25","Saint-Wilfred",N,N,"",2,303,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,38
13006,Miramichi","Miramichi"," 25","Saint-Wilfred",N,N,"",2,303,"Smith","","Todd","Green Party","Parti Vert",N,N,3
13006,Miramichi","Miramichi"," 26A","Fairisle",N,N,"",3,332,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13006,Miramichi","Miramichi"," 26A","Fairisle",N,N,"",3,332,"Hubbard","","Charles","Liberal","Libéral",Y,N,90
13006,Miramichi","Miramichi"," 26A","Fairisle",N,N,"",3,332,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,56
13006,Miramichi","Miramichi"," 26A","Fairisle",N,N,"",3,332,"Smith","","Todd","Green Party","Parti Vert",N,N,4
13006,Miramichi","Miramichi"," 26B","Fairisle",N,N,"",5,177,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13006,Miramichi","Miramichi"," 26B","Fairisle",N,N,"",5,177,"Hubbard","","Charles","Liberal","Libéral",Y,N,85
13006,Miramichi","Miramichi"," 26B","Fairisle",N,N,"",5,177,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,50
13006,Miramichi","Miramichi"," 26B","Fairisle",N,N,"",5,177,"Smith","","Todd","Green Party","Parti Vert",N,N,7
13006,Miramichi","Miramichi"," 26-1","Alnwick",N,N,"26B",0,132,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,Miramichi","Miramichi"," 26-1","Alnwick",N,N,"26B",0,132,"Hubbard","","Charles","Liberal","Libéral",Y,N,0
13006,Miramichi","Miramichi"," 26-1","Alnwick",N,N,"26B",0,132,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,0
13006,Miramichi","Miramichi"," 26-1","Alnwick",N,N,"26B",0,132,"Smith","","Todd","Green Party","Parti Vert",N,N,0
13006,Miramichi","Miramichi"," 27","Tabusintac 9",N,N,"",1,420,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13006,Miramichi","Miramichi"," 27","Tabusintac 9",N,N,"",1,420,"Hubbard","","Charles","Liberal","Libéral",Y,N,95
13006,Miramichi","Miramichi"," 27","Tabusintac 9",N,N,"",1,420,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,152
13006,Miramichi","Miramichi"," 27","Tabusintac 9",N,N,"",1,420,"Smith","","Todd","Green Party","Parti Vert",N,N,4
13006,Miramichi","Miramichi"," 28","Covedell",N,N,"",4,397,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13006,Miramichi","Miramichi"," 28","Covedell",N,N,"",4,397,"Hubbard","","Charles","Liberal","Libéral",Y,N,99
13006,Miramichi","Miramichi"," 28","Covedell",N,N,"",4,397,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,67
13006,Miramichi","Miramichi"," 28","Covedell",N,N,"",4,397,"Smith","","Todd","Green Party","Parti Vert",N,N,5
13006,Miramichi","Miramichi"," 29","Brantville",N,N,"",8,382,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
13006,Miramichi","Miramichi"," 29","Brantville",N,N,"",8,382,"Hubbard","","Charles","Liberal","Libéral",Y,N,116
13006,Miramichi","Miramichi"," 29","Brantville",N,N,"",8,382,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,47
13006,Miramichi","Miramichi"," 29","Brantville",N,N,"",8,382,"Smith","","Todd","Green Party","Parti Vert",N,N,4
13006,Miramichi","Miramichi"," 30","Brantville",N,N,"",7,368,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13006,Miramichi","Miramichi"," 30","Brantville",N,N,"",7,368,"Hubbard","","Charles","Liberal","Libéral",Y,N,143
13006,Miramichi","Miramichi"," 30","Brantville",N,N,"",7,368,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,52
13006,Miramichi","Miramichi"," 30","Brantville",N,N,"",7,368,"Smith","","Todd","Green Party","Parti Vert",N,N,0
13006,Miramichi","Miramichi"," 31","Pontgravé",N,N,"",5,252,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13006,Miramichi","Miramichi"," 31","Pontgravé",N,N,"",5,252,"Hubbard","","Charles","Liberal","Libéral",Y,N,80
13006,Miramichi","Miramichi"," 31","Pontgravé",N,N,"",5,252,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,24
13006,Miramichi","Miramichi"," 31","Pontgravé",N,N,"",5,252,"Smith","","Todd","Green Party","Parti Vert",N,N,3
13006,Miramichi","Miramichi"," 32","Brantville",N,N,"",1,308,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13006,Miramichi","Miramichi"," 32","Brantville",N,N,"",1,308,"Hubbard","","Charles","Liberal","Libéral",Y,N,124
13006,Miramichi","Miramichi"," 32","Brantville",N,N,"",1,308,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,46
13006,Miramichi","Miramichi"," 32","Brantville",N,N,"",1,308,"Smith","","Todd","Green Party","Parti Vert",N,N,3
13006,Miramichi","Miramichi"," 33","Rivière-du-Portage",N,N,"",7,386,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
13006,Miramichi","Miramichi"," 33","Rivière-du-Portage",N,N,"",7,386,"Hubbard","","Charles","Liberal","Libéral",Y,N,94
13006,Miramichi","Miramichi"," 33","Rivière-du-Portage",N,N,"",7,386,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,83
13006,Miramichi","Miramichi"," 33","Rivière-du-Portage",N,N,"",7,386,"Smith","","Todd","Green Party","Parti Vert",N,N,5
13006,Miramichi","Miramichi"," 33-1","Alnwick",N,N,"",1,230,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13006,Miramichi","Miramichi"," 33-1","Alnwick",N,N,"",1,230,"Hubbard","","Charles","Liberal","Libéral",Y,N,54
13006,Miramichi","Miramichi"," 33-1","Alnwick",N,N,"",1,230,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,42
13006,Miramichi","Miramichi"," 33-1","Alnwick",N,N,"",1,230,"Smith","","Todd","Green Party","Parti Vert",N,N,3
13006,Miramichi","Miramichi"," 34","Burnt Church 14",N,N,"",0,366,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13006,Miramichi","Miramichi"," 34","Burnt Church 14",N,N,"",0,366,"Hubbard","","Charles","Liberal","Libéral",Y,N,43
13006,Miramichi","Miramichi"," 34","Burnt Church 14",N,N,"",0,366,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,11
13006,Miramichi","Miramichi"," 34","Burnt Church 14",N,N,"",0,366,"Smith","","Todd","Green Party","Parti Vert",N,N,3
13006,Miramichi","Miramichi"," 34-1","Alnwick",N,N,"",0,317,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13006,Miramichi","Miramichi"," 34-1","Alnwick",N,N,"",0,317,"Hubbard","","Charles","Liberal","Libéral",Y,N,29
13006,Miramichi","Miramichi"," 34-1","Alnwick",N,N,"",0,317,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,20
13006,Miramichi","Miramichi"," 34-1","Alnwick",N,N,"",0,317,"Smith","","Todd","Green Party","Parti Vert",N,N,3
13006,Miramichi","Miramichi"," 35","Neguac",N,N,"",3,239,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13006,Miramichi","Miramichi"," 35","Neguac",N,N,"",3,239,"Hubbard","","Charles","Liberal","Libéral",Y,N,81
13006,Miramichi","Miramichi"," 35","Neguac",N,N,"",3,239,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,40
13006,Miramichi","Miramichi"," 35","Neguac",N,N,"",3,239,"Smith","","Todd","Green Party","Parti Vert",N,N,1
13006,Miramichi","Miramichi"," 36","Neguac",N,N,"",3,307,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13006,Miramichi","Miramichi"," 36","Neguac",N,N,"",3,307,"Hubbard","","Charles","Liberal","Libéral",Y,N,91
13006,Miramichi","Miramichi"," 36","Neguac",N,N,"",3,307,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,48
13006,Miramichi","Miramichi"," 36","Neguac",N,N,"",3,307,"Smith","","Todd","Green Party","Parti Vert",N,N,3
13006,Miramichi","Miramichi"," 37","Neguac",N,N,"",1,405,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13006,Miramichi","Miramichi"," 37","Neguac",N,N,"",1,405,"Hubbard","","Charles","Liberal","Libéral",Y,N,133
13006,Miramichi","Miramichi"," 37","Neguac",N,N,"",1,405,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,58
13006,Miramichi","Miramichi"," 37","Neguac",N,N,"",1,405,"Smith","","Todd","Green Party","Parti Vert",N,N,8
13006,Miramichi","Miramichi"," 38","Lower Neguac",N,N,"",5,403,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13006,Miramichi","Miramichi"," 38","Lower Neguac",N,N,"",5,403,"Hubbard","","Charles","Liberal","Libéral",Y,N,130
13006,Miramichi","Miramichi"," 38","Lower Neguac",N,N,"",5,403,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,44
13006,Miramichi","Miramichi"," 38","Lower Neguac",N,N,"",5,403,"Smith","","Todd","Green Party","Parti Vert",N,N,5
13006,Miramichi","Miramichi"," 39","Miramichi",N,N,"",0,252,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13006,Miramichi","Miramichi"," 39","Miramichi",N,N,"",0,252,"Hubbard","","Charles","Liberal","Libéral",Y,N,49
13006,Miramichi","Miramichi"," 39","Miramichi",N,N,"",0,252,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,66
13006,Miramichi","Miramichi"," 39","Miramichi",N,N,"",0,252,"Smith","","Todd","Green Party","Parti Vert",N,N,3
13006,Miramichi","Miramichi"," 40","Miramichi",N,N,"",2,316,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13006,Miramichi","Miramichi"," 40","Miramichi",N,N,"",2,316,"Hubbard","","Charles","Liberal","Libéral",Y,N,58
13006,Miramichi","Miramichi"," 40","Miramichi",N,N,"",2,316,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,106
13006,Miramichi","Miramichi"," 40","Miramichi",N,N,"",2,316,"Smith","","Todd","Green Party","Parti Vert",N,N,9
13006,Miramichi","Miramichi"," 41","Miramichi",N,N,"",0,283,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13006,Miramichi","Miramichi"," 41","Miramichi",N,N,"",0,283,"Hubbard","","Charles","Liberal","Libéral",Y,N,63
13006,Miramichi","Miramichi"," 41","Miramichi",N,N,"",0,283,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,69
13006,Miramichi","Miramichi"," 41","Miramichi",N,N,"",0,283,"Smith","","Todd","Green Party","Parti Vert",N,N,4
13006,Miramichi","Miramichi"," 42","Miramichi",N,N,"",0,291,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
